timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:49:36,3.897056,0.245625,0.149192,0.252937,0.158271,47,2,0
2026/02/04/21:49:37,4.897795,0.277625,0.192762,0.277625,0.192762,58,0,0
2026/02/04/21:49:38,5.898624,0.311781,0.214849,0.311781,0.214849,69,0,0
2026/02/04/21:49:39,6.899343,0.340687,0.240560,0.340687,0.240560,79,0,0
2026/02/04/21:49:40,7.900175,0.376875,0.280406,0.376875,0.280406,91,0,0
2026/02/04/21:49:41,8.900869,0.398813,0.303062,0.403687,0.316111,101,1,0
2026/02/04/21:49:42,9.901660,0.443688,0.364974,0.443688,0.364974,114,0,0
2026/02/04/21:49:43,10.902292,0.487812,0.420009,0.487812,0.420009,122,0,2
2026/02/04/21:49:44,11.902936,0.535438,0.465002,0.535438,0.465002,132,0,2
2026/02/04/21:49:45,12.903559,0.554625,0.482791,0.561937,0.484719,140,1,2
2026/02/04/21:49:46,13.904256,0.602344,0.551516,0.602344,0.551516,151,0,2
2026/02/04/21:49:47,14.904934,0.657188,0.592961,0.662250,0.600949,162,1,2
2026/02/04/21:49:48,15.905567,0.721406,0.652341,0.721406,0.652341,174,0,2
2026/02/04/21:49:49,16.906204,0.741625,0.686024,0.741625,0.686024,184,0,2
2026/02/04/21:49:50,17.906816,0.805500,0.724538,0.805500,0.724538,195,0,2
2026/02/04/21:49:51,18.907496,0.838562,0.762853,0.862625,0.769094,202,2,2
2026/02/04/21:49:52,19.908026,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/21:49:53,20.908566,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/21:49:54,21.909261,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/21:49:55,22.909796,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/21:49:56,23.910337,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/21:49:57,25.007173,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/21:49:58,26.007792,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/21:49:59,27.008193,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/21:50:00,28.031607,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/21:50:02,29.563119,0.845906,0.777108,0.869969,0.783349,207,2,3
2026/02/04/21:50:03,30.563914,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/04/21:50:04,31.564680,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/04/21:50:05,32.565252,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/04/21:50:06,33.565820,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/04/21:50:07,34.566427,0.876250,0.788275,0.876250,0.788275,210,0,4
