timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:36:48,apply-time,rs-000128-6zk89,5dabc035-b0e3-4752-8b49-9c5b1d1e1265,3,21.870413
2026/02/03/12:36:48,running-time,rs-000128-6zk89,5dabc035-b0e3-4752-8b49-9c5b1d1e1265,3,21.870413
2026/02/03/12:36:48,apply-time,rs-000128-7st9t,ed536d5d-fd22-4687-a24b-ade6c1b9b6e6,3,20.870413
2026/02/03/12:36:48,running-time,rs-000128-7st9t,ed536d5d-fd22-4687-a24b-ade6c1b9b6e6,3,20.870413
2026/02/03/12:36:48,apply-time,rs-000128-nfdvn,7214d257-311b-4128-a802-78912c22caa4,3,21.870413
2026/02/03/12:36:48,running-time,rs-000128-nfdvn,7214d257-311b-4128-a802-78912c22caa4,3,21.870413
2026/02/03/12:36:49,apply-time,rs-000130-n9s26,b1ad460c-34d1-4c45-ab18-c4c420dbcbb8,4,22.870413
2026/02/03/12:36:49,running-time,rs-000130-n9s26,b1ad460c-34d1-4c45-ab18-c4c420dbcbb8,4,22.870413
2026/02/03/12:37:00,apply-time,rs-000133-9ggbk,1ef25ccb-77e5-49f5-9fae-f97b9597035a,1,32.870413
2026/02/03/12:37:00,running-time,rs-000133-9ggbk,1ef25ccb-77e5-49f5-9fae-f97b9597035a,1,32.870413
2026/02/03/12:37:00,apply-time,rs-000133-dj2fv,38b33409-b267-4536-82cf-88bb093957b0,1,32.870413
2026/02/03/12:37:00,running-time,rs-000133-dj2fv,38b33409-b267-4536-82cf-88bb093957b0,1,32.870413
2026/02/03/12:37:08,apply-time,rs-000134-6xtzt,0297ec97-e07b-44f0-a551-0dcc96272a6e,3,40.870413
2026/02/03/12:37:08,running-time,rs-000134-6xtzt,0297ec97-e07b-44f0-a551-0dcc96272a6e,3,40.870413
2026/02/03/12:37:08,apply-time,rs-000134-fsfjs,0f65a92d-7bee-4152-938b-e1b32691e481,3,40.870413
2026/02/03/12:37:08,running-time,rs-000134-fsfjs,0f65a92d-7bee-4152-938b-e1b32691e481,3,40.870413
2026/02/03/12:37:08,apply-time,rs-000134-kjhcf,0c41a65d-ed05-4d87-b7a4-06e1078825d8,3,40.870413
2026/02/03/12:37:08,running-time,rs-000134-kjhcf,0c41a65d-ed05-4d87-b7a4-06e1078825d8,3,40.870413
2026/02/03/12:37:08,apply-time,rs-000135-lvtcz,d802c000-bd83-49b8-a743-207efb6c10ba,1,41.870413
2026/02/03/12:37:08,running-time,rs-000135-lvtcz,d802c000-bd83-49b8-a743-207efb6c10ba,1,41.870413
2026/02/03/12:37:08,apply-time,rs-000136-9zzzk,c132a792-992d-4b17-ad43-7759db6d6764,1,41.870413
2026/02/03/12:37:08,running-time,rs-000136-9zzzk,c132a792-992d-4b17-ad43-7759db6d6764,1,41.870413
2026/02/03/12:37:08,apply-time,rs-000136-b7jsm,0d2da4b2-8646-41e9-bde2-1eed94de1f05,1,41.870413
2026/02/03/12:37:08,running-time,rs-000136-b7jsm,0d2da4b2-8646-41e9-bde2-1eed94de1f05,1,41.870413
2026/02/03/12:37:08,apply-time,rs-000137-slcfj,0d574de9-e148-4c53-add3-1ee6701cfb78,3,41.870413
2026/02/03/12:37:08,running-time,rs-000137-slcfj,0d574de9-e148-4c53-add3-1ee6701cfb78,3,41.870413
2026/02/03/12:37:08,apply-time,rs-000138-b29ch,9225ca19-a274-47c4-bc6d-2688eed095c8,3,41.870413
2026/02/03/12:37:08,running-time,rs-000138-b29ch,9225ca19-a274-47c4-bc6d-2688eed095c8,3,41.870413
2026/02/03/12:37:08,apply-time,rs-000138-dx4l2,ea066fda-7e36-435a-826a-aa35c2a1911a,3,41.870413
2026/02/03/12:37:08,running-time,rs-000138-dx4l2,ea066fda-7e36-435a-826a-aa35c2a1911a,3,41.870413
2026/02/03/12:37:08,apply-time,rs-000139-s2855,ab697eb6-dc77-4fe6-99e7-bf7c9490950e,1,41.870413
2026/02/03/12:37:08,running-time,rs-000139-s2855,ab697eb6-dc77-4fe6-99e7-bf7c9490950e,1,41.870413
2026/02/03/12:37:11,apply-time,rs-000136-rg278,06278877-5aa9-465e-a5c5-462760b1adfa,1,44.870413
2026/02/03/12:37:11,running-time,rs-000136-rg278,06278877-5aa9-465e-a5c5-462760b1adfa,1,44.870413
2026/02/03/12:37:11,apply-time,rs-000140-6ls7f,28e79001-9743-43ce-90bf-ea6fde92a0d0,1,43.870413
2026/02/03/12:37:11,apply-time,rs-000140-n5b6b,5bcc05d7-7c36-4ff0-a8c5-10a6fb5936fc,1,43.870413
2026/02/03/12:37:11,apply-time,rs-000140-q7w9f,506d7e85-6263-4120-bf8a-dd2385cf2491,1,43.870413
2026/02/03/12:37:11,apply-time,rs-000141-mglrx,5b5b5810-4601-4ec7-897d-215dcf469360,1,43.870413
2026/02/03/12:37:11,running-time,rs-000141-mglrx,5b5b5810-4601-4ec7-897d-215dcf469360,1,43.870413
2026/02/03/12:37:11,apply-time,rs-000142-mt9k2,a3fc18c0-3d06-4a45-9d57-348e5a8285b8,2,44.870413
2026/02/03/12:37:11,running-time,rs-000142-mt9k2,a3fc18c0-3d06-4a45-9d57-348e5a8285b8,2,44.870413
2026/02/03/12:37:11,apply-time,rs-000142-r786w,8b5fafbe-c6d8-4dd4-9ce6-5778362f4c25,2,44.870413
2026/02/03/12:37:11,running-time,rs-000142-r786w,8b5fafbe-c6d8-4dd4-9ce6-5778362f4c25,2,44.870413
2026/02/03/12:37:11,apply-time,rs-000143-2fqp5,b9bc0fd1-8931-4a8f-aa8b-17baf150a9ac,3,44.870413
2026/02/03/12:37:11,running-time,rs-000143-2fqp5,b9bc0fd1-8931-4a8f-aa8b-17baf150a9ac,3,44.870413
2026/02/03/12:37:11,apply-time,rs-000144-8v9k2,37b58bd7-3d76-401a-8f92-b76384208242,1,44.870413
2026/02/03/12:37:11,running-time,rs-000144-8v9k2,37b58bd7-3d76-401a-8f92-b76384208242,1,44.870413
2026/02/03/12:37:11,apply-time,rs-000145-59vnk,e6f5f51f-f1ee-4c09-9255-fc810ec267d3,1,44.870413
2026/02/03/12:37:11,running-time,rs-000145-59vnk,e6f5f51f-f1ee-4c09-9255-fc810ec267d3,1,44.870413
2026/02/03/12:37:11,apply-time,rs-000146-hldbm,2129c9ee-df1e-440f-be4f-7fadee94390e,2,44.870413
2026/02/03/12:37:11,running-time,rs-000146-hldbm,2129c9ee-df1e-440f-be4f-7fadee94390e,2,44.870413
2026/02/03/12:37:11,apply-time,rs-000146-p7mpq,455adc23-5ca8-4d2a-8a22-78e50f35eb77,2,44.870413
2026/02/03/12:37:11,running-time,rs-000146-p7mpq,455adc23-5ca8-4d2a-8a22-78e50f35eb77,2,44.870413
2026/02/03/12:37:12,apply-time,rs-000147-vs7wx,41dd286a-0e00-4c3b-bb33-6ffe1b5564d4,1,45.870413
2026/02/03/12:37:12,apply-time,rs-000150-v9twr,49a2eef8-ef25-4587-a932-d45006c8de3e,2,45.870413
2026/02/03/12:37:12,running-time,rs-000150-v9twr,49a2eef8-ef25-4587-a932-d45006c8de3e,2,45.870413
2026/02/03/12:37:12,apply-time,rs-000152-clshw,f753e1f8-a4ea-4999-9728-a5f47a9fae31,2,45.870413
2026/02/03/12:37:13,apply-time,rs-000148-wgz49,86c164ca-48d7-40a6-9805-c27a7e828828,1,45.870413
2026/02/03/12:37:13,running-time,rs-000148-wgz49,86c164ca-48d7-40a6-9805-c27a7e828828,1,45.870413
2026/02/03/12:37:13,apply-time,rs-000149-wpdnz,6b85ea80-4abc-4cf7-bac9-a7bb1c1c991d,2,45.870413
2026/02/03/12:37:13,running-time,rs-000149-wpdnz,6b85ea80-4abc-4cf7-bac9-a7bb1c1c991d,2,45.870413
2026/02/03/12:37:13,apply-time,rs-000149-xhtc6,f61848a8-c994-4384-84d8-1b7e16210e7b,2,46.870413
2026/02/03/12:37:13,running-time,rs-000149-xhtc6,f61848a8-c994-4384-84d8-1b7e16210e7b,2,46.870413
2026/02/03/12:37:13,apply-time,rs-000151-44v78,7967164b-ef58-4a2c-9ecb-db23d55e5d1f,3,46.870413
2026/02/03/12:37:13,running-time,rs-000151-44v78,7967164b-ef58-4a2c-9ecb-db23d55e5d1f,3,46.870413
2026/02/03/12:37:13,apply-time,rs-000151-774kj,297b5c29-ce44-4181-a466-934a54573543,3,46.870413
2026/02/03/12:37:13,running-time,rs-000151-774kj,297b5c29-ce44-4181-a466-934a54573543,3,46.870413
2026/02/03/12:37:13,apply-time,rs-000152-2d79k,501cebf2-939b-4ed1-8693-fb7e67191f7a,2,45.870413
2026/02/03/12:37:13,running-time,rs-000152-2d79k,501cebf2-939b-4ed1-8693-fb7e67191f7a,2,45.870413
2026/02/03/12:37:13,running-time,rs-000152-clshw,f753e1f8-a4ea-4999-9728-a5f47a9fae31,2,45.870413
2026/02/03/12:37:13,apply-time,rs-000152-hjjfn,cd0d932f-8847-4705-b1b9-35a98a4125c1,2,45.870413
2026/02/03/12:37:13,running-time,rs-000152-hjjfn,cd0d932f-8847-4705-b1b9-35a98a4125c1,2,46.870413
2026/02/03/12:37:13,apply-time,rs-000153-jz25f,c4389c82-e6af-47bf-9951-8aafe0d0fa13,4,46.870413
2026/02/03/12:37:13,running-time,rs-000153-jz25f,c4389c82-e6af-47bf-9951-8aafe0d0fa13,4,46.870413
2026/02/03/12:37:13,apply-time,rs-000153-rtsr8,7f65a255-f592-4692-9374-50202cd0c0d0,4,46.870413
2026/02/03/12:37:13,running-time,rs-000153-rtsr8,7f65a255-f592-4692-9374-50202cd0c0d0,4,46.870413
2026/02/03/12:37:14,apply-time,rs-000154-sskmk,a9987e8b-29f6-4ad3-be13-dcb8d3331bff,2,47.870413
2026/02/03/12:37:14,running-time,rs-000154-sskmk,a9987e8b-29f6-4ad3-be13-dcb8d3331bff,2,47.870413
2026/02/03/12:37:14,apply-time,rs-000155-d2xfv,927b3ee3-6417-4ccd-b9c4-56471ba712e0,2,47.870413
2026/02/03/12:37:14,running-time,rs-000155-d2xfv,927b3ee3-6417-4ccd-b9c4-56471ba712e0,2,47.870413
2026/02/03/12:37:16,apply-time,rs-000156-8dvcp,da870b8d-0e4e-4a41-a728-163899611dbf,2,49.870413
2026/02/03/12:37:17,running-time,rs-000156-8dvcp,da870b8d-0e4e-4a41-a728-163899611dbf,2,49.870413
2026/02/03/12:37:19,apply-time,rs-000157-hqphg,f2e2773d-dfd6-4a50-834e-fb8e715f52b5,2,52.870413
2026/02/03/12:37:19,running-time,rs-000157-hqphg,f2e2773d-dfd6-4a50-834e-fb8e715f52b5,2,52.870413
2026/02/03/12:37:19,apply-time,rs-000157-qmv6g,0cdf8f2f-61c5-48c4-8ba0-1f858433b153,2,52.870413
2026/02/03/12:37:19,running-time,rs-000157-qmv6g,0cdf8f2f-61c5-48c4-8ba0-1f858433b153,2,52.870413
2026/02/03/12:37:19,apply-time,rs-000158-55tsp,c8889d96-4d06-41b5-a41b-8429d1a3718e,2,52.870413
2026/02/03/12:37:19,running-time,rs-000158-55tsp,c8889d96-4d06-41b5-a41b-8429d1a3718e,2,52.870413
2026/02/03/12:37:19,apply-time,rs-000158-txmm6,3e73982a-4580-4774-9b52-27b386826798,2,52.870413
2026/02/03/12:37:19,running-time,rs-000158-txmm6,3e73982a-4580-4774-9b52-27b386826798,2,52.870413
2026/02/03/12:37:19,apply-time,rs-000159-bkbmk,e03569bb-6b1e-4fb3-bef5-aa1a02ac69c7,2,52.870413
2026/02/03/12:37:19,running-time,rs-000159-bkbmk,e03569bb-6b1e-4fb3-bef5-aa1a02ac69c7,2,52.870413
2026/02/03/12:37:19,apply-time,rs-000159-ll2r9,eb989e93-3931-4336-9813-b90a28a79fe3,2,52.870413
2026/02/03/12:37:19,running-time,rs-000159-ll2r9,eb989e93-3931-4336-9813-b90a28a79fe3,2,52.870413
2026/02/03/12:37:19,apply-time,rs-000159-ntx2l,3327fb08-50a8-4401-b868-353a763473ef,2,52.870413
2026/02/03/12:37:19,running-time,rs-000159-ntx2l,3327fb08-50a8-4401-b868-353a763473ef,2,52.870413
2026/02/03/12:37:19,apply-time,rs-000160-4qfzl,8aae6bf9-e0ac-49a3-94ef-c48aa7c4f7e4,2,52.870413
2026/02/03/12:37:19,running-time,rs-000160-4qfzl,8aae6bf9-e0ac-49a3-94ef-c48aa7c4f7e4,2,52.870413
2026/02/03/12:37:19,apply-time,rs-000160-n4bgt,83b504d8-ebba-45b6-b86f-4ea5827f92df,2,52.870413
2026/02/03/12:37:19,running-time,rs-000160-n4bgt,83b504d8-ebba-45b6-b86f-4ea5827f92df,2,52.870413
2026/02/03/12:37:19,apply-time,rs-000161-dwpzg,1c1af400-4d1a-4050-b4d7-47b8c3c8f798,1,52.870413
2026/02/03/12:37:19,running-time,rs-000161-dwpzg,1c1af400-4d1a-4050-b4d7-47b8c3c8f798,1,52.870413
2026/02/03/12:37:26,apply-time,rs-000162-svk94,ad0c6a3a-6f2e-40e8-9ed4-3da9a1e1456f,4,59.870413
2026/02/03/12:37:26,running-time,rs-000162-svk94,ad0c6a3a-6f2e-40e8-9ed4-3da9a1e1456f,4,59.870413
2026/02/03/12:37:26,apply-time,rs-000162-tsg7m,3057a288-b3d4-4cad-818f-27a537a97ece,4,59.870413
2026/02/03/12:37:26,running-time,rs-000162-tsg7m,3057a288-b3d4-4cad-818f-27a537a97ece,4,59.870413
2026/02/03/12:37:26,apply-time,rs-000163-rzmrr,6f31cbb1-f074-4deb-b222-a0ef2c984f14,2,59.870413
2026/02/03/12:37:26,running-time,rs-000163-rzmrr,6f31cbb1-f074-4deb-b222-a0ef2c984f14,2,59.870413
2026/02/03/12:37:26,apply-time,rs-000163-swj7s,4ae182e4-1c61-4b25-bc2d-7a54025677ca,2,59.870413
2026/02/03/12:37:26,apply-time,rs-000164-kdlwx,66098cc5-067c-4829-a7a7-3fb2a5b931c3,4,59.870413
2026/02/03/12:37:26,running-time,rs-000164-kdlwx,66098cc5-067c-4829-a7a7-3fb2a5b931c3,4,59.870413
2026/02/03/12:37:26,apply-time,rs-000165-k2m9t,be65faac-19c0-4de1-b6b3-dd9dfc7f3acb,1,59.870413
