timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:36:30,4.435830,0.173031,0.175995,0.175906,0.178760,24,11,13,3,0,0,1,0,0,0,0,0
2026/02/03/12:36:31,5.435953,0.212906,0.209008,0.212906,0.209008,27,13,17,6,0,0,0,0,0,0,0,0
2026/02/03/12:36:32,6.436120,0.258000,0.228945,0.260062,0.233455,31,19,17,6,1,0,0,0,0,0,0,0
2026/02/03/12:36:33,7.436227,0.275219,0.255332,0.275219,0.255332,35,20,18,6,0,0,0,0,0,0,0,0
2026/02/03/12:36:34,8.436302,0.328188,0.309648,0.328188,0.309648,38,26,19,8,0,0,0,0,0,0,0,0
2026/02/03/12:36:35,9.436428,0.359844,0.359507,0.359844,0.359507,44,30,19,10,0,0,0,0,0,0,0,0
2026/02/03/12:36:36,10.436459,0.379563,0.395046,0.379563,0.395046,46,33,19,12,0,0,0,0,0,0,0,0
2026/02/03/12:36:37,11.436577,0.450313,0.427656,0.458313,0.435574,50,34,21,15,1,0,0,0,0,0,0,0
2026/02/03/12:36:38,12.436667,0.495281,0.475421,0.495281,0.475421,52,35,27,17,0,0,0,0,0,0,0,0
2026/02/03/12:36:39,13.436757,0.520188,0.520195,0.520188,0.520195,57,40,27,17,0,0,0,0,0,0,0,0
2026/02/03/12:36:40,14.436856,0.549750,0.556428,0.553312,0.561255,59,44,27,20,0,2,0,0,0,0,0,0
2026/02/03/12:36:41,15.436975,0.604656,0.596090,0.604656,0.596090,60,48,31,23,0,0,0,0,0,0,0,0
2026/02/03/12:36:42,16.437061,0.636656,0.626657,0.636656,0.626657,64,51,31,26,0,0,0,0,0,0,0,0
2026/02/03/12:36:43,17.437153,0.666656,0.686788,0.666656,0.686788,72,53,32,26,0,0,0,0,0,0,0,0
2026/02/03/12:36:44,18.437275,0.715719,0.737690,0.715719,0.737690,72,61,34,26,0,0,0,0,0,0,0,0
2026/02/03/12:36:45,19.437392,0.754094,0.794827,0.754094,0.794827,72,64,39,28,0,0,0,0,1,0,0,0
2026/02/03/12:36:46,20.437473,0.768813,0.836438,0.768813,0.836438,71,64,43,30,0,0,0,0,4,1,0,0
2026/02/03/12:36:47,21.437550,0.785625,0.849735,0.797125,0.852079,69,67,46,32,1,0,0,0,6,2,0,0
2026/02/03/12:36:48,22.438169,0.795469,0.866606,0.818469,0.871295,69,67,49,32,2,0,0,0,6,2,0,0
2026/02/03/12:36:49,23.438287,0.786906,0.867968,0.809906,0.872657,67,67,49,33,2,0,0,0,8,2,0,0
2026/02/03/12:36:50,24.438384,0.786906,0.867968,0.809906,0.872657,67,67,49,33,2,0,0,0,8,2,0,0
2026/02/03/12:36:51,25.438490,0.789031,0.873371,0.835625,0.887757,68,67,49,33,4,0,0,0,8,2,0,0
2026/02/03/12:36:52,26.438587,0.791594,0.876090,0.838187,0.890476,69,67,49,33,4,0,0,0,8,2,0,0
2026/02/03/12:36:53,27.438742,0.798219,0.889277,0.844812,0.903663,71,67,49,33,4,0,0,0,8,2,0,0
2026/02/03/12:36:54,28.438852,0.798219,0.889277,0.844812,0.903663,71,67,49,33,4,0,0,0,8,2,0,0
2026/02/03/12:36:55,29.438954,0.798219,0.889277,0.844812,0.903663,71,67,49,33,4,0,0,0,8,2,0,0
2026/02/03/12:36:56,30.439095,0.798219,0.889277,0.844812,0.903663,71,67,49,33,4,0,0,0,8,2,0,0
2026/02/03/12:36:57,31.439255,0.798219,0.889277,0.844812,0.903663,71,67,49,33,4,0,0,0,8,2,0,0
2026/02/03/12:36:58,32.439414,0.798219,0.889277,0.844812,0.903663,71,67,49,33,4,0,0,0,8,2,0,0
2026/02/03/12:36:59,33.439492,0.798219,0.889277,0.844812,0.903663,71,67,49,33,4,0,0,0,8,2,0,0
2026/02/03/12:37:00,34.439697,0.809281,0.893173,0.855875,0.907560,73,67,49,33,4,0,0,0,8,2,0,0
2026/02/03/12:37:01,35.439848,0.809281,0.893173,0.855875,0.907560,73,67,49,33,4,0,0,0,8,2,0,0
2026/02/03/12:37:02,36.439946,0.810937,0.878647,0.846031,0.890689,74,67,46,33,3,0,0,0,8,2,3,0
2026/02/03/12:37:03,37.440014,0.810937,0.878647,0.846031,0.890689,74,67,46,33,3,0,0,0,8,2,3,0
2026/02/03/12:37:04,38.440189,0.799875,0.874750,0.834969,0.886792,72,67,46,33,3,0,0,0,10,2,3,0
2026/02/03/12:37:05,39.440268,0.799875,0.874750,0.834969,0.886792,72,67,46,33,3,0,0,0,10,2,3,0
2026/02/03/12:37:06,40.440449,0.796750,0.870223,0.831844,0.882264,72,67,46,32,3,0,0,0,10,2,3,1
2026/02/03/12:37:07,41.440549,0.796750,0.870223,0.831844,0.882264,72,67,46,32,3,0,0,0,10,2,3,1
2026/02/03/12:37:08,42.440639,0.835875,0.899444,0.870969,0.911485,76,67,52,32,3,0,0,0,10,2,3,1
2026/02/03/12:37:09,43.440738,0.835875,0.899444,0.870969,0.911485,76,67,52,32,3,0,0,0,10,2,3,1
2026/02/03/12:37:10,44.440826,0.835875,0.899444,0.870969,0.911485,76,67,52,32,3,0,0,0,10,2,3,1
2026/02/03/12:37:11,45.440919,0.846437,0.920992,0.908844,0.983345,76,71,52,32,8,0,0,0,14,2,4,1
2026/02/03/12:37:12,46.441052,0.844688,0.921794,0.912750,0.995713,74,72,52,32,8,1,0,0,17,2,4,1
2026/02/03/12:37:13,47.441139,0.847906,0.924659,0.912687,0.997733,73,75,53,34,8,0,0,0,19,4,5,1
2026/02/03/12:37:14,48.441264,0.860688,0.927521,0.912156,1.012414,71,77,53,34,8,0,0,0,23,4,5,1
2026/02/03/12:37:15,49.441362,0.860688,0.927521,0.914281,1.017817,71,77,53,34,9,0,0,0,23,4,5,1
2026/02/03/12:37:16,50.441489,0.850500,0.923877,0.908281,1.018073,71,76,53,34,9,1,0,0,23,5,5,1
2026/02/03/12:37:17,51.441561,0.846844,0.922415,0.900438,1.012711,71,74,53,34,9,0,0,0,23,8,5,1
2026/02/03/12:37:18,52.441721,0.843531,0.920707,0.895000,1.005599,72,72,53,34,8,0,0,0,23,10,5,1
2026/02/03/12:37:19,53.441818,0.839719,0.937520,0.899188,1.030331,62,81,53,34,9,0,0,0,35,10,5,1
2026/02/03/12:37:20,54.441913,0.844969,0.944730,0.906125,1.046130,66,80,53,34,10,0,0,0,36,11,5,1
2026/02/03/12:37:21,55.442014,0.851750,0.931674,0.920906,1.040993,69,78,53,34,11,0,0,0,36,13,5,1
2026/02/03/12:37:22,56.442158,0.840219,0.931527,0.896813,0.988886,69,78,51,34,7,0,0,0,37,13,7,1
2026/02/03/12:37:23,57.442240,0.840219,0.931527,0.896813,0.988886,69,78,51,34,7,0,0,0,37,13,7,1
2026/02/03/12:37:24,58.442344,0.840219,0.931527,0.896813,0.988886,69,78,51,34,7,0,0,0,37,13,7,1
2026/02/03/12:37:25,59.442486,0.841156,0.921973,0.874156,0.969637,71,76,48,34,5,0,0,0,37,15,10,1
2026/02/03/12:37:26,60.442633,0.841250,0.918789,0.888188,0.995980,69,77,48,37,7,1,1,0,40,15,10,1
