timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/09:55:07,54.414823,0.901625,0.851339,0.901625,0.851339,80,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:08,55.414921,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:09,56.415010,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:10,57.415115,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:11,58.415217,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:12,59.415316,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:13,60.415390,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:14,61.415513,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:15,62.415616,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:16,63.415711,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:17,64.415816,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:18,65.415915,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:19,66.416023,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:20,67.416122,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:21,68.416212,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:22,69.416288,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:23,70.416385,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:24,71.416467,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:25,72.416562,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:26,73.416628,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:27,74.416707,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:28,75.416794,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:29,76.416889,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:30,77.416995,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:31,78.417086,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:32,79.417177,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:33,80.417325,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:34,81.417372,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:35,82.417453,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:36,83.417568,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:37,84.417669,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:38,85.417780,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:39,86.418200,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:40,87.418303,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:41,88.418419,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:42,89.418505,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:43,90.418626,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:44,91.418736,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:45,92.418828,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:46,93.418932,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:47,94.419012,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:55:48,95.419118,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:55:49,96.419211,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:55:50,97.419300,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:55:51,98.419392,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:55:52,99.419466,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:55:53,100.419587,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:55:54,101.419722,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:55:55,102.419810,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:55:56,103.419908,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:55:57,104.419961,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:55:58,105.420061,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:55:59,106.420183,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:00,107.420276,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:01,108.420342,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:02,109.420439,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:03,110.420534,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:04,111.420648,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:05,112.420745,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:06,113.420852,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:07,114.420942,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:08,115.421040,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:09,116.421106,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:10,117.421265,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:11,118.421369,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:12,119.421464,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:13,120.421623,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:14,121.421739,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:15,122.421808,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:16,123.421890,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:17,124.422004,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:18,125.422153,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:19,126.422247,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:20,127.422344,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:21,128.422509,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:22,129.422626,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:23,130.422722,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:24,131.422813,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:25,132.422914,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:26,133.422996,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:27,134.423109,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,12,0,0,5
2026/02/03/09:56:28,135.423209,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,12,0,0,5
2026/02/03/09:56:29,136.423304,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,12,0,0,5
2026/02/03/09:56:30,137.423403,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,12,0,0,5
2026/02/03/09:56:31,138.423500,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,12,0,0,5
2026/02/03/09:56:32,139.423581,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,12,0,0,5
2026/02/03/09:56:33,140.423675,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,12,0,0,5
2026/02/03/09:56:34,141.423760,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,12,0,0,5
2026/02/03/09:56:35,142.423879,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,12,0,0,5
2026/02/03/09:56:36,143.424016,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,12,0,0,5
2026/02/03/09:56:37,144.424127,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,12,0,0,5
2026/02/03/09:56:38,145.424248,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,12,0,0,5
2026/02/03/09:56:39,146.424328,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,12,0,0,5
2026/02/03/09:56:40,147.424408,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,12,0,0,5
2026/02/03/09:56:41,148.424577,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,12,0,0,5
2026/02/03/09:56:42,149.424715,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,12,0,0,5
2026/02/03/09:56:43,150.424841,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,12,0,0,5
2026/02/03/09:56:44,151.424910,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,12,0,0,5
2026/02/03/09:56:45,152.425017,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,12,0,0,5
2026/02/03/09:56:46,153.425167,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,12,0,0,5
2026/02/03/09:56:47,154.425312,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,12,0,0,5
2026/02/03/09:56:48,155.425414,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,12,0,0,5
2026/02/03/09:56:49,156.425525,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,12,0,0,5
2026/02/03/09:56:50,157.425637,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,12,0,0,5
2026/02/03/09:56:51,158.425718,0.888094,0.811322,0.906406,0.823147,79,55,67,31,1,1,0,0,12,0,0,5
2026/02/03/09:56:52,159.425793,0.888094,0.811322,0.916156,0.842380,79,55,67,31,4,1,0,2,12,0,0,5
2026/02/03/09:56:53,160.425895,0.888094,0.811322,0.902687,0.832367,79,55,67,31,3,1,0,2,12,0,0,5
2026/02/03/09:56:54,161.425983,0.888094,0.811322,0.902687,0.832367,79,55,67,31,3,1,0,2,12,0,0,5
2026/02/03/09:56:55,162.426090,0.888094,0.811322,0.902687,0.832367,79,55,67,31,3,1,0,2,12,0,0,5
2026/02/03/09:56:56,163.426170,0.888094,0.811322,0.902687,0.832367,79,55,67,31,3,1,0,2,12,0,0,5
2026/02/03/09:56:57,164.426281,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,14,0,0,5
2026/02/03/09:56:58,165.426433,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,14,0,0,5
2026/02/03/09:56:59,166.426541,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/09:57:00,167.426693,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/09:57:01,168.426816,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/09:57:02,169.426900,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/09:57:03,170.427012,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/09:57:04,171.427160,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/09:57:05,172.427272,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/09:57:06,173.427362,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/09:57:07,174.427498,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/09:57:08,175.427624,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/09:57:09,176.427763,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:10,177.427880,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:11,178.427980,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:12,179.428091,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:13,180.428175,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:14,181.428314,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:15,182.428409,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:16,183.428482,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:17,184.428593,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:18,185.428669,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:19,186.428795,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:20,187.428871,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:21,188.428962,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:22,189.429081,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:23,190.429173,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:24,191.429264,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:25,192.429395,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:26,193.429528,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:27,194.429617,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:28,195.429714,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:29,196.429820,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:30,197.430071,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:31,198.430157,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:32,199.430248,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:33,200.430407,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:34,201.430514,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:35,202.430614,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:36,203.430722,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:37,204.430815,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:38,205.430967,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:39,206.431034,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:40,207.431118,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:41,208.431264,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:42,209.431347,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:43,210.431470,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:44,211.431624,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:45,212.431723,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:46,213.431802,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:47,214.431887,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:48,215.432000,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:49,216.432080,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:50,217.432166,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:51,218.432244,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:52,219.432337,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:53,220.432426,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:54,221.432499,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:55,222.432598,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:56,223.432772,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:57,224.432916,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:58,225.433055,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
