timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/30/12:28:51,167.479484,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,34,18,2,7
2026/01/30/12:28:52,168.611633,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,34,18,2,7
2026/01/30/12:28:54,169.689581,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,34,18,2,7
2026/01/30/12:28:55,170.692410,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,34,18,2,7
2026/01/30/12:28:56,172.451840,0.957812,0.784582,1.004687,0.822619,39,21,20,18,3,0,2,0,34,18,2,7
2026/01/30/12:28:58,173.972513,0.957812,0.784582,1.086688,0.866541,39,21,20,18,9,0,2,2,34,18,2,7
2026/01/30/12:28:59,175.659820,0.957812,0.784582,1.073875,0.839509,39,21,20,18,8,0,0,2,34,18,2,7
2026/01/30/12:29:01,177.487540,0.957812,0.784582,1.019562,0.810197,39,21,20,18,5,0,0,0,34,18,2,7
2026/01/30/12:29:03,179.059100,0.957812,0.784582,1.058375,0.820085,39,21,20,18,4,4,0,0,34,18,2,7
2026/01/30/12:29:05,180.749542,0.957812,0.784582,1.058375,0.820085,39,21,20,18,4,4,0,0,34,18,2,7
2026/01/30/12:29:06,182.138554,0.957812,0.784582,1.058375,0.820085,39,21,20,18,4,4,0,0,34,18,2,7
2026/01/30/12:29:07,183.146292,0.957812,0.784582,1.058375,0.820085,39,21,20,18,4,4,0,0,34,18,2,7
2026/01/30/12:29:08,184.156190,0.957812,0.784582,1.109813,0.868508,39,21,20,18,5,6,4,1,34,18,2,7
2026/01/30/12:29:09,185.156308,0.885250,0.760602,1.132500,0.923284,36,21,20,18,8,6,9,3,37,18,2,7
2026/01/30/12:29:10,186.156409,0.952000,0.798843,1.135938,0.916271,39,23,20,19,5,2,9,2,37,18,2,7
2026/01/30/12:29:11,187.156470,0.952000,0.798843,1.098500,0.877032,39,23,20,19,4,0,7,2,37,18,2,7
2026/01/30/12:29:12,188.156599,0.925438,0.781017,1.056188,0.849592,37,23,20,18,4,0,4,2,39,18,2,8
2026/01/30/12:29:13,189.256057,0.925438,0.781017,1.036188,0.836807,37,23,20,18,4,0,4,0,39,18,2,8
2026/01/30/12:29:15,190.749212,0.925438,0.781017,1.036188,0.836807,37,23,20,18,4,0,4,0,39,18,2,8
2026/01/30/12:29:16,191.757182,0.925438,0.781017,1.036188,0.836807,37,23,20,18,4,0,4,0,39,18,2,8
2026/01/30/12:29:17,192.757322,0.925438,0.781017,1.036188,0.836807,37,23,20,18,4,0,4,0,39,18,2,8
2026/01/30/12:29:18,194.175956,0.925438,0.781017,1.036188,0.836807,37,23,20,18,4,0,4,0,39,18,2,8
2026/01/30/12:29:20,196.050112,0.925438,0.781017,1.017250,0.802678,37,23,20,18,3,0,1,0,39,18,2,8
2026/01/30/12:29:22,197.951666,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,39,18,2,8
2026/01/30/12:29:23,199.281682,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,39,18,2,8
2026/01/30/12:29:25,200.868534,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,39,18,2,8
2026/01/30/12:29:27,202.962091,0.921375,0.776173,1.009125,0.794365,37,22,20,18,3,0,0,0,39,19,2,8
2026/01/30/12:29:28,204.055741,0.921375,0.776173,1.009125,0.794365,37,22,20,18,3,0,0,0,39,19,2,8
2026/01/30/12:29:29,205.059173,0.921375,0.776173,1.009125,0.794365,37,22,20,18,3,0,0,0,39,19,2,8
2026/01/30/12:29:30,206.075680,0.921375,0.776173,1.009125,0.794365,37,22,20,18,3,0,0,0,39,19,2,8
2026/01/30/12:29:31,207.075758,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,39,21,2,9
2026/01/30/12:29:32,208.086318,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,39,21,2,9
2026/01/30/12:29:34,209.666423,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,39,21,2,9
2026/01/30/12:29:35,210.666574,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,45,21,2,9
2026/01/30/12:29:36,211.666651,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,45,21,2,9
2026/01/30/12:29:37,212.666745,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,45,21,2,9
2026/01/30/12:29:38,213.666825,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,46,21,2,9
2026/01/30/12:29:39,214.666916,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,46,21,2,9
2026/01/30/12:29:40,215.666992,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,46,21,2,9
2026/01/30/12:29:41,216.667087,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,46,21,2,9
2026/01/30/12:29:42,217.667182,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,46,21,2,9
2026/01/30/12:29:43,218.667253,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,46,21,2,9
2026/01/30/12:29:44,219.667346,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,46,21,2,9
2026/01/30/12:29:45,220.667431,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,46,21,2,9
2026/01/30/12:29:46,221.667528,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,46,21,2,9
2026/01/30/12:29:47,222.667624,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,46,21,2,9
2026/01/30/12:29:48,223.667713,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,46,22,2,9
2026/01/30/12:29:49,224.667798,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,46,22,2,9
2026/01/30/12:29:50,225.667893,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,46,22,2,9
2026/01/30/12:29:51,226.667971,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,46,22,2,9
2026/01/30/12:29:52,227.668056,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,46,22,2,9
2026/01/30/12:29:53,228.668131,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,46,22,2,9
2026/01/30/12:29:54,229.668186,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,46,22,2,11
2026/01/30/12:29:55,230.668295,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,46,22,2,11
2026/01/30/12:29:56,231.668353,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,46,22,2,11
2026/01/30/12:29:57,232.668437,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,46,22,2,11
2026/01/30/12:29:58,233.668512,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,46,22,2,11
2026/01/30/12:29:59,234.668621,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,46,22,2,11
2026/01/30/12:30:00,235.668707,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,46,22,2,11
2026/01/30/12:30:01,236.668774,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,46,22,2,11
2026/01/30/12:30:02,237.668870,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,46,22,2,11
2026/01/30/12:30:03,238.668966,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,46,22,2,11
2026/01/30/12:30:04,239.669030,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,46,22,2,11
2026/01/30/12:30:05,240.669135,0.946313,0.800891,0.946313,0.800891,46,19,20,17,0,0,0,0,46,22,2,11
2026/01/30/12:30:06,241.669176,0.946313,0.800891,0.946313,0.800891,46,19,20,17,0,0,0,0,46,22,2,11
2026/01/30/12:30:07,242.669264,0.946313,0.800891,0.946313,0.800891,46,19,20,17,0,0,0,0,46,22,2,11
2026/01/30/12:30:08,243.669370,0.946313,0.800891,0.946313,0.800891,46,19,20,17,0,0,0,0,46,22,2,11
2026/01/30/12:30:09,244.669444,0.946313,0.800891,0.974875,0.867412,46,19,20,17,0,2,0,5,46,22,2,11
2026/01/30/12:30:10,245.669549,0.946313,0.800891,0.974875,0.867412,46,19,20,17,0,2,0,5,46,22,2,11
2026/01/30/12:30:11,246.669634,0.930937,0.786178,0.959500,0.852699,46,19,20,15,0,2,0,5,46,22,2,13
2026/01/30/12:30:12,247.669722,0.930937,0.786178,0.952875,0.810049,46,19,20,15,0,0,0,5,46,22,2,13
2026/01/30/12:30:13,248.669807,0.930937,0.786178,0.952875,0.810049,46,19,20,15,0,0,0,5,46,22,2,13
