timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/30/12:26:15,apply-time,rs-000055-d8p24,e0b26c14-47f7-4b20-a316-25a5b41bd1dc,1,9.660839
2026/01/30/12:26:15,apply-time,rs-000055-t74tb,cd7b9da7-4810-4dcb-942c-b662487d8568,1,9.660839
2026/01/30/12:26:15,apply-time,rs-000056-2gjfs,84adcf88-32e5-4942-af96-d8faa330df50,2,9.660839
2026/01/30/12:26:15,apply-time,rs-000056-4ztps,4fee0a66-978b-4ec6-88fb-c71be558c330,2,9.660839
2026/01/30/12:26:15,apply-time,rs-000056-rgfnx,1e6624f3-b63a-46fa-9b69-b14db2176642,2,9.660839
2026/01/30/12:26:15,apply-time,rs-000057-j4vb4,b2f28d9f-5baa-4aa4-a9f0-2a75718d9923,3,9.660839
2026/01/30/12:26:15,apply-time,rs-000058-4tn6c,2ea5a547-7572-438b-b258-ef953f50f939,2,9.660839
2026/01/30/12:26:15,apply-time,rs-000058-tlstj,49801fa7-ed18-468c-95f7-c4f0f7b27a5b,2,9.660839
2026/01/30/12:26:15,apply-time,rs-000059-pwgdb,d10297c4-55ca-4fbe-b8b8-ef4e9d6d761d,2,10.660839
2026/01/30/12:26:15,apply-time,rs-000060-rnxwb,182273b2-8012-409a-b5ce-8bb3080914ed,2,10.660839
2026/01/30/12:26:15,apply-time,rs-000061-cjktw,d28ad103-bdbb-4ba7-baca-37f511bf2ebb,1,10.660839
2026/01/30/12:26:16,running-time,rs-000056-2gjfs,84adcf88-32e5-4942-af96-d8faa330df50,2,10.660839
2026/01/30/12:26:16,running-time,rs-000056-4ztps,4fee0a66-978b-4ec6-88fb-c71be558c330,2,10.660839
2026/01/30/12:26:16,running-time,rs-000056-rgfnx,1e6624f3-b63a-46fa-9b69-b14db2176642,2,10.660839
2026/01/30/12:26:16,running-time,rs-000057-j4vb4,b2f28d9f-5baa-4aa4-a9f0-2a75718d9923,3,10.660839
2026/01/30/12:26:16,running-time,rs-000058-4tn6c,2ea5a547-7572-438b-b258-ef953f50f939,2,10.660839
2026/01/30/12:26:16,running-time,rs-000058-tlstj,49801fa7-ed18-468c-95f7-c4f0f7b27a5b,2,10.660839
2026/01/30/12:26:16,running-time,rs-000059-pwgdb,d10297c4-55ca-4fbe-b8b8-ef4e9d6d761d,2,10.660839
2026/01/30/12:26:16,apply-time,rs-000060-jrdz5,0edf5959-3dea-464e-93c2-9424d5c8ec38,2,10.660839
2026/01/30/12:26:16,running-time,rs-000060-jrdz5,0edf5959-3dea-464e-93c2-9424d5c8ec38,2,10.660839
2026/01/30/12:26:16,apply-time,rs-000060-nx59c,f32f4f28-73d2-46dc-aaea-43af4324c6b3,2,10.660839
2026/01/30/12:26:16,running-time,rs-000060-nx59c,f32f4f28-73d2-46dc-aaea-43af4324c6b3,2,10.660839
2026/01/30/12:26:16,running-time,rs-000060-rnxwb,182273b2-8012-409a-b5ce-8bb3080914ed,2,10.660839
2026/01/30/12:26:19,apply-time,rs-000062-snhdf,f95aa03b-aa7d-43a7-ba0e-c558d151a27f,3,14.660839
2026/01/30/12:26:21,apply-time,rs-000064-5bt6m,2f0ff53c-38ac-4441-b519-7b7ccd394c2d,1,16.660839
2026/01/30/12:26:22,apply-time,rs-000063-bk22x,577c4004-1bac-4251-b0b6-259756757d0c,3,16.660839
2026/01/30/12:26:22,apply-time,rs-000063-g5zk6,ecded831-e582-40ad-aad4-9cb10e0a0efc,3,16.660839
2026/01/30/12:26:22,apply-time,rs-000063-r9gx5,c3acf4fe-7696-49df-b3f6-c7053f472ba0,3,16.660839
2026/01/30/12:26:22,apply-time,rs-000064-pwxjd,d97b7d44-0d31-4731-875d-bda9e05f8df3,1,16.660839
2026/01/30/12:26:23,apply-time,rs-000065-p969n,cd2fba65-39b2-4427-b805-9a7c476d4b8f,2,18.660839
2026/01/30/12:26:27,apply-time,rs-000066-k8f6v,4aa98f02-ba3c-4a5d-a694-0e87278e27d2,3,22.660839
2026/01/30/12:26:27,apply-time,rs-000066-tfmp6,221eb31d-c775-44ec-9aec-577cfceb7041,3,22.660839
2026/01/30/12:26:27,apply-time,rs-000066-w9kq5,b40a33f7-5ee4-4d58-ab76-2f9908054334,3,22.660839
2026/01/30/12:26:29,apply-time,rs-000067-6btwq,e243ab6f-ece1-4929-8140-a6eff10a70c8,4,24.660839
2026/01/30/12:26:30,running-time,rs-000055-d8p24,e0b26c14-47f7-4b20-a316-25a5b41bd1dc,1,25.660839
2026/01/30/12:26:30,running-time,rs-000055-t74tb,cd7b9da7-4810-4dcb-942c-b662487d8568,1,25.660839
2026/01/30/12:26:30,apply-time,rs-000068-4nxz9,3e4f7ebe-4586-42ea-bcfb-58caae31fd9d,1,25.660839
2026/01/30/12:26:30,apply-time,rs-000068-8pkz9,1c2cd724-52c7-4682-8526-38679020f5c2,1,25.660839
2026/01/30/12:26:30,apply-time,rs-000069-s2w6m,8e148834-09d3-469a-b8ea-ed6cd791f7a7,1,25.660839
2026/01/30/12:26:30,apply-time,rs-000069-z8zrq,66b6ba88-cf9e-41fb-af73-8010d729f518,1,25.660839
2026/01/30/12:26:31,running-time,rs-000065-p969n,cd2fba65-39b2-4427-b805-9a7c476d4b8f,2,25.660839
2026/01/30/12:26:31,running-time,rs-000067-6btwq,e243ab6f-ece1-4929-8140-a6eff10a70c8,4,25.660839
2026/01/30/12:26:31,running-time,rs-000069-s2w6m,8e148834-09d3-469a-b8ea-ed6cd791f7a7,1,25.660839
2026/01/30/12:26:31,apply-time,rs-000070-9hqqz,4fbea939-d7ac-4687-b169-5476c93003b5,1,25.660839
