timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/16:00:35,127.852462,0.788687,0.763090,0.817187,0.768176,28,25,31,16,0,1,0,0,11,12,8,8
2026/02/04/16:00:36,128.853216,0.788687,0.763090,0.817187,0.768176,28,25,31,16,0,1,0,0,11,12,8,8
2026/02/04/16:00:37,129.854156,0.788687,0.763090,0.817187,0.768176,28,25,31,16,0,1,0,0,11,12,8,8
2026/02/04/16:00:38,130.854816,0.788687,0.763090,0.817187,0.768176,28,25,31,16,0,1,0,0,11,12,8,8
2026/02/04/16:00:39,131.855790,0.788687,0.763090,0.817187,0.768176,28,25,31,16,0,1,0,0,11,12,8,8
2026/02/04/16:00:40,132.856711,0.788687,0.763090,0.817187,0.768176,28,25,31,16,0,1,0,0,11,12,8,8
2026/02/04/16:00:41,133.857577,0.788687,0.763090,0.817187,0.768176,28,25,31,16,0,1,0,0,11,12,8,8
2026/02/04/16:00:42,134.858431,0.788687,0.763090,0.817187,0.768176,28,25,31,16,0,1,0,0,11,12,8,8
2026/02/04/16:00:43,135.859080,0.788687,0.763090,0.817187,0.768176,28,25,31,16,0,1,0,0,11,12,8,8
2026/02/04/16:00:44,136.859935,0.788687,0.763090,0.817187,0.768176,28,25,31,16,0,1,0,0,11,12,8,8
2026/02/04/16:00:45,137.860759,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,11,13,8,8
2026/02/04/16:00:46,138.861485,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,11,13,8,8
2026/02/04/16:00:47,139.862294,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,11,13,8,8
2026/02/04/16:00:48,140.863181,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,11,13,8,8
2026/02/04/16:00:49,141.863922,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,11,13,8,8
2026/02/04/16:00:50,142.864841,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,11,13,8,8
2026/02/04/16:00:51,143.865861,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,11,13,8,8
2026/02/04/16:00:52,144.866785,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,11,13,8,8
2026/02/04/16:00:53,145.867485,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,11,13,8,8
2026/02/04/16:00:54,146.868358,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,11,13,8,8
2026/02/04/16:00:55,147.869296,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,11,13,8,8
2026/02/04/16:00:56,148.870220,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,11,13,8,8
2026/02/04/16:00:57,149.871144,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,11,13,8,8
2026/02/04/16:00:58,150.872120,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,11,13,8,8
2026/02/04/16:00:59,151.872876,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,11,13,8,8
2026/02/04/16:01:00,152.873574,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,11,13,8,8
2026/02/04/16:01:01,153.874247,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,11,13,8,8
2026/02/04/16:01:02,154.874930,0.774250,0.772788,0.774250,0.772788,30,25,31,16,0,0,0,0,11,13,8,9
2026/02/04/16:01:03,155.875881,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,14,8,9
2026/02/04/16:01:04,156.876604,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,14,8,9
2026/02/04/16:01:05,157.877359,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,14,8,9
2026/02/04/16:01:06,158.878201,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,14,8,9
2026/02/04/16:01:07,159.878899,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,14,8,9
2026/02/04/16:01:08,160.879779,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,14,8,9
2026/02/04/16:01:09,161.880541,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,14,8,9
2026/02/04/16:01:10,162.881379,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,14,8,9
2026/02/04/16:01:11,163.882138,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,14,8,9
2026/02/04/16:01:12,164.882979,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,14,8,9
2026/02/04/16:01:13,165.883780,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,14,8,9
2026/02/04/16:01:14,166.884597,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,14,8,9
2026/02/04/16:01:15,167.885455,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,14,8,9
2026/02/04/16:01:16,168.886346,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,14,8,9
2026/02/04/16:01:17,169.887107,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,14,8,9
2026/02/04/16:01:18,170.887835,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,14,8,9
2026/02/04/16:01:19,171.888603,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,14,8,9
2026/02/04/16:01:20,172.889427,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,14,8,9
2026/02/04/16:01:21,173.890144,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,14,8,9
2026/02/04/16:01:22,174.891130,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,14,8,9
2026/02/04/16:01:23,175.891845,0.833438,0.827102,0.837625,0.853274,28,27,32,18,0,0,0,1,13,14,8,9
2026/02/04/16:01:24,176.892661,0.833438,0.827102,0.837625,0.853274,28,27,32,18,0,0,0,1,13,14,8,9
2026/02/04/16:01:25,177.893498,0.833438,0.827102,0.837625,0.853274,28,27,32,18,0,0,0,1,13,14,8,9
2026/02/04/16:01:26,178.894269,0.803375,0.818725,0.807562,0.844898,28,27,31,17,0,0,0,1,13,14,9,10
2026/02/04/16:01:27,179.895015,0.764375,0.784178,0.768563,0.810350,28,24,31,17,0,0,0,1,13,17,9,10
2026/02/04/16:01:28,180.895725,0.764375,0.784178,0.768563,0.810350,28,24,31,17,0,0,0,1,13,17,9,10
2026/02/04/16:01:29,181.896538,0.764375,0.784178,0.768563,0.810350,28,24,31,17,0,0,0,1,13,17,9,10
2026/02/04/16:01:30,182.897434,0.764375,0.784178,0.768563,0.810350,28,24,31,17,0,0,0,1,13,17,9,10
2026/02/04/16:01:31,183.898126,0.764375,0.784178,0.768563,0.810350,28,24,31,17,0,0,0,1,13,17,9,10
2026/02/04/16:01:32,184.898831,0.764375,0.784178,0.768563,0.810350,28,24,31,17,0,0,0,1,13,17,9,10
2026/02/04/16:01:33,185.899610,0.764375,0.784178,0.768563,0.810350,28,24,31,17,0,0,0,1,13,17,9,10
2026/02/04/16:01:34,186.900389,0.764375,0.784178,0.768563,0.810350,28,24,31,17,0,0,0,1,13,17,9,10
2026/02/04/16:01:35,187.901155,0.764375,0.784178,0.768563,0.810350,28,24,31,17,0,0,0,1,13,17,9,10
2026/02/04/16:01:36,188.902170,0.764375,0.784178,0.768563,0.810350,28,24,31,17,0,0,0,1,13,17,9,10
2026/02/04/16:01:37,189.903038,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,17,9,11
2026/02/04/16:01:38,190.903936,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,17,9,11
2026/02/04/16:01:39,191.904770,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,17,9,11
2026/02/04/16:01:40,192.905690,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,17,9,11
2026/02/04/16:01:41,193.906543,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,17,9,11
2026/02/04/16:01:42,194.907263,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,17,9,11
2026/02/04/16:01:43,195.908034,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,17,9,11
2026/02/04/16:01:44,196.908715,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,17,9,11
2026/02/04/16:01:45,197.909441,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,17,9,11
2026/02/04/16:01:46,198.910389,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,17,9,11
2026/02/04/16:01:47,199.911277,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,17,9,11
2026/02/04/16:01:48,200.912145,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,17,9,11
2026/02/04/16:01:49,201.913060,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,17,9,11
2026/02/04/16:01:50,202.913898,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,19,9,11
2026/02/04/16:01:51,203.914730,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,19,9,11
2026/02/04/16:01:52,204.915626,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,19,9,11
2026/02/04/16:01:53,205.916711,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,19,9,11
2026/02/04/16:01:54,206.917655,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,19,9,11
2026/02/04/16:01:55,207.918665,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,19,9,11
2026/02/04/16:01:56,208.919683,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,19,9,11
2026/02/04/16:01:57,209.920492,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,19,9,11
2026/02/04/16:01:58,210.921330,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,19,9,11
2026/02/04/16:01:59,211.922256,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,19,9,11
2026/02/04/16:02:00,212.923203,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,19,9,11
2026/02/04/16:02:01,213.923841,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,19,9,11
2026/02/04/16:02:02,214.924582,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,19,9,11
2026/02/04/16:02:03,215.925624,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,19,9,11
2026/02/04/16:02:04,216.926605,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,19,9,11
2026/02/04/16:02:05,217.927457,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,19,9,11
2026/02/04/16:02:06,218.928327,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,19,9,11
2026/02/04/16:02:07,219.929230,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,19,9,11
2026/02/04/16:02:08,220.930020,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,19,9,11
2026/02/04/16:02:09,221.930790,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,19,9,11
2026/02/04/16:02:10,222.931825,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,19,9,11
