timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:18:34,72.164107,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:18:35,73.164589,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:18:36,74.169236,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:18:37,75.169669,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:18:38,76.170173,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:18:39,77.170636,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:18:40,78.171131,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:18:41,79.171618,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:18:42,80.172090,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:18:43,81.172746,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:18:44,82.173313,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:18:45,83.174058,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:18:46,84.174687,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:18:47,85.175168,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:18:48,86.175728,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:18:49,87.176306,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:18:50,88.177026,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:18:51,89.177456,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:18:52,90.178035,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:18:53,91.178510,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:18:54,92.179004,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:18:55,93.179464,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:18:56,94.179885,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:18:57,95.180466,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:18:58,96.180840,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:18:59,97.181329,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:19:00,98.182032,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:19:01,99.182564,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:19:02,100.183220,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:19:03,101.183558,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:19:04,102.184051,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:19:05,103.184466,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:19:06,104.185106,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:19:07,105.185534,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:19:08,106.186045,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:19:09,107.186433,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:19:10,108.186959,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:19:11,109.187446,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:19:12,110.194246,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:19:13,111.194703,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:19:14,112.195322,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:19:15,113.195821,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:19:16,114.196396,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:19:17,115.196860,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:19:18,116.198546,0.890687,0.840679,0.890687,0.840679,230,0,11
2026/02/04/13:19:19,117.199070,0.888750,0.836795,0.888750,0.836795,229,0,12
2026/02/04/13:19:20,118.199568,0.888750,0.836795,0.888750,0.836795,229,0,12
2026/02/04/13:19:21,119.199968,0.888750,0.836795,0.888750,0.836795,229,0,12
2026/02/04/13:19:22,120.200489,0.888750,0.836795,0.888750,0.836795,229,0,12
2026/02/04/13:19:23,121.200881,0.888750,0.836795,0.888750,0.836795,229,0,12
2026/02/04/13:19:24,122.201473,0.886094,0.833339,0.886094,0.833339,228,0,13
2026/02/04/13:19:25,123.212538,0.886094,0.833339,0.886094,0.833339,228,0,13
2026/02/04/13:19:26,124.212960,0.886094,0.833339,0.886094,0.833339,228,0,13
2026/02/04/13:19:27,125.213433,0.886094,0.833339,0.886094,0.833339,228,0,13
2026/02/04/13:19:28,126.213998,0.886094,0.833339,0.886094,0.833339,228,0,13
2026/02/04/13:19:29,127.214277,0.886094,0.833339,0.886094,0.833339,228,0,13
2026/02/04/13:19:30,128.214806,0.886094,0.833339,0.886094,0.833339,228,0,13
2026/02/04/13:19:31,129.215446,0.886094,0.833339,0.886094,0.833339,228,0,13
2026/02/04/13:19:32,130.215925,0.886094,0.833339,0.886094,0.833339,228,0,13
2026/02/04/13:19:33,131.216419,0.886094,0.833339,0.886094,0.833339,228,0,13
2026/02/04/13:19:34,132.216920,0.886094,0.833339,0.886094,0.833339,228,0,13
2026/02/04/13:19:35,133.217460,0.886094,0.833339,0.886094,0.833339,228,0,13
2026/02/04/13:19:36,134.218007,0.886094,0.833339,0.886094,0.833339,228,0,13
2026/02/04/13:19:37,135.218654,0.886094,0.833339,0.886094,0.833339,228,0,13
2026/02/04/13:19:38,136.219143,0.886094,0.833339,0.886094,0.833339,228,0,13
2026/02/04/13:19:39,137.219672,0.886094,0.833339,0.886094,0.833339,228,0,13
2026/02/04/13:19:40,138.220256,0.886094,0.833339,0.886094,0.833339,228,0,13
2026/02/04/13:19:41,139.220773,0.886094,0.833339,0.886094,0.833339,228,0,13
2026/02/04/13:19:42,140.221304,0.886094,0.833339,0.886094,0.833339,228,0,13
2026/02/04/13:19:43,141.221798,0.886094,0.833339,0.886094,0.833339,228,0,13
2026/02/04/13:19:44,142.222482,0.886094,0.833339,0.886094,0.833339,228,0,13
2026/02/04/13:19:45,143.222955,0.886094,0.833339,0.886094,0.833339,228,0,13
2026/02/04/13:19:46,144.223503,0.886094,0.833339,0.886094,0.833339,228,0,13
2026/02/04/13:19:47,145.223890,0.886094,0.833339,0.886094,0.833339,228,0,13
2026/02/04/13:19:48,146.224473,0.886094,0.833339,0.886094,0.833339,228,0,13
2026/02/04/13:19:49,147.224998,0.886094,0.833339,0.886094,0.833339,228,0,13
2026/02/04/13:19:50,148.225554,0.886094,0.833339,0.886094,0.833339,228,0,13
2026/02/04/13:19:51,149.226256,0.886094,0.833339,0.886094,0.833339,228,0,13
2026/02/04/13:19:52,150.226691,0.886094,0.833339,0.886094,0.833339,228,0,13
2026/02/04/13:19:53,151.227229,0.886094,0.833339,0.886094,0.833339,228,0,13
2026/02/04/13:19:54,152.227687,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:19:55,153.227889,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:19:56,154.228428,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:19:57,155.229093,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:19:58,156.229605,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:19:59,157.230085,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:00,158.230563,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:01,159.230991,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:02,160.231549,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:03,161.232043,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:04,162.232630,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:05,163.233255,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:06,164.233747,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:07,165.234251,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:08,166.234887,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:09,167.235302,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:10,168.235950,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:11,169.236491,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:12,170.237103,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:13,171.237567,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:14,172.238086,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:15,173.238693,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:16,174.239298,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:17,175.239863,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:18,176.240337,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:19,177.240929,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:20,178.241384,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:21,179.241905,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:22,180.242454,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:23,181.243086,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:24,182.243520,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:25,183.244057,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:26,184.244662,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:27,185.245176,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:28,186.245616,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:29,187.246020,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:30,188.246605,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:31,189.247074,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:32,190.247718,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:33,191.248240,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:34,192.248708,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:35,193.249275,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:36,194.249873,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:37,195.250432,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:38,196.251095,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:39,197.251680,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:40,198.252145,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:41,199.252608,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:42,200.253125,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:43,201.253726,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:44,202.254672,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:45,203.255178,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:46,204.255768,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:47,205.256445,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:48,206.257010,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:49,207.257407,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:50,208.258080,0.882875,0.828262,0.882875,0.828262,227,0,14
2026/02/04/13:20:51,209.258390,0.880125,0.826134,0.880125,0.826134,226,0,15
2026/02/04/13:20:52,210.258801,0.880125,0.826134,0.880125,0.826134,226,0,15
2026/02/04/13:20:53,211.259340,0.880125,0.826134,0.880125,0.826134,226,0,15
2026/02/04/13:20:54,212.260052,0.880125,0.826134,0.880125,0.826134,226,0,15
2026/02/04/13:20:55,213.260541,0.880125,0.826134,0.880125,0.826134,226,0,15
2026/02/04/13:20:56,214.261243,0.880125,0.826134,0.880125,0.826134,226,0,15
2026/02/04/13:20:57,215.262139,0.880125,0.826134,0.880125,0.826134,226,0,15
2026/02/04/13:20:58,216.262804,0.880125,0.826134,0.880125,0.826134,226,0,15
2026/02/04/13:20:59,217.263172,0.880125,0.826134,0.880125,0.826134,226,0,15
2026/02/04/13:21:00,218.263747,0.880125,0.826134,0.880125,0.826134,226,0,15
2026/02/04/13:21:01,219.264283,0.880125,0.826134,0.880125,0.826134,226,0,15
2026/02/04/13:21:02,220.264822,0.880125,0.826134,0.880125,0.826134,226,0,15
2026/02/04/13:21:03,221.265280,0.880125,0.826134,0.880125,0.826134,226,0,15
2026/02/04/13:21:04,222.265820,0.880125,0.826134,0.880125,0.826134,226,0,15
2026/02/04/13:21:05,223.266484,0.880125,0.826134,0.880125,0.826134,226,0,15
2026/02/04/13:21:06,224.266974,0.880125,0.826134,0.880125,0.826134,226,0,15
2026/02/04/13:21:07,225.267626,0.880125,0.826134,0.880125,0.826134,226,0,15
2026/02/04/13:21:08,226.268230,0.880125,0.826134,0.880125,0.826134,226,0,15
2026/02/04/13:21:09,227.268722,0.880125,0.826134,0.880125,0.826134,226,0,15
2026/02/04/13:21:10,228.269428,0.880125,0.826134,0.880125,0.826134,226,0,15
2026/02/04/13:21:11,229.269941,0.880125,0.826134,0.880125,0.826134,226,0,15
2026/02/04/13:21:12,230.270376,0.880125,0.826134,0.880125,0.826134,226,0,15
2026/02/04/13:21:13,231.270841,0.880125,0.826134,0.880125,0.826134,226,0,15
2026/02/04/13:21:14,232.271345,0.880125,0.826134,0.880125,0.826134,226,0,15
2026/02/04/13:21:15,233.271848,0.880125,0.826134,0.880125,0.826134,226,0,15
2026/02/04/13:21:16,234.272313,0.880125,0.826134,0.880125,0.826134,226,0,15
2026/02/04/13:21:17,235.272913,0.881812,0.828307,0.881812,0.828307,227,0,15
2026/02/04/13:21:18,236.273377,0.881812,0.828307,0.881812,0.828307,227,0,15
2026/02/04/13:21:19,237.273921,0.881812,0.828307,0.881812,0.828307,227,0,15
2026/02/04/13:21:20,238.274398,0.868031,0.823287,0.868031,0.823287,224,0,18
2026/02/04/13:21:21,239.274970,0.866344,0.821114,0.866344,0.821114,223,0,19
2026/02/04/13:21:22,240.275495,0.866344,0.821114,0.866344,0.821114,223,0,19
2026/02/04/13:21:23,241.276053,0.866344,0.821114,0.866344,0.821114,223,0,19
2026/02/04/13:21:24,242.276557,0.866344,0.821114,0.866344,0.821114,223,0,19
2026/02/04/13:21:25,243.277060,0.866344,0.821114,0.866344,0.821114,223,0,19
2026/02/04/13:21:26,244.277658,0.866344,0.821114,0.866344,0.821114,223,0,19
2026/02/04/13:21:27,245.278088,0.866344,0.821114,0.866344,0.821114,223,0,19
2026/02/04/13:21:28,246.278476,0.866344,0.821114,0.866344,0.821114,223,0,19
2026/02/04/13:21:29,247.278798,0.870469,0.826299,0.870469,0.826299,225,0,19
2026/02/04/13:21:30,248.279193,0.870469,0.826299,0.870469,0.826299,225,0,19
2026/02/04/13:21:31,249.279592,0.870469,0.826299,0.870469,0.826299,225,0,19
2026/02/04/13:21:32,250.280073,0.870469,0.826299,0.870469,0.826299,225,0,19
2026/02/04/13:21:33,251.280600,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/04/13:21:34,252.281285,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/04/13:21:35,253.281784,0.881625,0.854750,0.922406,0.860341,230,3,21
2026/02/04/13:21:36,254.282440,0.897625,0.877924,0.958156,0.888028,237,5,21
2026/02/04/13:21:37,255.282935,0.902438,0.881742,0.998500,0.907653,239,8,21
2026/02/04/13:21:38,256.283590,0.902438,0.881742,0.998500,0.907653,239,8,21
2026/02/04/13:21:39,257.284032,0.896906,0.868459,0.973219,0.889857,236,6,24
2026/02/04/13:21:40,258.284631,0.896906,0.868459,0.937688,0.874050,236,3,24
2026/02/04/13:21:41,259.285169,0.896906,0.868459,0.937688,0.874050,236,3,24
2026/02/04/13:21:42,260.285670,0.896906,0.868459,0.937688,0.874050,236,3,24
2026/02/04/13:21:43,261.309129,0.896906,0.868459,0.937688,0.874050,236,3,24
2026/02/04/13:21:44,262.309716,0.896906,0.868459,0.937688,0.874050,236,3,24
2026/02/04/13:21:45,263.310160,0.896906,0.868459,0.937688,0.874050,236,3,24
2026/02/04/13:21:46,264.391881,0.893469,0.860113,0.934250,0.865704,235,3,25
2026/02/04/13:21:47,265.391993,0.893469,0.860113,0.934250,0.865704,235,3,25
2026/02/04/13:21:49,266.874746,0.893469,0.860113,0.934250,0.865704,235,3,25
2026/02/04/13:21:52,269.888839,0.893469,0.860113,0.934250,0.865704,235,3,25
2026/02/04/13:21:55,273.000589,0.893469,0.860113,0.934250,0.865704,235,3,25
2026/02/04/13:21:58,276.682940,0.891500,0.856434,0.932281,0.862025,234,3,26
2026/02/04/13:22:00,278.518211,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/04/13:22:01,279.594832,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/04/13:22:02,280.595273,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/04/13:22:03,281.672420,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/04/13:22:05,283.726688,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/04/13:22:07,284.809267,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/04/13:22:09,287.194212,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/04/13:22:12,290.498047,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/04/13:22:15,293.696178,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/04/13:22:18,296.399451,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/04/13:22:19,297.410315,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/04/13:22:20,298.410647,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/04/13:22:21,299.411166,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/04/13:22:23,300.782292,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/04/13:22:24,301.782627,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/04/13:22:26,304.580389,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/04/13:22:30,307.879401,0.887750,0.851650,0.928531,0.857241,233,3,27
2026/02/04/13:22:32,310.107415,0.919063,0.851579,0.928531,0.857241,234,2,31
2026/02/04/13:22:33,311.107941,0.928531,0.857241,0.928531,0.857241,236,0,31
2026/02/04/13:22:34,312.108437,0.928531,0.857241,0.928531,0.857241,236,0,31
2026/02/04/13:22:35,313.109074,0.928531,0.857241,0.928531,0.857241,236,0,31
2026/02/04/13:22:36,314.109587,0.928531,0.857241,0.928531,0.857241,236,0,31
2026/02/04/13:22:37,315.110283,0.928531,0.857241,0.928531,0.857241,236,0,31
2026/02/04/13:22:38,316.110781,0.928531,0.857241,0.928531,0.857241,236,0,31
2026/02/04/13:22:39,317.111302,0.928531,0.857241,0.928531,0.857241,236,0,31
2026/02/04/13:22:40,318.111863,0.928531,0.857241,0.928531,0.857241,236,0,31
2026/02/04/13:22:41,319.112390,0.928531,0.857241,0.928531,0.857241,236,0,31
2026/02/04/13:22:42,320.112901,0.928531,0.857241,0.928531,0.857241,236,0,31
2026/02/04/13:22:43,321.114672,0.928531,0.857241,0.928531,0.857241,236,0,31
2026/02/04/13:22:44,322.115189,0.928531,0.857241,0.928531,0.857241,236,0,31
2026/02/04/13:22:45,323.115808,0.928531,0.857241,0.928531,0.857241,236,0,31
2026/02/04/13:22:46,324.116388,0.928531,0.857241,0.928531,0.857241,236,0,31
2026/02/04/13:22:47,325.117017,0.928531,0.857241,0.928531,0.857241,236,0,31
2026/02/04/13:22:48,326.117537,0.928531,0.857241,0.928531,0.857241,236,0,31
2026/02/04/13:22:49,327.118192,0.928531,0.857241,0.928531,0.857241,236,0,31
2026/02/04/13:22:50,328.118749,0.928531,0.857241,0.928531,0.857241,236,0,31
2026/02/04/13:22:51,329.119145,0.928531,0.857241,0.928531,0.857241,236,0,31
2026/02/04/13:22:52,330.119702,0.928531,0.857241,0.928531,0.857241,236,0,31
2026/02/04/13:22:53,331.121611,0.928531,0.857241,0.928531,0.857241,236,0,31
2026/02/04/13:22:54,332.122141,0.928531,0.857241,0.928531,0.857241,236,0,31
2026/02/04/13:22:55,333.122906,0.928531,0.857241,0.928531,0.857241,236,0,31
2026/02/04/13:22:56,334.123554,0.928531,0.857241,0.928531,0.857241,236,0,31
2026/02/04/13:22:57,335.124064,0.928531,0.857241,0.928531,0.857241,236,0,31
2026/02/04/13:22:58,336.124567,0.928531,0.857241,0.928531,0.857241,236,0,31
2026/02/04/13:22:59,337.125077,0.928531,0.857241,0.928531,0.857241,236,0,31
2026/02/04/13:23:00,338.125632,0.928531,0.857241,0.928531,0.857241,236,0,31
2026/02/04/13:23:01,339.125988,0.928531,0.857241,0.928531,0.857241,236,0,31
2026/02/04/13:23:02,340.126534,0.928531,0.857241,0.928531,0.857241,236,0,31
2026/02/04/13:23:03,341.127100,0.928531,0.857241,0.928531,0.857241,236,0,31
2026/02/04/13:23:04,342.136355,0.928531,0.857241,0.928531,0.857241,236,0,31
2026/02/04/13:23:05,343.136797,0.928531,0.857241,0.928531,0.857241,236,0,31
