timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:33:36,4.419290,0.201719,0.240061,0.203656,0.242184,50,1,0
2026/01/26/20:33:37,5.419426,0.240063,0.275644,0.241656,0.279357,61,1,0
2026/01/26/20:33:38,6.419516,0.281000,0.310201,0.283094,0.311942,69,1,0
2026/01/26/20:33:39,7.419672,0.307719,0.361267,0.307719,0.361267,79,0,0
2026/01/26/20:33:40,8.419755,0.370844,0.390930,0.370844,0.390930,89,0,0
2026/01/26/20:33:41,9.419853,0.399750,0.421988,0.404375,0.428090,101,1,0
2026/01/26/20:33:42,10.419939,0.435219,0.473109,0.437781,0.476563,113,1,0
2026/01/26/20:33:43,11.420031,0.461906,0.501056,0.463719,0.502970,123,1,0
2026/01/26/20:33:44,12.420131,0.512500,0.532420,0.512500,0.532420,134,0,0
2026/01/26/20:33:45,13.420196,0.540687,0.576678,0.543375,0.579675,145,1,0
2026/01/26/20:33:46,14.420314,0.570406,0.606830,0.581500,0.608431,156,1,0
2026/01/26/20:33:47,15.420407,0.614750,0.661363,0.614750,0.661363,167,0,0
2026/01/26/20:33:48,16.420504,0.661000,0.696579,0.675219,0.698455,177,1,0
2026/01/26/20:33:49,17.420560,0.710875,0.732534,0.725094,0.734409,187,1,0
2026/01/26/20:33:50,18.420683,0.736500,0.759506,0.755594,0.802284,194,4,0
2026/01/26/20:33:51,19.420753,0.764875,0.774375,0.818250,0.848197,200,8,0
2026/01/26/20:33:52,20.420846,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/26/20:33:53,21.420958,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/26/20:33:54,22.421057,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/26/20:33:55,23.421145,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/26/20:33:56,24.421220,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/26/20:33:57,25.421372,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/26/20:33:58,26.421450,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/26/20:33:59,27.421623,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/26/20:34:00,28.421710,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/26/20:34:01,29.421799,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/26/20:34:02,30.421948,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/26/20:34:03,31.422052,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/26/20:34:04,32.422150,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/26/20:34:05,33.422278,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/26/20:34:06,34.422357,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/26/20:34:07,35.677167,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/26/20:34:08,37.091429,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/26/20:34:14,42.192864,0.786469,0.788790,0.852625,0.873805,206,9,1
2026/01/26/20:34:17,45.904833,0.807594,0.809728,0.889563,0.907659,213,11,1
2026/01/26/20:34:18,46.905005,0.824000,0.841265,0.892875,0.937143,220,10,1
2026/01/26/20:34:19,47.905159,0.824000,0.841265,0.892875,0.937143,220,10,1
2026/01/26/20:34:20,48.905278,0.804844,0.805434,0.873719,0.901313,212,10,9
2026/01/26/20:34:21,49.905378,0.797219,0.800875,0.866094,0.896754,210,10,11
2026/01/26/20:34:22,50.905454,0.797219,0.800875,0.866094,0.896754,210,10,11
2026/01/26/20:34:23,51.905562,0.797219,0.800875,0.866094,0.896754,210,10,11
2026/01/26/20:34:24,52.905720,0.797219,0.800875,0.866094,0.896754,210,10,11
2026/01/26/20:34:25,53.905822,0.797219,0.800875,0.866094,0.896754,210,10,11
2026/01/26/20:34:26,54.905918,0.809031,0.805969,0.838250,0.891858,210,7,14
2026/01/26/20:34:27,55.906008,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/26/20:34:28,56.906153,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/26/20:34:29,57.906317,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/26/20:34:30,58.906367,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/26/20:34:31,59.906476,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/26/20:34:32,60.906642,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/26/20:34:33,61.906741,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/26/20:34:34,62.906895,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/26/20:34:35,63.906966,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/26/20:34:36,64.907072,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/26/20:34:37,65.907135,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/26/20:34:38,66.907240,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/26/20:34:39,67.907388,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/26/20:34:40,68.907462,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/26/20:34:41,69.907649,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/26/20:34:42,70.907744,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/26/20:34:43,71.907840,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/26/20:34:45,73.339395,0.781250,0.805073,0.807750,0.880098,207,6,18
2026/01/26/20:34:47,75.579958,0.781250,0.805073,0.807750,0.880098,207,6,18
2026/01/26/20:34:53,81.482452,0.786000,0.811527,0.806094,0.874154,207,5,19
2026/01/26/20:34:54,82.571694,0.786000,0.811527,0.806094,0.874154,207,5,19
2026/01/26/20:34:55,83.571816,0.786000,0.811527,0.806094,0.874154,207,5,19
2026/01/26/20:34:56,84.571970,0.786000,0.811527,0.806094,0.874154,207,5,19
2026/01/26/20:34:57,85.572112,0.786000,0.811527,0.806094,0.874154,207,5,19
2026/01/26/20:34:58,86.572204,0.786000,0.811527,0.806094,0.874154,207,5,19
2026/01/26/20:34:59,87.572353,0.786000,0.811527,0.806094,0.874154,207,5,19
2026/01/26/20:35:00,88.572458,0.786000,0.811527,0.806094,0.874154,207,5,19
2026/01/26/20:35:01,89.572554,0.785719,0.811194,0.803375,0.863289,207,4,20
2026/01/26/20:35:02,90.572709,0.785719,0.811194,0.803375,0.863289,207,4,20
2026/01/26/20:35:03,91.572856,0.785719,0.811194,0.803375,0.863289,207,4,20
2026/01/26/20:35:04,92.573017,0.785719,0.811194,0.803375,0.863289,207,4,20
2026/01/26/20:35:05,93.573144,0.785719,0.811194,0.803375,0.863289,207,4,20
2026/01/26/20:35:06,94.573306,0.785719,0.811194,0.803375,0.863289,207,4,20
2026/01/26/20:35:07,95.573457,0.785719,0.811194,0.803375,0.863289,207,4,20
2026/01/26/20:35:08,96.573542,0.785719,0.811194,0.803375,0.863289,207,4,20
2026/01/26/20:35:09,97.573703,0.785719,0.811194,0.803375,0.863289,207,4,20
2026/01/26/20:35:10,98.577930,0.785719,0.811194,0.803375,0.863289,207,4,20
2026/01/26/20:35:11,99.578024,0.785719,0.811194,0.803375,0.863289,207,4,20
2026/01/26/20:35:12,100.578140,0.785719,0.811194,0.803375,0.863289,207,4,20
2026/01/26/20:35:13,101.578285,0.785719,0.811194,0.803375,0.863289,207,4,20
2026/01/26/20:35:17,105.786522,0.785719,0.811194,0.803375,0.863289,207,4,20
2026/01/26/20:35:19,107.421636,0.767031,0.799189,0.784687,0.851284,204,4,23
2026/01/26/20:35:20,108.421755,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/26/20:35:21,109.421859,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/26/20:35:22,110.421947,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/26/20:35:23,111.422108,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/26/20:35:24,112.422211,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/26/20:35:25,113.422315,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/26/20:35:26,114.422415,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/26/20:35:27,115.422576,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/26/20:35:28,116.422760,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/26/20:35:29,117.422911,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/26/20:35:30,118.423040,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/26/20:35:31,119.423192,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/26/20:35:32,120.423344,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/26/20:35:33,121.423453,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/26/20:35:34,122.423624,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/26/20:35:35,123.423671,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/26/20:35:36,124.423829,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/26/20:35:37,125.423965,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/26/20:35:38,126.424072,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/26/20:35:39,127.424193,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/26/20:35:40,128.424293,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/26/20:35:41,129.424459,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/26/20:35:42,130.424640,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/26/20:35:43,131.424781,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/26/20:35:44,132.424890,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/26/20:35:45,133.424994,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/26/20:35:46,134.425148,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/26/20:35:47,135.425239,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/26/20:35:48,136.425395,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/26/20:35:49,137.425505,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/26/20:35:50,138.425682,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/26/20:35:51,139.425840,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/26/20:35:52,140.425946,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/01/26/20:35:53,141.426091,0.790813,0.858183,0.790813,0.858183,209,0,26
