timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/22:20:14,47.998652,0.913875,0.783073,0.972375,0.795200,39,24,19,17,2,0,0,0,10,6,7,0
2026/01/28/22:20:15,48.998802,0.925750,0.831700,0.987875,0.869738,42,24,19,17,3,0,0,0,10,6,7,0
2026/01/28/22:20:16,49.998895,0.920875,0.854151,0.979375,0.866278,43,24,19,16,2,0,0,0,10,6,7,1
2026/01/28/22:20:17,50.998996,0.914750,0.859552,1.038312,0.882407,43,21,21,16,5,0,0,0,10,9,7,1
2026/01/28/22:20:18,51.999086,0.914750,0.859552,1.038312,0.882407,43,21,21,16,5,0,0,0,10,9,7,1
2026/01/28/22:20:19,52.999189,0.914750,0.859552,1.038312,0.882407,43,21,21,16,5,0,0,0,10,9,7,1
2026/01/28/22:20:20,53.999284,0.914750,0.859552,0.973250,0.871680,43,21,21,16,2,0,0,0,10,9,7,1
2026/01/28/22:20:21,54.999377,0.907500,0.807733,0.966000,0.819860,41,21,21,16,2,0,0,0,12,9,7,1
2026/01/28/22:20:22,55.999477,0.907500,0.807733,0.966000,0.819860,41,21,21,16,2,0,0,0,12,9,7,1
2026/01/28/22:20:23,56.999582,0.907500,0.807733,0.966000,0.819860,41,21,21,16,2,0,0,0,12,9,7,1
2026/01/28/22:20:24,57.999687,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,14,9,7,1
2026/01/28/22:20:25,58.999768,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,14,9,7,1
2026/01/28/22:20:26,59.999865,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,14,9,7,1
2026/01/28/22:20:27,60.999956,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,14,9,7,1
2026/01/28/22:20:28,62.000186,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,16,9,7,1
2026/01/28/22:20:29,63.000276,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,16,9,7,1
2026/01/28/22:20:30,64.000380,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,16,9,7,1
2026/01/28/22:20:31,65.000465,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,16,9,7,1
2026/01/28/22:20:32,66.000555,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,16,9,7,1
2026/01/28/22:20:33,67.000654,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,16,9,8,1
2026/01/28/22:20:34,68.000833,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,16,9,8,1
2026/01/28/22:20:35,69.000864,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,16,9,8,1
2026/01/28/22:20:36,70.000957,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,16,9,8,1
2026/01/28/22:20:37,71.001059,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,16,9,8,1
2026/01/28/22:20:38,72.001173,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,16,9,8,1
2026/01/28/22:20:39,73.001221,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,16,9,8,1
2026/01/28/22:20:40,74.001320,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,16,9,8,1
2026/01/28/22:20:41,75.001416,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,16,9,8,1
2026/01/28/22:20:42,76.001513,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,16,9,8,1
2026/01/28/22:20:43,77.001594,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,16,9,8,1
2026/01/28/22:20:44,78.001703,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,16,9,8,1
2026/01/28/22:20:45,79.001801,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,16,9,8,1
2026/01/28/22:20:46,80.001954,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,16,9,8,1
2026/01/28/22:20:47,81.002052,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,16,9,8,1
2026/01/28/22:20:48,82.002129,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,16,9,8,1
2026/01/28/22:20:49,83.002230,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,16,9,8,1
2026/01/28/22:20:50,84.002326,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,16,9,8,1
2026/01/28/22:20:51,85.002517,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,16,9,8,1
2026/01/28/22:20:52,86.002580,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,16,9,8,1
2026/01/28/22:20:53,87.002663,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,16,9,8,1
2026/01/28/22:20:54,88.002780,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,16,9,8,1
2026/01/28/22:20:55,89.002868,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,16,9,8,1
2026/01/28/22:20:56,90.002967,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,16,9,8,1
2026/01/28/22:20:57,91.003059,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,16,9,8,1
2026/01/28/22:20:58,92.003183,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,16,9,8,1
2026/01/28/22:20:59,93.003288,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,16,9,8,1
2026/01/28/22:21:00,94.003371,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,16,9,8,1
2026/01/28/22:21:01,95.003446,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,16,9,8,1
2026/01/28/22:21:02,96.003555,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,16,9,8,1
2026/01/28/22:21:03,97.003640,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,16,9,8,1
2026/01/28/22:21:04,98.003740,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,18,9,8,1
2026/01/28/22:21:05,99.003856,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,18,9,8,1
2026/01/28/22:21:06,100.003945,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,18,9,8,1
2026/01/28/22:21:07,101.004031,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,18,9,8,1
2026/01/28/22:21:08,102.004158,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,18,9,8,1
2026/01/28/22:21:09,103.004226,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,18,9,8,1
2026/01/28/22:21:10,104.004331,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,18,9,8,1
2026/01/28/22:21:11,105.004484,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,18,9,8,1
2026/01/28/22:21:12,106.004581,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,18,9,8,1
2026/01/28/22:21:13,107.004675,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,18,9,8,1
2026/01/28/22:21:14,108.004770,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,18,9,8,1
2026/01/28/22:21:15,109.004866,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,18,9,8,1
2026/01/28/22:21:16,110.004960,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,18,9,8,1
2026/01/28/22:21:17,111.005072,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,18,9,8,1
2026/01/28/22:21:18,112.005140,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,18,9,8,1
2026/01/28/22:21:19,113.005219,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,18,9,8,1
2026/01/28/22:21:20,114.005306,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,18,9,8,1
2026/01/28/22:21:21,115.005402,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,18,9,8,1
2026/01/28/22:21:22,116.005498,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,18,9,8,1
2026/01/28/22:21:23,117.005592,0.889500,0.786374,0.922438,0.800023,40,22,20,16,1,1,0,0,18,9,8,1
2026/01/28/22:21:24,118.005739,0.900563,0.809130,0.929813,0.815194,40,25,20,16,1,0,0,0,18,9,8,1
2026/01/28/22:21:25,119.005840,0.914937,0.810230,1.032375,0.840757,38,28,20,18,5,0,0,0,23,9,8,1
2026/01/28/22:21:26,120.005932,0.914937,0.810230,1.032375,0.840757,38,28,20,18,5,0,0,0,23,9,8,1
2026/01/28/22:21:27,121.006043,0.914937,0.810230,1.032375,0.840757,38,28,20,18,5,0,0,0,23,9,8,1
2026/01/28/22:21:28,122.006162,0.896875,0.779444,1.014312,0.809972,36,25,20,18,5,0,0,0,25,12,8,1
2026/01/28/22:21:29,123.006276,0.896875,0.779444,1.014312,0.809972,36,25,20,18,5,0,0,0,25,12,8,1
2026/01/28/22:21:30,124.006381,0.896875,0.779444,1.014312,0.809972,36,25,20,18,5,0,0,0,25,12,8,1
2026/01/28/22:21:31,125.006474,0.888500,0.772456,1.005937,0.802984,34,25,20,18,5,0,0,0,27,12,8,1
2026/01/28/22:21:32,126.006622,0.888500,0.772456,1.005937,0.802984,34,25,20,18,5,0,0,0,27,12,8,1
2026/01/28/22:21:33,127.006698,0.888500,0.772456,1.005937,0.802984,34,25,20,18,5,0,0,0,27,12,8,1
2026/01/28/22:21:34,128.006770,0.888500,0.772456,1.005937,0.802984,34,25,20,18,5,0,0,0,27,12,8,1
2026/01/28/22:21:35,129.006869,0.888500,0.772456,1.005937,0.802984,34,25,20,18,5,0,0,0,27,12,8,1
2026/01/28/22:21:36,130.006947,0.888500,0.772456,1.005937,0.802984,34,25,20,18,5,0,0,0,27,12,8,1
2026/01/28/22:21:37,131.007054,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:21:38,132.007210,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:21:39,133.007297,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:21:40,134.007387,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:21:41,135.007487,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:21:42,136.007595,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:21:43,137.007684,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:21:44,138.007776,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:21:45,139.007883,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:21:46,140.007970,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:21:47,141.008075,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:21:48,142.008158,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:21:49,143.008312,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:21:50,144.008406,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:21:51,145.008498,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:21:52,146.008594,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:21:53,147.008775,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:21:54,148.008800,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:21:55,149.008888,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:21:56,150.008988,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:21:57,151.009073,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:21:58,152.009190,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:21:59,153.009280,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:22:00,154.009353,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:22:01,155.009449,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:22:02,156.009549,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:22:03,157.009645,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:22:04,158.009748,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:22:05,159.009835,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:22:06,160.009948,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:22:07,161.010090,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:22:08,162.010196,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:22:09,163.010291,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:22:10,164.010370,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:22:11,165.010456,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:22:12,166.010552,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:22:13,167.010646,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:22:14,168.010743,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:22:15,169.010858,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:22:16,170.010913,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:22:17,171.011031,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:22:18,172.011121,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:22:19,173.011225,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:22:20,174.011308,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:22:21,175.011360,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:22:22,176.011447,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:22:23,177.011549,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:22:24,178.011643,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:22:25,179.011732,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,27,16,8,1
2026/01/28/22:22:26,180.011886,0.876875,0.771411,0.964625,0.789603,38,21,20,18,3,0,0,0,28,16,8,1
2026/01/28/22:22:27,181.011989,0.876875,0.771411,0.964625,0.789603,38,21,20,18,3,0,0,0,28,16,8,1
2026/01/28/22:22:28,182.012068,0.876875,0.771411,0.964625,0.789603,38,21,20,18,3,0,0,0,28,16,8,1
2026/01/28/22:22:29,183.012152,0.876875,0.771411,0.964625,0.789603,38,21,20,18,3,0,0,0,28,16,8,1
2026/01/28/22:22:30,184.012217,0.876875,0.771411,0.964625,0.789603,38,21,20,18,3,0,0,0,28,16,8,1
2026/01/28/22:22:31,185.012308,0.876875,0.771411,0.964625,0.789603,38,21,20,18,3,0,0,0,28,16,8,1
2026/01/28/22:22:32,186.012394,0.876875,0.771411,0.964625,0.789603,38,21,20,18,3,0,0,0,28,16,8,1
2026/01/28/22:22:33,187.012485,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,31,16,8,1
2026/01/28/22:22:34,188.012586,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,31,16,8,1
2026/01/28/22:22:35,189.012686,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,31,16,8,1
2026/01/28/22:22:36,190.012784,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,31,16,8,1
2026/01/28/22:22:37,191.012924,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,31,16,8,1
2026/01/28/22:22:38,192.013009,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,31,16,8,1
2026/01/28/22:22:39,193.013120,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,31,16,8,1
2026/01/28/22:22:40,194.013219,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,31,16,8,1
2026/01/28/22:22:41,195.013316,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,31,16,8,1
2026/01/28/22:22:42,196.013412,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,31,16,8,1
2026/01/28/22:22:43,197.013511,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,31,16,8,1
2026/01/28/22:22:44,198.013554,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,31,16,8,1
2026/01/28/22:22:45,199.013659,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,31,16,8,1
2026/01/28/22:22:46,200.013741,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,31,16,8,1
2026/01/28/22:22:47,201.013838,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,31,16,8,1
2026/01/28/22:22:48,202.013940,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,31,16,8,1
2026/01/28/22:22:49,203.014032,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,31,16,8,1
2026/01/28/22:22:50,204.014119,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,31,16,8,1
2026/01/28/22:22:51,205.014224,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,31,16,8,1
2026/01/28/22:22:52,206.014322,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,31,16,8,1
2026/01/28/22:22:53,207.014424,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,31,16,8,1
2026/01/28/22:22:54,208.014519,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,31,16,8,1
2026/01/28/22:22:55,209.014670,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,31,16,8,1
2026/01/28/22:22:56,210.014771,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,31,16,8,1
2026/01/28/22:22:57,211.014874,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,31,16,8,1
2026/01/28/22:22:58,212.014968,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,31,16,8,1
2026/01/28/22:22:59,213.015062,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,31,16,8,1
2026/01/28/22:23:00,214.015211,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,31,16,8,1
2026/01/28/22:23:01,215.015355,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,31,16,8,1
2026/01/28/22:23:02,216.015471,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,31,16,8,1
2026/01/28/22:23:03,217.015532,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,31,16,8,1
2026/01/28/22:23:04,218.015649,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,31,16,8,1
2026/01/28/22:23:05,219.015747,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,31,16,8,1
2026/01/28/22:23:06,220.015922,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,31,16,8,1
2026/01/28/22:23:07,221.015959,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,31,16,8,1
2026/01/28/22:23:08,222.016073,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,31,16,8,1
