timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/22:28:26,6.342593,0.251531,0.225625,0.251531,0.225625,21,17,26,5,0,0,0,0,0,0,0,0
2026/02/03/22:28:27,7.342690,0.288531,0.274632,0.291375,0.277124,23,19,27,10,0,0,1,0,0,0,0,0
2026/02/03/22:28:28,8.342769,0.310625,0.302439,0.312375,0.304321,23,22,33,10,0,0,0,1,0,0,0,0
2026/02/03/22:28:29,9.342926,0.341594,0.354946,0.341594,0.354946,23,22,38,15,0,0,0,0,0,0,0,0
2026/02/03/22:28:30,10.342997,0.369031,0.395003,0.369031,0.395003,25,26,41,15,0,0,0,0,0,0,0,0
2026/02/03/22:28:31,11.343089,0.395531,0.429839,0.395531,0.429839,28,30,41,18,0,0,0,0,0,0,0,0
2026/02/03/22:28:32,12.343194,0.431844,0.465871,0.431844,0.465871,34,33,41,21,0,0,0,0,0,0,0,0
2026/02/03/22:28:33,13.343306,0.465594,0.519153,0.465594,0.519153,37,34,43,24,0,0,0,0,0,0,0,0
2026/02/03/22:28:34,14.343363,0.507687,0.578504,0.507687,0.578504,42,36,44,27,0,0,0,0,0,0,0,0
2026/02/03/22:28:35,15.343472,0.532563,0.602587,0.532563,0.602587,48,41,44,27,0,0,0,0,0,0,0,0
2026/02/03/22:28:36,16.343593,0.567281,0.633867,0.567281,0.633867,52,43,44,31,0,0,0,0,0,0,0,0
2026/02/03/22:28:37,17.343666,0.600969,0.683716,0.600969,0.683716,58,46,44,32,0,0,0,0,0,0,0,0
2026/02/03/22:28:38,18.343743,0.619906,0.722845,0.624531,0.728595,63,48,44,33,0,2,0,0,0,0,0,0
2026/02/03/22:28:39,19.343841,0.660438,0.755550,0.660438,0.755550,64,56,44,36,0,0,0,0,0,0,0,0
2026/02/03/22:28:40,20.343943,0.706656,0.786214,0.706656,0.786214,66,59,47,37,0,0,0,0,0,0,0,0
2026/02/03/22:28:41,21.344059,0.749375,0.839413,0.749375,0.839413,64,69,47,37,0,0,0,0,3,0,0,0
2026/02/03/22:28:42,22.344157,0.793656,0.874859,0.793656,0.874859,65,75,50,40,0,0,0,0,3,0,0,0
2026/02/03/22:28:43,23.344260,0.816781,0.891227,0.816781,0.891227,67,75,50,44,0,0,0,0,3,0,0,0
2026/02/03/22:28:44,24.344408,0.840344,0.885482,0.840344,0.885482,66,72,50,48,0,0,0,0,4,3,0,0
2026/02/03/22:28:45,25.344503,0.851094,0.890374,0.851094,0.890374,66,72,52,48,0,0,0,0,4,3,0,0
2026/02/03/22:28:46,26.344589,0.810594,0.885607,0.810594,0.885607,66,72,52,45,0,0,0,0,4,3,0,3
2026/02/03/22:28:47,27.344680,0.810594,0.882524,0.810594,0.882524,67,72,51,45,0,0,0,0,4,3,1,3
2026/02/03/22:28:48,28.344770,0.820625,0.903609,0.820625,0.903609,70,72,51,45,0,0,0,0,4,3,1,3
2026/02/03/22:28:49,29.344862,0.830438,0.905381,0.830438,0.905381,70,72,52,45,0,0,0,0,4,3,1,3
2026/02/03/22:28:50,30.344950,0.847969,0.901836,0.850063,0.908925,69,72,54,45,1,0,0,0,5,3,1,3
2026/02/03/22:28:51,31.345027,0.847969,0.901836,0.850063,0.908925,69,72,54,45,1,0,0,0,5,3,1,3
2026/02/03/22:28:52,32.345131,0.847969,0.901836,0.850063,0.908925,69,72,54,45,1,0,0,0,5,3,1,3
2026/02/03/22:28:53,33.345218,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,7,3,1,3
2026/02/03/22:28:54,34.345290,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,7,3,1,3
2026/02/03/22:28:55,35.345397,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,7,3,1,3
2026/02/03/22:28:56,36.345476,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,7,3,1,3
2026/02/03/22:28:57,37.345557,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,7,3,1,3
2026/02/03/22:28:58,38.345672,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,7,3,1,3
2026/02/03/22:28:59,39.345750,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,7,3,1,3
2026/02/03/22:29:00,40.345850,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,7,3,1,3
2026/02/03/22:29:01,41.345951,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,7,3,1,3
2026/02/03/22:29:02,42.346036,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,7,3,1,3
2026/02/03/22:29:03,43.346155,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,7,3,1,3
2026/02/03/22:29:04,44.346276,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,7,3,1,3
2026/02/03/22:29:05,45.346356,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,7,3,1,3
2026/02/03/22:29:06,46.346462,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,7,3,1,3
2026/02/03/22:29:07,47.346533,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,7,3,1,3
2026/02/03/22:29:08,48.346632,0.851063,0.907966,0.856000,0.925864,68,73,56,45,2,0,0,0,7,3,1,3
2026/02/03/22:29:09,49.346745,0.851063,0.907966,0.856000,0.925864,68,73,56,45,2,0,0,0,7,3,1,3
2026/02/03/22:29:10,50.346843,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,7,4,1,3
2026/02/03/22:29:11,51.346905,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,7,4,1,3
2026/02/03/22:29:12,52.347010,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,7,4,1,3
2026/02/03/22:29:13,53.347086,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,7,4,1,3
2026/02/03/22:29:14,54.347180,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,7,4,1,3
2026/02/03/22:29:15,55.347305,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,7,4,1,3
2026/02/03/22:29:16,56.347361,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,7,4,1,3
2026/02/03/22:29:17,57.351740,0.848500,0.904162,0.862187,0.945462,68,72,56,45,3,1,0,0,7,4,1,3
2026/02/03/22:29:18,58.351810,0.851562,0.905946,0.859344,0.934653,67,73,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:29:19,59.351934,0.851562,0.905946,0.859344,0.934653,67,73,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:29:20,60.352094,0.851562,0.905946,0.859344,0.934653,67,73,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:29:21,61.352176,0.851562,0.905946,0.859344,0.934653,67,73,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:29:22,62.352285,0.851562,0.905946,0.859344,0.934653,67,73,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:29:23,63.352377,0.851562,0.905946,0.859344,0.934653,67,73,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:29:24,64.352484,0.851562,0.905946,0.859344,0.934653,67,73,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:29:25,65.352596,0.851562,0.905946,0.859344,0.934653,67,73,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:29:26,66.352684,0.851562,0.905946,0.859344,0.934653,67,73,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:29:27,67.352810,0.851562,0.905946,0.859344,0.934653,67,73,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:29:28,68.352969,0.851562,0.905946,0.859344,0.934653,67,73,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:29:29,69.353088,0.851562,0.905946,0.859344,0.934653,67,73,56,45,3,0,0,0,8,4,1,3
