timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:08:23,apply-time,rs-000054-89xqv,5f60acba-9931-4ff2-b6ba-0a7ccc77971e,1,9.368212
2026/02/03/16:08:23,apply-time,rs-000054-c5zkz,64f11917-ebd7-4458-8c69-0541bd101553,1,9.368212
2026/02/03/16:08:23,apply-time,rs-000054-glk4g,26b9b20a-ed96-4884-95b3-bcc93fc46eda,1,9.368212
2026/02/03/16:12:30,apply-time,rs-000055-dtrg6,6ac9553a-d486-41f8-9211-9ac1a3072a11,1,256.368212
2026/02/03/16:12:30,running-time,rs-000055-dtrg6,6ac9553a-d486-41f8-9211-9ac1a3072a11,1,256.368212
2026/02/03/16:12:30,apply-time,rs-000055-rtqbx,54a4048f-8090-4211-8273-9cc0ba7b75c8,1,256.368212
2026/02/03/16:12:30,running-time,rs-000055-rtqbx,54a4048f-8090-4211-8273-9cc0ba7b75c8,1,256.368212
2026/02/03/16:12:30,apply-time,rs-000055-s4h7j,565f3119-1d1b-479e-881b-a74f176542d2,1,256.368212
2026/02/03/16:12:30,running-time,rs-000055-s4h7j,565f3119-1d1b-479e-881b-a74f176542d2,1,256.368212
2026/02/03/16:12:30,apply-time,rs-000056-2rbdc,798e2de4-127b-4b6b-b847-15b362810a50,1,256.368212
2026/02/03/16:12:30,running-time,rs-000056-2rbdc,798e2de4-127b-4b6b-b847-15b362810a50,1,256.368212
2026/02/03/16:12:30,apply-time,rs-000056-8xdm6,af0ff6f5-d4b2-414e-aae5-afdfc6f35ff6,1,256.368212
2026/02/03/16:12:30,running-time,rs-000056-8xdm6,af0ff6f5-d4b2-414e-aae5-afdfc6f35ff6,1,256.368212
2026/02/03/16:12:30,apply-time,rs-000056-hksp6,9b69dc36-8948-442a-a501-3b6177298e87,1,256.368212
2026/02/03/16:12:30,running-time,rs-000056-hksp6,9b69dc36-8948-442a-a501-3b6177298e87,1,256.368212
2026/02/03/16:13:18,apply-time,rs-000057-c9gxm,e4c70690-aab5-4ba5-afb3-7178f3dd137c,1,304.368212
2026/02/03/16:13:18,running-time,rs-000057-c9gxm,e4c70690-aab5-4ba5-afb3-7178f3dd137c,1,304.368212
2026/02/03/16:13:18,apply-time,rs-000057-hv7jc,98a4e1a3-961c-48df-b45c-42d738611329,1,304.368212
2026/02/03/16:13:18,running-time,rs-000057-hv7jc,98a4e1a3-961c-48df-b45c-42d738611329,1,304.368212
2026/02/03/16:13:18,apply-time,rs-000058-f7bq9,5a50b419-3a7b-47f7-8955-f1ba2ea3d89f,1,304.368212
2026/02/03/16:13:18,apply-time,rs-000059-5dm5p,42b96773-3e5e-45e1-84b0-d9ce9f1f2f27,1,304.368212
2026/02/03/16:13:18,running-time,rs-000059-5dm5p,42b96773-3e5e-45e1-84b0-d9ce9f1f2f27,1,304.368212
2026/02/03/16:13:25,apply-time,rs-000060-8hqwd,7e4dcad0-194c-448e-8152-b89c0d15e1c0,1,311.368212
2026/02/03/16:13:25,running-time,rs-000060-8hqwd,7e4dcad0-194c-448e-8152-b89c0d15e1c0,1,312.368212
2026/02/03/16:13:25,apply-time,rs-000060-djjlt,2a71a865-b3a1-4f0b-b320-9eb31cf64dc2,1,311.368212
2026/02/03/16:13:25,running-time,rs-000060-djjlt,2a71a865-b3a1-4f0b-b320-9eb31cf64dc2,1,312.368212
2026/02/03/16:13:26,apply-time,rs-000061-vb5j6,286301c9-01b4-42cb-9ef1-582c8bcb32da,1,313.368212
2026/02/03/16:13:26,running-time,rs-000061-vb5j6,286301c9-01b4-42cb-9ef1-582c8bcb32da,1,313.368212
2026/02/03/16:13:26,apply-time,rs-000061-whq5x,7109df24-0a42-402a-b5df-d6ad7ba9b805,1,313.368212
2026/02/03/16:13:26,running-time,rs-000061-whq5x,7109df24-0a42-402a-b5df-d6ad7ba9b805,1,313.368212
2026/02/03/16:13:26,apply-time,rs-000061-x9ltm,3a9d7114-348d-45dd-aea6-b35f14d76961,1,313.368212
2026/02/03/16:13:26,running-time,rs-000061-x9ltm,3a9d7114-348d-45dd-aea6-b35f14d76961,1,313.368212
2026/02/03/16:13:26,apply-time,rs-000062-b8pwb,e69b7e38-0748-47bc-b838-cb2da1040f3a,1,313.368212
2026/02/03/16:13:26,apply-time,rs-000062-ghh9v,a1a0bb44-fa68-405d-8f8b-f94817111d67,1,313.368212
2026/02/03/16:13:26,apply-time,rs-000062-znmp7,9862af07-5b8f-4010-91af-969795363480,1,313.368212
2026/02/03/16:13:26,apply-time,rs-000063-bbvtw,22978f4e-71c0-45bc-9fdc-5b0e5f9ab08d,1,313.368212
2026/02/03/16:13:26,running-time,rs-000063-bbvtw,22978f4e-71c0-45bc-9fdc-5b0e5f9ab08d,1,313.368212
2026/02/03/16:13:26,apply-time,rs-000063-lw5x9,aaac2957-3965-49e4-a6b5-28b786d4181e,1,313.368212
2026/02/03/16:13:26,apply-time,rs-000063-rm6jf,302ade77-0715-4fd8-aacf-a8cb18f60de4,1,313.368212
2026/02/03/16:13:26,running-time,rs-000063-rm6jf,302ade77-0715-4fd8-aacf-a8cb18f60de4,1,313.368212
2026/02/03/16:13:26,apply-time,rs-000064-598tn,2daedf31-452a-4369-af91-164213eba191,1,313.368212
2026/02/03/16:13:26,apply-time,rs-000064-dfzh5,d65d0e29-1749-4a00-ae89-fb55bff80199,1,313.368212
2026/02/03/16:13:26,running-time,rs-000064-dfzh5,d65d0e29-1749-4a00-ae89-fb55bff80199,1,313.368212
2026/02/03/16:13:26,apply-time,rs-000064-pf775,eb7911f0-9ee4-4e41-9c8c-0a92332cc211,1,313.368212
2026/02/03/16:13:26,apply-time,rs-000065-7g4m7,50bed82a-06ee-46b3-96f7-03267d2cfb13,1,313.368212
2026/02/03/16:13:26,running-time,rs-000065-7g4m7,50bed82a-06ee-46b3-96f7-03267d2cfb13,1,313.368212
2026/02/03/16:13:26,apply-time,rs-000065-vpjpx,acaf25c6-ce22-4897-8f87-58e6eaf273d6,1,313.368212
2026/02/03/16:13:26,running-time,rs-000065-vpjpx,acaf25c6-ce22-4897-8f87-58e6eaf273d6,1,313.368212
2026/02/03/16:13:27,running-time,rs-000064-pf775,eb7911f0-9ee4-4e41-9c8c-0a92332cc211,1,313.368212
2026/02/03/16:13:29,running-time,rs-000063-lw5x9,aaac2957-3965-49e4-a6b5-28b786d4181e,1,316.368212
2026/02/03/16:13:29,running-time,rs-000064-598tn,2daedf31-452a-4369-af91-164213eba191,1,316.368212
2026/02/03/16:13:39,running-time,rs-000062-ghh9v,a1a0bb44-fa68-405d-8f8b-f94817111d67,1,325.368212
2026/02/03/16:13:46,apply-time,rs-000066-kzkzx,6e615720-6211-43e8-aa44-32ae5ecad6be,1,332.368212
2026/02/03/16:13:47,apply-time,rs-000067-4dp4g,39247b1c-b096-4da6-a959-5ff290753dd9,1,333.368212
2026/02/03/16:13:47,apply-time,rs-000067-96lqp,7fb4a1c7-3ae4-48b9-a927-2e31ea48948d,1,333.368212
2026/02/03/16:13:47,running-time,rs-000067-96lqp,7fb4a1c7-3ae4-48b9-a927-2e31ea48948d,1,333.368212
2026/02/03/16:13:57,apply-time,rs-000068-9p9rs,0e67454a-6e9f-448e-bcd1-2647212629a7,1,343.368212
2026/02/03/16:13:57,running-time,rs-000068-9p9rs,0e67454a-6e9f-448e-bcd1-2647212629a7,1,343.368212
2026/02/03/16:13:57,apply-time,rs-000068-wzltd,10def424-694f-44dc-8d54-830c6d90c319,1,343.368212
2026/02/03/16:13:57,running-time,rs-000068-wzltd,10def424-694f-44dc-8d54-830c6d90c319,1,343.368212
2026/02/03/16:13:58,apply-time,rs-000069-97twc,226d4562-ce0e-4884-84c0-d65a914b8e4e,1,344.368212
2026/02/03/16:13:58,apply-time,rs-000069-tc8nq,a2acb12b-d851-40ef-a177-831a7bf13728,1,344.368212
2026/02/03/16:13:58,running-time,rs-000069-tc8nq,a2acb12b-d851-40ef-a177-831a7bf13728,1,344.368212
2026/02/03/16:13:58,apply-time,rs-000070-7ll5v,8a350834-2e39-46fd-82d4-593bdffa5b5b,1,344.368212
2026/02/03/16:13:58,apply-time,rs-000070-gnw4g,1d43da4e-419c-4e64-a117-6fdacefe6b44,1,344.368212
2026/02/03/16:13:58,apply-time,rs-000070-phtx2,a18bd352-5d40-4957-ae40-b26a910bd2ba,1,344.368212
2026/02/03/16:13:58,apply-time,rs-000071-8r9mc,36f28310-d44d-4fb5-b827-6a6b904b4283,1,344.368212
2026/02/03/16:13:58,running-time,rs-000071-8r9mc,36f28310-d44d-4fb5-b827-6a6b904b4283,1,344.368212
2026/02/03/16:13:59,running-time,rs-000069-97twc,226d4562-ce0e-4884-84c0-d65a914b8e4e,1,346.368212
2026/02/03/16:14:02,apply-time,rs-000072-mzttb,5fc922dc-bc25-490d-9515-f79501e62720,1,348.368212
2026/02/03/16:14:02,running-time,rs-000072-mzttb,5fc922dc-bc25-490d-9515-f79501e62720,1,349.368212
2026/02/03/16:14:02,apply-time,rs-000072-qrvmq,bccaeb15-3cc4-4c9c-b4eb-0364a0df22e7,1,348.368212
2026/02/03/16:14:02,apply-time,rs-000073-jdpq2,055ab486-c79c-4e1b-b77e-ff9e02ef47d4,1,348.368212
2026/02/03/16:14:02,running-time,rs-000073-jdpq2,055ab486-c79c-4e1b-b77e-ff9e02ef47d4,1,348.368212
2026/02/03/16:14:05,apply-time,rs-000074-bdt9n,33d9a6db-f537-4d13-8748-c2c361e4fb0a,1,351.368212
2026/02/03/16:14:05,running-time,rs-000074-bdt9n,33d9a6db-f537-4d13-8748-c2c361e4fb0a,1,351.368212
2026/02/03/16:14:05,apply-time,rs-000074-j6cpb,9d7509b6-9c42-4ffa-9a9a-f1d7c0c272b1,1,351.368212
2026/02/03/16:14:05,running-time,rs-000074-j6cpb,9d7509b6-9c42-4ffa-9a9a-f1d7c0c272b1,1,351.368212
2026/02/03/16:14:05,apply-time,rs-000075-rxhhh,bb7c53f6-d845-4496-94e4-884882036b3f,1,351.368212
2026/02/03/16:14:05,apply-time,rs-000075-tbr6t,fa513c48-aa4a-47f2-99e4-accb93185745,1,351.368212
2026/02/03/16:14:05,apply-time,rs-000075-x8897,aa2966eb-0623-4246-b2ff-a8513821262c,1,351.368212
2026/02/03/16:14:05,apply-time,rs-000076-8m4l5,39da3ac0-8986-4d3b-a7f4-fb60fac66ba4,1,351.368212
2026/02/03/16:14:05,apply-time,rs-000076-99x89,a024353e-efbe-4e74-84f8-0fb0ddbc0f3b,1,351.368212
2026/02/03/16:14:05,running-time,rs-000076-99x89,a024353e-efbe-4e74-84f8-0fb0ddbc0f3b,1,351.368212
2026/02/03/16:14:05,apply-time,rs-000076-krdp8,d1a90b58-aeec-490c-80b5-93a34fb00730,1,351.368212
2026/02/03/16:14:05,apply-time,rs-000077-bg6h9,aca90dea-efc8-4a52-9f9a-b1d1ecdcc54b,1,351.368212
2026/02/03/16:14:05,apply-time,rs-000077-hwfhw,b7283f65-5f96-4b98-b509-4cde186703cf,1,351.368212
