timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/16:09:02,49.472444,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:09:03,50.472536,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:09:04,51.472677,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:09:05,52.472835,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:09:06,53.472905,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:09:07,54.472994,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:09:08,55.473070,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:09:09,56.473145,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:09:10,57.473273,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:09:11,58.473310,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:09:12,59.473417,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:09:13,60.473507,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:09:14,61.473600,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:09:15,62.473686,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:09:16,63.473780,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:09:17,64.473889,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:09:18,65.473989,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:09:19,66.474098,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:09:20,67.474198,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:09:21,68.474344,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:09:22,69.474429,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:09:23,70.474571,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:09:24,71.474700,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:09:25,72.474913,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:09:26,73.474926,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:09:27,74.475036,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:09:28,75.475133,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:09:29,76.475199,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:09:30,77.475325,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:09:31,78.475385,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:09:32,79.475509,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:09:33,80.475628,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:09:34,81.475773,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:35,82.475884,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:36,83.475987,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:37,84.476076,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:38,85.476263,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:39,86.476307,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:40,87.476385,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:41,88.476519,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:42,89.476595,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:43,90.476710,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:44,91.476798,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:45,92.476903,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:46,93.477074,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:47,94.477208,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:48,95.477303,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:49,96.477397,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:50,97.477488,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:51,98.477559,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:52,99.477711,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:53,100.477834,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:54,101.477973,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:55,102.478059,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:56,103.478164,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:57,104.478251,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:58,105.478406,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:59,106.478482,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:00,107.478553,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:01,108.478651,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:02,109.478751,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:03,110.478901,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:04,111.478969,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:05,112.479163,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:06,113.479318,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:07,114.479436,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:08,115.479576,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:09,116.479726,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:10,117.479878,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:11,118.479985,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:12,119.480096,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:13,120.480179,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:14,121.480303,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:15,122.480394,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:16,123.480503,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:17,124.480571,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:18,125.480667,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:19,126.480763,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:20,127.480834,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:21,128.481009,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:22,129.481094,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:23,130.481189,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:24,131.481308,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:25,132.481402,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:26,133.481495,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:27,134.481578,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:28,135.481707,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:29,136.481811,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:30,137.481908,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:31,138.482056,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:32,139.482169,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:33,140.482319,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:34,141.482420,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:35,142.482509,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:36,143.482600,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:37,144.482690,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:38,145.482774,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:39,146.482913,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:40,147.483009,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:41,148.483160,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:42,149.483276,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:43,150.483295,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:44,151.483457,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:45,152.483566,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:46,153.483672,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:47,154.483755,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:48,155.483896,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:49,156.483995,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:50,157.484067,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:51,158.484222,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:52,159.484327,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:53,160.484467,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:54,161.484574,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:55,162.484744,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:56,163.484832,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:57,164.484902,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:58,165.485010,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:59,166.485111,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:00,167.485224,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:01,168.485384,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:02,169.485475,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:03,170.485625,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:04,171.485735,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:05,172.485836,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:06,173.485918,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:07,174.486073,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:08,175.486144,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:09,176.486320,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:10,177.486469,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:11,178.486563,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:12,179.486720,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:13,180.486784,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:14,181.486950,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:15,182.487078,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:16,183.487187,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:17,184.487287,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:18,185.487439,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:19,186.487590,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:20,187.487678,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:21,188.487775,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:22,189.487877,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:23,190.487965,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:24,191.488069,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:25,192.488271,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:26,193.488386,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:27,194.488469,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:28,195.488563,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:29,196.488710,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:30,197.488811,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:31,198.488911,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:32,199.489007,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:33,200.489088,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:34,201.489190,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:35,202.489343,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:36,203.489496,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:37,204.489594,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:38,205.489688,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:39,206.489748,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:40,207.489863,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:41,208.489966,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:42,209.490052,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:43,210.490170,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:44,211.490347,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:45,212.490459,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:46,213.490546,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:47,214.490642,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:48,215.490795,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:49,216.490941,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:50,217.491030,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:51,218.491181,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:52,219.491327,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:53,220.491437,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:54,221.491612,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:55,222.491702,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:56,223.491824,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:57,224.491999,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:58,225.492073,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:11:59,226.492179,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:12:00,227.492289,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:12:01,228.492381,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:12:02,229.492485,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:12:03,230.492584,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:12:04,231.492662,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:12:05,232.492784,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:12:06,233.492867,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:12:07,234.492978,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:12:08,235.493072,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:12:09,236.493194,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:12:10,237.493303,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:12:11,238.493410,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:12:12,239.493500,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:12:13,240.493609,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:12:14,241.493693,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:12:15,242.493787,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:12:16,243.493948,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:12:17,244.494083,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:12:18,245.494260,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:12:19,246.494333,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:12:20,247.494430,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:12:21,248.494514,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:12:22,249.494667,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:12:23,250.494821,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:12:24,251.494929,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:12:25,252.495076,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:12:26,253.495159,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:12:27,254.495320,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:12:28,255.495465,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:12:29,256.495560,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:12:30,257.495720,0.847063,0.833418,0.847063,0.833418,101,0,3
2026/02/03/16:12:31,258.495811,0.847063,0.833418,0.847063,0.833418,101,0,3
2026/02/03/16:12:32,259.495968,0.847063,0.833418,0.847063,0.833418,101,0,3
2026/02/03/16:12:33,260.496059,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/16:12:34,261.496145,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/16:12:35,262.496312,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/16:12:36,263.496409,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/16:12:37,264.496554,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/16:12:38,265.496644,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/16:12:39,266.496759,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/16:12:40,267.496844,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/16:12:41,268.496938,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:12:42,269.497040,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:12:43,270.497099,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:12:44,271.497285,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:12:45,272.497434,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:12:46,273.497585,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:12:47,274.497702,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:12:48,275.497895,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:12:49,276.498059,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:12:50,277.498206,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:12:51,278.498313,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:12:52,279.498384,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:12:53,280.498479,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:12:54,281.498581,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:12:55,282.498680,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:12:56,283.498779,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:12:57,284.498881,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:12:58,285.498947,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:12:59,286.499105,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:13:00,287.499201,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:13:01,288.499292,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:13:02,289.499381,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:13:03,290.499474,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:13:04,291.499706,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:13:05,292.499806,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:13:06,293.499951,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:13:07,294.500106,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:13:08,295.500201,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:13:09,296.500295,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:13:10,297.500407,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:13:11,298.500505,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:13:12,299.500594,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:13:13,300.500672,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:13:14,301.500758,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:13:15,302.500856,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:13:16,303.501001,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:13:17,304.501145,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:13:18,305.501276,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/03/16:13:19,306.501406,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/03/16:13:20,307.501506,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/03/16:13:21,308.501607,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/03/16:13:22,309.501706,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/03/16:13:23,310.501825,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/03/16:13:24,311.501915,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/03/16:13:25,312.502015,0.866437,0.834074,0.878500,0.860922,100,1,9
2026/02/03/16:13:26,313.502073,0.912375,0.900191,0.978125,0.986545,108,7,9
2026/02/03/16:13:27,314.502189,0.919000,0.909238,0.978125,0.986545,109,6,9
2026/02/03/16:13:28,315.502326,0.919000,0.909238,0.978125,0.986545,109,6,9
2026/02/03/16:13:29,316.502415,0.923312,0.900301,0.968562,0.957797,108,4,12
