timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/18:30:21,56.496045,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:30:22,57.496191,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:30:23,58.496358,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:30:24,59.496452,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:30:25,60.496571,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:30:26,61.496665,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:30:27,62.496773,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,9,2,0,3
2026/01/28/18:30:28,63.496878,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,9,2,0,3
2026/01/28/18:30:29,64.497042,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,9,2,0,3
2026/01/28/18:30:30,65.497141,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,9,2,0,3
2026/01/28/18:30:31,66.497289,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,9,2,0,3
2026/01/28/18:30:32,67.497439,0.818438,0.823107,0.818438,0.823107,30,29,33,18,0,0,0,0,9,2,0,3
2026/01/28/18:30:33,68.497568,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,9,2,0,3
2026/01/28/18:30:34,69.497662,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,9,2,0,3
2026/01/28/18:30:35,70.497828,0.831063,0.874213,0.837812,0.914424,28,34,33,18,2,0,0,0,11,2,0,3
2026/01/28/18:30:36,71.497974,0.831063,0.874213,0.837812,0.914424,28,34,33,18,2,0,0,0,11,2,0,3
2026/01/28/18:30:37,72.498067,0.831063,0.874213,0.837812,0.914424,28,34,33,18,2,0,0,0,11,2,0,3
2026/01/28/18:30:38,73.498218,0.827750,0.877974,0.827750,0.877974,30,32,33,18,0,0,0,0,11,4,0,3
2026/01/28/18:30:39,74.498357,0.827750,0.877974,0.827750,0.877974,30,32,33,18,0,0,0,0,11,4,0,3
2026/01/28/18:30:40,75.498490,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,4,0,5
2026/01/28/18:30:41,76.498650,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,4,0,5
2026/01/28/18:30:42,77.498759,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,4,0,5
2026/01/28/18:30:43,78.498913,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,4,0,5
2026/01/28/18:30:44,79.499016,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,4,0,5
2026/01/28/18:30:45,80.499171,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,4,0,5
2026/01/28/18:30:46,81.499270,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,4,0,5
2026/01/28/18:30:47,82.499402,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,4,0,5
2026/01/28/18:30:48,83.499548,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,4,0,5
2026/01/28/18:30:49,84.499657,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,4,0,5
2026/01/28/18:30:50,85.499750,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,4,0,5
2026/01/28/18:30:51,86.499846,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,4,0,5
2026/01/28/18:30:52,87.499916,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,4,0,5
2026/01/28/18:30:53,88.500084,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,4,0,5
2026/01/28/18:30:54,89.500157,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,4,0,5
2026/01/28/18:30:55,90.500259,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,4,0,5
2026/01/28/18:30:56,91.500415,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,4,0,5
2026/01/28/18:30:57,92.500507,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/28/18:30:58,93.500656,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/28/18:30:59,94.500753,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/28/18:31:00,95.500912,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/28/18:31:01,96.501063,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/28/18:31:02,97.501194,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/28/18:31:03,98.501276,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/28/18:31:04,99.501409,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/28/18:31:05,100.501508,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/28/18:31:06,101.501607,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/28/18:31:07,102.501716,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/28/18:31:08,103.501812,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/28/18:31:09,104.501932,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/28/18:31:10,105.502030,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/28/18:31:11,106.502179,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/28/18:31:12,107.502265,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/28/18:31:13,108.502392,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/28/18:31:14,109.502476,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/28/18:31:15,110.502578,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/28/18:31:16,111.502670,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/28/18:31:17,112.502832,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/28/18:31:18,113.502930,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/28/18:31:19,114.503023,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,4,0,5
2026/01/28/18:31:20,115.503179,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,13,7,0,5
2026/01/28/18:31:21,116.503266,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,13,7,0,5
2026/01/28/18:31:22,117.503369,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,13,7,0,5
2026/01/28/18:31:23,118.503469,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,13,7,0,5
2026/01/28/18:31:24,119.503631,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,13,7,0,5
2026/01/28/18:31:25,120.503719,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,13,7,0,5
2026/01/28/18:31:26,121.503822,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,13,7,0,5
2026/01/28/18:31:27,122.503974,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,13,7,0,5
2026/01/28/18:31:28,123.504078,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,13,7,0,5
2026/01/28/18:31:29,124.504173,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,13,7,0,5
2026/01/28/18:31:30,125.504273,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,13,7,0,5
2026/01/28/18:31:31,126.504384,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,13,7,3,5
2026/01/28/18:31:32,127.504478,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,13,7,3,5
2026/01/28/18:31:33,128.504580,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,13,7,3,5
2026/01/28/18:31:34,129.504675,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,13,7,3,5
2026/01/28/18:31:35,130.504779,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,13,7,3,5
2026/01/28/18:31:36,131.504892,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,13,7,3,5
2026/01/28/18:31:37,132.504978,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,13,7,3,5
2026/01/28/18:31:38,133.505142,0.795250,0.823376,0.799312,0.851525,29,29,30,16,1,0,0,0,13,7,3,5
2026/01/28/18:31:39,134.505240,0.772687,0.836361,0.772687,0.836361,30,27,30,16,0,0,0,0,13,9,3,5
2026/01/28/18:31:40,135.505409,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:31:41,136.505503,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:31:42,137.505597,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:31:43,138.505777,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:31:44,139.505867,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:31:45,140.506036,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:31:46,141.506150,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:31:47,142.506227,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:31:48,143.506363,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:31:49,144.506398,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:31:50,145.506549,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:31:51,146.506611,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:31:52,147.506720,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:31:53,148.506878,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:31:54,149.506965,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:31:55,150.507125,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:31:56,151.507305,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:31:57,152.507415,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:31:58,153.507510,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:31:59,154.507635,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:32:00,155.507734,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:32:01,156.507836,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:32:02,157.507980,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:32:03,158.508132,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:32:04,159.508282,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:32:05,160.508444,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/28/18:32:06,161.508549,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/28/18:32:07,162.508654,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/28/18:32:08,163.508795,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/28/18:32:09,164.508891,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/28/18:32:10,165.509054,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/28/18:32:11,166.509208,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/28/18:32:12,167.509332,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/28/18:32:13,168.509404,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/28/18:32:14,169.509511,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/28/18:32:15,170.509611,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/28/18:32:16,171.509746,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/28/18:32:17,172.509856,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/28/18:32:18,173.509959,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/28/18:32:19,174.510046,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/28/18:32:20,175.510161,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/28/18:32:21,176.510261,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/28/18:32:22,177.510355,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/28/18:32:23,178.510457,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/28/18:32:24,179.510556,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/28/18:32:25,180.510711,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:32:26,181.510800,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:32:27,182.510912,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:32:28,183.511019,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:32:29,184.511101,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:32:30,185.511205,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:32:31,186.511297,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:32:32,187.511420,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:32:33,188.511556,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:32:34,189.511661,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:32:35,190.511757,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:32:36,191.511846,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:32:37,192.511948,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:32:38,193.512141,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:32:39,194.512305,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:32:40,195.512459,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:32:41,196.512619,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:32:42,197.512706,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:32:43,198.512816,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:32:44,199.512919,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:32:45,200.513043,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:32:46,201.513122,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:32:47,202.513240,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:32:48,203.513334,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:32:49,204.513364,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:32:50,205.513536,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:32:51,206.513629,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:32:52,207.513726,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:32:53,208.513819,0.826500,0.760900,0.859563,0.769559,23,28,34,19,1,1,0,0,22,11,4,5
2026/01/28/18:32:54,209.513898,0.890687,0.800180,0.919375,0.827477,28,29,35,19,2,0,0,0,22,11,4,5
2026/01/28/18:32:55,210.514045,0.890687,0.800180,0.930438,0.851542,28,29,35,19,3,0,0,0,22,11,4,5
2026/01/28/18:32:56,211.514216,0.890687,0.800180,0.930438,0.851542,28,29,35,19,3,0,0,0,22,11,4,5
2026/01/28/18:32:57,212.514355,0.872000,0.770819,0.911750,0.822181,28,29,32,18,3,0,0,0,22,11,7,6
2026/01/28/18:32:58,213.514387,0.869375,0.784162,0.898062,0.811459,26,29,32,18,2,0,0,0,25,11,7,6
2026/01/28/18:32:59,214.514545,0.869375,0.784162,0.898062,0.811459,26,29,32,18,2,0,0,0,25,11,7,6
2026/01/28/18:33:00,215.514695,0.869375,0.784162,0.898062,0.811459,26,29,32,18,2,0,0,0,25,11,7,6
2026/01/28/18:33:01,216.514806,0.869375,0.784162,0.898062,0.811459,26,29,32,18,2,0,0,0,25,11,7,6
2026/01/28/18:33:02,217.514919,0.869375,0.784162,0.898062,0.811459,26,29,32,18,2,0,0,0,25,11,7,6
2026/01/28/18:33:03,218.515021,0.869375,0.784162,0.898062,0.811459,26,29,32,18,2,0,0,0,25,11,7,6
2026/01/28/18:33:04,219.515120,0.869250,0.779848,0.880313,0.803912,27,29,31,18,1,0,0,0,25,11,8,6
2026/01/28/18:33:05,220.515210,0.869250,0.779848,0.880313,0.803912,27,29,31,18,1,0,0,0,25,11,8,6
2026/01/28/18:33:06,221.515327,0.869250,0.779848,0.880313,0.803912,27,29,31,18,1,0,0,0,25,11,8,6
2026/01/28/18:33:07,222.515406,0.869250,0.779848,0.880313,0.803912,27,29,31,18,1,0,0,0,25,11,8,6
2026/01/28/18:33:08,223.515517,0.869250,0.779848,0.880313,0.803912,27,29,31,18,1,0,0,0,25,11,8,6
