timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:12:54,23.749816,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/02/04/15:12:55,24.750673,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/15:12:56,25.751594,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/15:12:57,26.752390,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/15:12:58,27.753433,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/15:12:59,28.754219,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/15:13:00,29.755046,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/15:13:01,30.755868,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/15:13:02,31.756667,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/15:13:03,32.757328,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/15:13:04,33.758191,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/15:13:05,34.758991,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/15:13:06,35.759849,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/15:13:07,36.760667,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/02/04/15:13:08,37.761563,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:09,38.762379,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:10,39.763157,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:11,40.764006,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:12,41.764790,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:13,42.765650,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:14,43.766658,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:15,44.767587,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:16,45.768590,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:17,46.769547,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:18,47.770413,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:19,48.771291,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:20,49.772124,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:21,50.772945,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:22,51.773902,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:23,52.774742,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:24,53.775827,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:25,54.776913,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:26,55.777853,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:27,56.778935,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:28,57.779881,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:29,58.780814,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:30,59.781894,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:31,60.782878,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:32,61.783856,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:33,62.784768,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:34,63.785733,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:35,64.786655,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:36,65.787501,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:37,66.788321,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:38,67.789426,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:39,68.790561,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:40,69.791453,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:41,70.792493,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:42,71.793574,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:43,72.794665,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:44,73.795498,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:45,74.796604,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:46,75.797433,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:47,76.798466,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:48,77.799375,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:49,78.800343,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:50,79.801476,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:51,80.802235,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:52,81.803181,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:53,82.804101,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:54,83.805201,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:55,84.805871,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:56,85.806861,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:57,86.807717,0.696875,0.910058,0.696875,0.910058,29,24,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:58,87.808522,0.713313,0.917880,0.713313,0.917880,29,25,10,14,0,0,0,0,5,1,2,0
2026/02/04/15:13:59,88.809342,0.726000,0.924615,0.726000,0.924615,28,25,10,17,0,0,0,0,8,1,2,0
2026/02/04/15:14:00,89.810271,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,8,1,3,0
2026/02/04/15:14:01,90.811193,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,8,1,3,0
2026/02/04/15:14:02,91.812131,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,8,1,3,0
2026/02/04/15:14:03,92.812862,0.704875,0.884827,0.704875,0.884827,28,23,9,17,0,0,0,0,8,3,3,0
2026/02/04/15:14:04,93.813838,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,3,0
2026/02/04/15:14:05,94.814909,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,3,0
2026/02/04/15:14:06,95.815824,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,3,0
2026/02/04/15:14:07,96.816805,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,3,0
2026/02/04/15:14:08,97.817675,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,3,0
2026/02/04/15:14:09,98.818708,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,3,0
2026/02/04/15:14:10,99.819721,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,3,0
2026/02/04/15:14:11,100.820662,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:14:12,101.821391,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:14:13,102.822392,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:14:14,103.823388,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:14:15,104.824407,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:14:16,105.825313,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:14:17,106.826433,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:14:18,107.827438,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:14:19,108.828269,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:14:20,109.829104,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:14:21,110.830006,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:14:22,111.830744,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:14:23,112.831681,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:14:24,113.832554,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:14:25,114.833524,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:14:26,115.834442,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:14:27,116.835270,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:14:28,117.836157,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:14:29,118.837073,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:14:30,119.837890,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:14:31,120.838736,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:14:32,121.839633,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:14:33,122.840343,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:14:34,123.841329,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:14:35,124.842325,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:14:36,125.843110,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:14:37,126.844058,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:14:38,127.844914,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:14:39,128.845758,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:14:40,129.846565,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:14:41,130.847331,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:14:42,131.848130,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:14:43,132.849057,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:14:44,133.850037,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:14:45,134.850953,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:14:46,135.851944,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:14:47,136.852759,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:14:48,137.853540,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:14:49,138.854368,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:14:50,139.855325,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:14:51,140.856136,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:14:52,141.856955,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/15:14:53,142.857764,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/15:14:54,143.858651,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/15:14:55,144.859797,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/15:14:56,145.860689,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:14:57,146.861484,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:14:58,147.862450,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:14:59,148.863331,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:00,149.864082,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:01,150.865044,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:02,151.865936,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:03,152.866655,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:04,153.867544,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:05,154.868405,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:06,155.869431,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:07,156.870232,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:08,157.871040,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:09,158.872084,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:10,159.873039,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:11,160.873899,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:12,161.874656,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:13,162.875579,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:14,163.876582,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:15,164.877530,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:16,165.878438,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:17,166.879378,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:18,167.880214,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:19,168.880995,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:20,169.881994,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:21,170.882943,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:22,171.883744,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:23,172.884703,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:24,173.885577,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:25,174.886471,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:26,175.887403,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:27,176.888387,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:28,177.889354,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:29,178.890214,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:30,179.891105,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:31,180.891869,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:32,181.892822,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:33,182.893579,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:34,183.894603,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:35,184.895398,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:36,185.896481,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:37,186.897374,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:38,187.898121,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:39,188.898933,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:40,189.899931,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:41,190.900804,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:42,191.901616,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:43,192.902556,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:44,193.903512,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:45,194.904342,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:46,195.905463,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,3,3
2026/02/04/15:15:47,196.906314,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,3,3
2026/02/04/15:15:48,197.907215,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,3,3
2026/02/04/15:15:49,198.908097,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,3,3
2026/02/04/15:15:50,199.909323,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,3,3
2026/02/04/15:15:51,200.910382,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,3,3
2026/02/04/15:15:52,201.911399,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,3,3
2026/02/04/15:15:53,202.912466,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,3,3
2026/02/04/15:15:54,203.913368,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,3,3
2026/02/04/15:15:55,204.914576,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,3,3
2026/02/04/15:15:56,205.915584,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,3,3
2026/02/04/15:15:57,206.916632,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,3,3
2026/02/04/15:15:58,207.917484,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,3,3
2026/02/04/15:15:59,208.918290,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,3,3
2026/02/04/15:16:00,209.919134,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,3,3
2026/02/04/15:16:01,210.919888,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,3,3
2026/02/04/15:16:02,211.921031,0.629812,0.815029,0.633563,0.825535,22,22,9,15,0,1,0,0,15,4,3,3
2026/02/04/15:16:03,212.921976,0.637312,0.836040,0.637312,0.836040,22,24,9,15,0,0,0,0,15,4,3,3
2026/02/04/15:16:04,213.922814,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,15,4,3,5
2026/02/04/15:16:05,214.923686,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,16,4,3,5
2026/02/04/15:16:06,215.924594,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,16,4,3,5
2026/02/04/15:16:07,216.925485,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,16,4,3,5
2026/02/04/15:16:08,217.926483,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,16,4,3,5
2026/02/04/15:16:09,218.927544,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,16,4,3,5
2026/02/04/15:16:10,219.928296,0.701500,0.877860,0.701500,0.877860,29,25,9,14,0,0,0,0,16,4,3,5
2026/02/04/15:16:11,220.929193,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,16,4,3,5
2026/02/04/15:16:12,221.930095,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,16,4,3,5
