timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:16:04,apply-time,rs-000062-879r4,20eb5c6d-bae5-4ca4-83d5-aab90656447b,1,14.919185
2026/02/05/18:16:04,running-time,rs-000062-879r4,20eb5c6d-bae5-4ca4-83d5-aab90656447b,1,14.919185
2026/02/05/18:16:04,apply-time,rs-000063-62bvj,18db7176-7722-446a-9f20-a2766ac0722a,1,14.919185
2026/02/05/18:16:04,running-time,rs-000063-62bvj,18db7176-7722-446a-9f20-a2766ac0722a,1,14.919185
2026/02/05/18:16:04,apply-time,rs-000063-jvskl,07cda3b1-443e-4d28-bbb2-33bd52d1810d,1,14.919185
2026/02/05/18:16:04,running-time,rs-000063-jvskl,07cda3b1-443e-4d28-bbb2-33bd52d1810d,1,14.919185
2026/02/05/18:16:04,apply-time,rs-000063-njrrt,4d4052e4-a5e4-4ddf-bd7c-468d12ab897e,1,14.919185
2026/02/05/18:16:04,running-time,rs-000063-njrrt,4d4052e4-a5e4-4ddf-bd7c-468d12ab897e,1,14.919185
2026/02/05/18:16:04,apply-time,rs-000064-45cn9,d6286847-5110-489b-a28d-66aa6b4d8d8a,1,14.919185
2026/02/05/18:16:04,running-time,rs-000064-45cn9,d6286847-5110-489b-a28d-66aa6b4d8d8a,1,14.919185
2026/02/05/18:16:04,apply-time,rs-000065-9vh4v,f9e60c50-ae89-4f26-b4e0-46c130ea0fbd,1,14.919185
2026/02/05/18:16:04,running-time,rs-000065-9vh4v,f9e60c50-ae89-4f26-b4e0-46c130ea0fbd,1,14.919185
2026/02/05/18:16:04,apply-time,rs-000065-x9rv7,309c11dc-0d5c-40b8-acd8-726a8d3ef885,1,14.919185
2026/02/05/18:16:04,running-time,rs-000065-x9rv7,309c11dc-0d5c-40b8-acd8-726a8d3ef885,1,14.919185
2026/02/05/18:16:04,apply-time,rs-000066-d7ch6,49b21916-9a33-4786-b13b-1ed0510349e5,1,14.919185
2026/02/05/18:16:04,running-time,rs-000066-d7ch6,49b21916-9a33-4786-b13b-1ed0510349e5,1,14.919185
2026/02/05/18:16:04,apply-time,rs-000067-6cpsq,99f5e062-7fdf-48e8-9d7f-c665e84f73a5,1,14.919185
2026/02/05/18:16:04,running-time,rs-000067-6cpsq,99f5e062-7fdf-48e8-9d7f-c665e84f73a5,1,14.919185
2026/02/05/18:16:04,apply-time,rs-000068-x54cz,c4d33a26-4b43-4dae-bb2e-8eefaa64999f,1,15.919185
2026/02/05/18:16:04,apply-time,rs-000069-brwkb,56d54de2-a7a6-4a77-ba43-ab1bdcf65730,1,15.919185
2026/02/05/18:16:04,running-time,rs-000069-brwkb,56d54de2-a7a6-4a77-ba43-ab1bdcf65730,1,15.919185
2026/02/05/18:16:05,apply-time,rs-000068-x99xc,ca54b15d-5971-4c2b-aebd-8ce4c876823b,1,15.919185
