timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:15:50,1.933999,0.000000,0.000000,0.281250,0.142358,0,23,0
2026/02/05/18:15:51,2.934839,0.333313,0.199415,0.333313,0.199415,30,0,0
2026/02/05/18:15:52,3.935645,0.446000,0.269229,0.446000,0.269229,40,0,0
2026/02/05/18:15:53,4.936491,0.517000,0.357796,0.517000,0.357796,51,0,0
2026/02/05/18:15:54,5.937268,0.542438,0.361788,0.542438,0.361788,57,0,5
2026/02/05/18:15:55,6.938172,0.601250,0.418910,0.601250,0.418910,68,0,5
2026/02/05/18:15:56,7.948169,0.664438,0.471428,0.664438,0.471428,78,0,5
2026/02/05/18:15:57,8.949012,0.712875,0.534730,0.712875,0.534730,88,0,5
2026/02/05/18:15:58,9.949773,0.762938,0.594376,0.769750,0.597831,95,1,5
2026/02/05/18:15:59,10.950457,0.780062,0.574105,0.780062,0.574105,97,0,9
2026/02/05/18:16:00,11.951521,0.780062,0.574105,0.780062,0.574105,97,0,9
2026/02/05/18:16:01,12.952315,0.771062,0.549021,0.771062,0.549021,95,0,11
2026/02/05/18:16:02,13.953229,0.756812,0.507449,0.756812,0.507449,92,0,14
2026/02/05/18:16:03,14.954153,0.756812,0.507449,0.756812,0.507449,92,0,14
2026/02/05/18:16:04,15.954999,0.814750,0.590194,0.832063,0.606867,102,1,14
2026/02/05/18:16:05,16.955703,0.830937,0.605456,0.865563,0.638802,105,2,14
2026/02/05/18:16:06,17.956449,0.831438,0.598886,0.835375,0.611467,105,1,17
2026/02/05/18:16:07,18.957259,0.847250,0.639622,0.886687,0.649605,109,2,19
2026/02/05/18:16:08,19.958035,0.883062,0.679597,0.940500,0.718198,113,3,25
2026/02/05/18:16:09,20.958715,0.883000,0.652514,0.901000,0.681133,113,1,31
2026/02/05/18:16:10,21.959469,0.843688,0.612183,0.861688,0.640802,106,1,39
2026/02/05/18:16:11,22.960335,0.901188,0.662946,0.930125,0.695494,116,2,39
2026/02/05/18:16:12,23.961115,0.938625,0.681326,0.956625,0.709944,120,1,42
2026/02/05/18:16:13,24.961942,0.907312,0.719315,0.925312,0.747934,117,1,51
2026/02/05/18:16:14,25.962668,0.888375,0.646091,0.906375,0.674710,113,1,55
2026/02/05/18:16:15,26.963404,0.850000,0.617689,0.868000,0.646308,107,1,61
2026/02/05/18:16:16,27.964366,0.850000,0.617689,0.868000,0.646308,107,1,61
2026/02/05/18:16:17,28.965297,0.838187,0.585970,0.856187,0.614589,104,1,64
2026/02/05/18:16:18,29.966038,0.811312,0.599166,0.811312,0.599166,102,0,67
2026/02/05/18:16:19,30.966848,0.795375,0.565722,0.795375,0.565722,99,0,70
