timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/11:54:46,apply-time,rs-000095-7p985,19bdf679-5a32-4068-80e5-de3e6a017892,1,21.053143
2026/02/03/11:54:46,apply-time,rs-000095-jjfp5,09aec251-4e6a-4d38-be40-08afe847732e,1,21.053143
2026/02/03/11:54:55,running-time,rs-000095-7p985,19bdf679-5a32-4068-80e5-de3e6a017892,1,29.053143
2026/02/03/11:54:55,running-time,rs-000095-jjfp5,09aec251-4e6a-4d38-be40-08afe847732e,1,29.053143
2026/02/03/12:00:08,apply-time,rs-000096-t4dt7,3f6c3113-f925-4c54-a82f-d387a144afcb,2,342.053143
2026/02/03/12:00:08,apply-time,rs-000096-vq4mn,14bc3648-ec5e-4fdd-b47c-3f7f81293081,2,342.053143
2026/02/03/12:00:08,apply-time,rs-000097-8dxnj,97517c6b-b115-487d-9713-f8b16ae0abd0,1,342.053143
2026/02/03/12:00:08,running-time,rs-000097-8dxnj,97517c6b-b115-487d-9713-f8b16ae0abd0,1,343.053143
2026/02/03/12:00:08,apply-time,rs-000097-fn5hb,788418f2-55a2-4e3e-a302-5e2f03cc9af5,1,342.053143
2026/02/03/12:00:08,running-time,rs-000097-fn5hb,788418f2-55a2-4e3e-a302-5e2f03cc9af5,1,342.053143
2026/02/03/12:00:08,apply-time,rs-000097-qq2cc,3aa7f7d0-05d2-4358-b8f4-763f37692fef,1,342.053143
2026/02/03/12:00:08,running-time,rs-000097-qq2cc,3aa7f7d0-05d2-4358-b8f4-763f37692fef,1,342.053143
2026/02/03/12:00:08,apply-time,rs-000098-5bsvd,700d7569-a343-488f-a668-97fb7044e318,2,342.053143
2026/02/03/12:00:08,running-time,rs-000098-5bsvd,700d7569-a343-488f-a668-97fb7044e318,2,343.053143
2026/02/03/12:00:08,apply-time,rs-000099-cjbfc,e6ebde23-5bcf-4f8d-8f35-cb2e0f6a1fdf,2,342.053143
2026/02/03/12:00:08,running-time,rs-000099-cjbfc,e6ebde23-5bcf-4f8d-8f35-cb2e0f6a1fdf,2,343.053143
2026/02/03/12:00:08,apply-time,rs-000099-z6pxb,a3874ddd-d045-4c12-b05e-41d3d4e3d824,2,342.053143
2026/02/03/12:00:08,running-time,rs-000099-z6pxb,a3874ddd-d045-4c12-b05e-41d3d4e3d824,2,342.053143
2026/02/03/12:00:11,apply-time,rs-000100-tbnjw,2be6ead2-1c80-4f3c-ac1c-16e146afbb33,3,345.053143
2026/02/03/12:00:11,apply-time,rs-000101-fgkx7,bc3936f0-79ce-46cb-a069-4ca0bf5c4d17,2,345.053143
2026/02/03/12:00:13,apply-time,rs-000095-qb4nd,b4595aed-6abd-4fc7-8ba7-adacc1d29fe3,1,348.053143
2026/02/03/12:00:13,running-time,rs-000095-qb4nd,b4595aed-6abd-4fc7-8ba7-adacc1d29fe3,1,348.053143
2026/02/03/12:00:13,running-time,rs-000096-t4dt7,3f6c3113-f925-4c54-a82f-d387a144afcb,2,348.053143
2026/02/03/12:00:13,running-time,rs-000096-vq4mn,14bc3648-ec5e-4fdd-b47c-3f7f81293081,2,348.053143
2026/02/03/12:00:13,running-time,rs-000100-tbnjw,2be6ead2-1c80-4f3c-ac1c-16e146afbb33,3,348.053143
2026/02/03/12:00:13,running-time,rs-000101-fgkx7,bc3936f0-79ce-46cb-a069-4ca0bf5c4d17,2,348.053143
2026/02/03/12:00:17,apply-time,rs-000102-8rfnf,5440b39e-ce31-4715-a3ff-3808e105f1a6,1,351.053143
2026/02/03/12:00:17,running-time,rs-000102-8rfnf,5440b39e-ce31-4715-a3ff-3808e105f1a6,1,351.053143
2026/02/03/12:00:17,apply-time,rs-000102-jfxm2,62e954dd-3503-496b-ad6e-271cf4823e91,1,351.053143
2026/02/03/12:00:17,running-time,rs-000102-jfxm2,62e954dd-3503-496b-ad6e-271cf4823e91,1,351.053143
2026/02/03/12:00:17,apply-time,rs-000103-5wtmw,d6cdec09-7a0e-4eb9-9819-31a0eea49037,4,352.053143
2026/02/03/12:00:17,running-time,rs-000103-5wtmw,d6cdec09-7a0e-4eb9-9819-31a0eea49037,4,352.053143
2026/02/03/12:00:17,apply-time,rs-000103-7q5xq,138b0190-7c1f-4304-89fb-1d419ab76bbc,4,352.053143
2026/02/03/12:00:17,running-time,rs-000103-7q5xq,138b0190-7c1f-4304-89fb-1d419ab76bbc,4,352.053143
2026/02/03/12:00:17,apply-time,rs-000103-kz4bw,279c0316-0db6-4887-9820-7c3d915762e3,4,352.053143
2026/02/03/12:00:17,running-time,rs-000103-kz4bw,279c0316-0db6-4887-9820-7c3d915762e3,4,352.053143
