timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:26:35,5.459529,0.262625,0.227984,0.262625,0.227984,60,0,0
2026/02/04/19:26:36,6.460416,0.289563,0.280994,0.291594,0.283609,68,1,0
2026/02/04/19:26:37,7.461314,0.355156,0.328415,0.355156,0.328415,80,0,0
2026/02/04/19:26:38,8.462047,0.389719,0.371501,0.389719,0.371501,88,0,2
2026/02/04/19:26:39,9.462683,0.421875,0.410316,0.421875,0.410316,98,0,2
2026/02/04/19:26:40,10.463752,0.484063,0.452776,0.494812,0.454497,110,1,2
2026/02/04/19:26:41,11.464520,0.531875,0.483284,0.536594,0.488529,119,2,2
2026/02/04/19:26:42,12.465353,0.573469,0.521566,0.576812,0.523703,132,1,2
2026/02/04/19:26:43,13.466160,0.613250,0.569886,0.613250,0.569886,141,0,2
2026/02/04/19:26:44,14.467023,0.636500,0.615404,0.638594,0.617282,150,1,2
2026/02/04/19:26:45,15.467752,0.659750,0.651383,0.669687,0.678302,159,4,2
2026/02/04/19:26:46,16.468393,0.691031,0.693708,0.721531,0.698522,167,2,2
2026/02/04/19:26:47,17.468961,0.714031,0.755657,0.775344,0.788049,177,4,2
2026/02/04/19:26:48,18.469814,0.732125,0.777074,0.802469,0.819328,186,8,2
2026/02/04/19:26:49,19.470091,0.752375,0.787400,0.813688,0.819793,191,4,7
2026/02/04/19:26:50,20.470815,0.783062,0.806411,0.844375,0.838803,198,4,7
2026/02/04/19:26:51,21.471487,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/04/19:26:52,22.472056,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/04/19:26:53,23.472568,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/04/19:26:54,24.473251,0.825500,0.848918,0.902750,0.899044,210,8,7
2026/02/04/19:26:55,25.881117,0.841437,0.866652,0.913813,0.909260,214,6,7
2026/02/04/19:26:56,26.881645,0.852500,0.876868,0.926937,0.941132,216,8,7
2026/02/04/19:26:57,27.882072,0.864938,0.885866,0.950937,0.970152,224,10,10
2026/02/04/19:26:58,28.882639,0.863094,0.883072,0.943187,0.954765,223,9,11
2026/02/04/19:26:59,29.883363,0.863094,0.883072,0.943187,0.954765,223,9,11
2026/02/04/19:27:00,30.883870,0.870812,0.889227,0.954875,0.972481,225,10,11
2026/02/04/19:27:01,31.884419,0.863406,0.891495,0.955406,0.997872,224,12,14
2026/02/04/19:27:02,32.885046,0.863406,0.891495,0.955406,0.997872,224,12,14
2026/02/04/19:27:03,33.885396,0.863406,0.891495,0.955406,0.997872,224,12,14
2026/02/04/19:27:04,34.885793,0.855531,0.880491,0.947531,0.986869,220,12,18
2026/02/04/19:27:05,35.886372,0.855531,0.880491,0.947531,0.986869,220,12,18
2026/02/04/19:27:06,36.886768,0.853094,0.876689,0.931688,0.960250,219,9,19
2026/02/04/19:27:07,37.887359,0.843969,0.864979,0.910656,0.913856,216,6,22
2026/02/04/19:27:08,38.887973,0.868594,0.885454,0.959469,0.939644,224,8,22
2026/02/04/19:27:09,39.888511,0.878750,0.895476,0.969625,0.949666,229,8,22
2026/02/04/19:27:10,40.889009,0.878750,0.895476,0.969625,0.949666,229,8,22
2026/02/04/19:27:11,41.889610,0.864469,0.884394,0.943250,0.935927,222,7,30
2026/02/04/19:27:12,42.890270,0.856594,0.871638,0.935375,0.923171,217,7,35
2026/02/04/19:27:13,43.891047,0.856594,0.871638,0.935375,0.923171,217,7,35
2026/02/04/19:27:14,44.891653,0.856594,0.871638,0.935375,0.923171,217,7,35
2026/02/04/19:27:15,45.892358,0.856594,0.871638,0.935375,0.923171,217,7,35
2026/02/04/19:27:16,46.892992,0.850094,0.874534,0.926188,0.917825,216,6,37
2026/02/04/19:27:17,47.893605,0.850094,0.874534,0.926188,0.917825,216,6,37
2026/02/04/19:27:18,48.894235,0.842844,0.869205,0.916250,0.904254,214,5,40
2026/02/04/19:27:19,49.894956,0.842844,0.869205,0.916250,0.904254,214,5,40
2026/02/04/19:27:20,50.895430,0.842844,0.869205,0.916250,0.904254,214,5,40
2026/02/04/19:27:21,51.895916,0.842844,0.869205,0.916250,0.904254,214,5,40
2026/02/04/19:27:22,52.896530,0.847313,0.874578,0.920719,0.909627,215,5,40
2026/02/04/19:27:23,53.896859,0.847313,0.874578,0.920719,0.909627,215,5,40
2026/02/04/19:27:24,54.897539,0.845031,0.873005,0.930875,0.909843,214,6,41
2026/02/04/19:27:26,56.555665,0.854187,0.871467,0.945906,0.931719,215,9,43
2026/02/04/19:27:29,59.853645,0.885875,0.901771,0.977437,0.964068,230,9,43
2026/02/04/19:27:32,62.279246,0.870719,0.900968,0.965594,0.988283,227,11,50
2026/02/04/19:27:35,65.943848,0.884719,0.919227,1.005688,1.010093,231,12,55
2026/02/04/19:27:40,70.313406,0.888719,0.906486,0.975375,1.017045,229,10,62
2026/02/04/19:27:41,71.313955,0.872531,0.885553,0.968812,0.992819,224,10,68
2026/02/04/19:27:42,72.314867,0.872531,0.885553,0.968812,0.992819,224,10,68
2026/02/04/19:27:43,73.315556,0.866344,0.881745,0.957937,0.976674,222,9,71
2026/02/04/19:27:44,74.316385,0.866281,0.880883,0.933750,0.971360,222,7,72
2026/02/04/19:27:45,75.316969,0.864719,0.878681,0.932187,0.969158,221,7,73
2026/02/04/19:27:46,76.317406,0.864719,0.878681,0.932187,0.969158,221,7,73
2026/02/04/19:27:47,77.317903,0.897813,0.909781,0.983625,1.005525,234,9,74
2026/02/04/19:27:48,78.318368,0.897719,0.900676,0.993188,0.998128,234,10,78
2026/02/04/19:27:49,79.318728,0.901062,0.907855,0.987844,1.002022,235,9,79
2026/02/04/19:27:50,80.319160,0.898937,0.903403,0.985719,0.997570,233,9,82
2026/02/04/19:27:51,81.319648,0.872750,0.892569,0.940219,0.983046,228,7,87
2026/02/04/19:27:52,82.320214,0.861844,0.876104,0.929312,0.966582,223,7,92
2026/02/04/19:27:53,83.320425,0.861844,0.876104,0.929312,0.966582,223,7,92
2026/02/04/19:27:54,84.321134,0.859094,0.874373,0.926562,0.964851,222,7,93
2026/02/04/19:27:55,85.339621,0.859094,0.874373,0.926562,0.964851,222,7,93
2026/02/04/19:27:56,86.340017,0.882563,0.895778,0.986187,1.056617,229,13,94
2026/02/04/19:27:57,87.340491,0.903281,0.909260,1.008906,1.076153,235,14,94
2026/02/04/19:27:59,89.847079,0.924312,0.924177,1.062406,1.130494,241,20,98
2026/02/04/19:28:03,93.743304,0.885813,0.874986,0.985250,1.013881,226,11,114
2026/02/04/19:28:06,96.738624,0.879031,0.863559,0.984938,1.019761,222,14,119
2026/02/04/19:28:07,98.212080,0.888094,0.875618,0.989437,1.026795,225,12,120
2026/02/04/19:28:10,100.647960,0.888094,0.875618,0.989437,1.026795,225,12,120
2026/02/04/19:28:12,102.403955,0.872250,0.863385,0.962313,0.977604,221,9,125
2026/02/04/19:28:13,103.404479,0.897094,0.888684,1.000531,1.012707,230,11,125
2026/02/04/19:28:14,104.405061,0.885938,0.887354,0.967156,0.966907,229,8,127
2026/02/04/19:28:15,105.405544,0.890844,0.885382,1.007375,0.981664,229,14,130
2026/02/04/19:28:16,106.406084,0.900781,0.895911,1.018656,0.989441,232,13,131
2026/02/04/19:28:17,107.406624,0.899469,0.895783,1.011781,0.986046,231,12,133
2026/02/04/19:28:18,108.407141,0.899469,0.895783,1.000719,0.983359,231,11,133
2026/02/04/19:28:19,109.407776,0.895156,0.888232,0.990344,0.973064,228,10,137
2026/02/04/19:28:20,110.408455,0.885156,0.882509,0.980344,0.967341,225,10,140
2026/02/04/19:28:21,111.408977,0.900906,0.896582,0.989781,0.972172,229,8,141
2026/02/04/19:28:22,112.409739,0.914062,0.908145,1.011000,0.996634,234,10,144
2026/02/04/19:28:23,113.410340,0.911438,0.910003,0.992531,0.991228,234,8,145
2026/02/04/19:28:24,114.410861,0.909406,0.908020,0.980750,0.985299,233,7,146
