timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/07:01:06,113.039293,0.873281,0.785920,0.891719,0.789704,80,60,60,34,2,0,0,0,66,45,43,28
2026/01/29/07:01:07,114.039354,0.866344,0.777121,0.884781,0.780905,79,60,60,34,2,0,0,0,67,45,43,28
2026/01/29/07:01:08,115.039459,0.886969,0.820960,0.905406,0.824743,81,60,66,34,2,0,0,0,67,45,43,28
2026/01/29/07:01:09,116.039558,0.886969,0.820960,0.905406,0.824743,81,60,66,34,2,0,0,0,67,45,43,28
2026/01/29/07:01:10,117.039658,0.895031,0.847552,0.920594,0.860839,84,61,66,34,3,0,0,0,67,45,43,28
2026/01/29/07:01:11,118.039764,0.892594,0.845477,0.918156,0.858764,84,60,66,34,3,0,0,0,67,46,43,28
2026/01/29/07:01:12,119.039842,0.872844,0.818602,0.898406,0.831889,80,60,64,32,3,0,0,0,71,46,45,30
2026/01/29/07:01:13,120.039936,0.872844,0.818602,0.891281,0.822386,80,60,64,32,2,0,0,0,71,46,45,30
2026/01/29/07:01:14,121.040047,0.862594,0.788941,0.881031,0.792725,77,59,63,32,2,0,0,0,74,47,46,30
2026/01/29/07:01:15,122.040136,0.862594,0.788941,0.881031,0.792725,77,59,63,32,2,0,0,0,74,47,46,30
2026/01/29/07:01:16,123.040245,0.859406,0.782926,0.877844,0.786710,77,59,62,32,2,0,0,0,74,47,47,30
2026/01/29/07:01:17,124.040325,0.857375,0.800809,0.905750,0.834016,77,61,62,33,4,0,0,2,77,47,47,30
2026/01/29/07:01:18,125.040441,0.881500,0.810127,0.947344,0.852537,77,61,64,36,8,0,0,0,77,47,47,30
2026/01/29/07:01:19,126.040526,0.875594,0.803993,0.929250,0.821444,77,61,61,36,6,0,0,0,77,47,50,30
2026/01/29/07:01:20,127.040625,0.866625,0.785987,0.920281,0.803438,77,57,61,36,6,0,0,0,77,51,50,30
2026/01/29/07:01:21,128.040738,0.854625,0.757135,0.908281,0.774586,77,57,58,35,6,0,0,0,77,51,53,31
2026/01/29/07:01:22,129.040839,0.874969,0.769529,0.928625,0.786980,77,57,58,38,6,0,0,0,77,51,53,31
2026/01/29/07:01:23,130.040895,0.874969,0.769529,0.928625,0.786980,77,57,58,38,6,0,0,0,77,51,53,31
2026/01/29/07:01:24,131.040999,0.897250,0.788338,0.934469,0.796144,77,59,59,39,4,0,0,0,80,53,53,31
2026/01/29/07:01:25,132.041077,0.897250,0.788338,0.934469,0.796144,77,59,59,39,4,0,0,0,80,53,53,31
2026/01/29/07:01:26,133.041164,0.879687,0.776960,0.916906,0.784766,75,57,59,39,4,0,0,0,82,55,53,31
2026/01/29/07:01:27,134.041254,0.879687,0.776960,0.916906,0.784766,75,57,59,39,4,0,0,0,82,55,53,31
2026/01/29/07:01:28,135.041360,0.879687,0.776960,0.916906,0.784766,75,57,59,39,4,0,0,0,82,55,53,31
2026/01/29/07:01:29,136.041447,0.872406,0.761402,0.909625,0.769209,75,56,59,39,4,0,0,0,82,56,53,31
2026/01/29/07:01:30,137.041558,0.872406,0.761402,0.909625,0.769209,75,56,59,39,4,0,0,0,82,56,53,31
2026/01/29/07:01:31,138.041653,0.852062,0.749008,0.889281,0.756815,75,56,59,36,4,0,0,0,82,56,53,34
2026/01/29/07:01:32,139.041780,0.852062,0.749008,0.889281,0.756815,75,56,59,36,4,0,0,0,82,56,53,34
2026/01/29/07:01:33,140.041868,0.852062,0.749008,0.889281,0.756815,75,56,59,36,4,0,0,0,82,56,53,34
2026/01/29/07:01:34,141.041964,0.858969,0.746768,0.877750,0.750791,77,53,59,36,2,0,0,0,82,59,53,34
2026/01/29/07:01:35,142.042039,0.859344,0.753921,0.859344,0.753921,79,53,63,33,0,0,0,0,82,59,53,37
2026/01/29/07:01:36,143.042126,0.869062,0.765932,0.869062,0.765932,79,56,64,33,0,0,0,0,82,59,53,37
2026/01/29/07:01:37,144.042218,0.862313,0.757664,0.862313,0.757664,79,56,60,33,0,0,0,0,82,59,57,37
2026/01/29/07:01:38,145.042323,0.860469,0.755818,0.860469,0.755818,79,55,60,33,0,0,0,0,82,60,57,37
2026/01/29/07:01:39,146.042413,0.856156,0.752585,0.856156,0.752585,79,53,60,33,0,0,0,0,82,62,57,37
2026/01/29/07:01:40,147.042565,0.856156,0.752585,0.856156,0.752585,79,53,60,33,0,0,0,0,82,62,57,37
2026/01/29/07:01:41,148.042622,0.856156,0.752585,0.856156,0.752585,79,53,60,33,0,0,0,0,82,62,57,37
2026/01/29/07:01:42,149.042753,0.850812,0.746759,0.850812,0.746759,79,50,60,33,0,0,0,0,82,65,57,37
2026/01/29/07:01:43,150.042850,0.862000,0.770608,0.862000,0.770608,81,53,60,33,0,0,0,0,82,65,57,37
2026/01/29/07:01:44,151.042927,0.862000,0.768497,0.862000,0.768497,83,53,60,31,0,0,0,0,82,65,57,39
2026/01/29/07:01:45,152.043032,0.859437,0.763835,0.859437,0.763835,83,52,60,31,0,0,0,0,82,66,57,39
2026/01/29/07:01:46,153.043120,0.857594,0.762062,0.857594,0.762062,82,52,60,31,0,0,0,0,83,66,57,39
2026/01/29/07:01:47,154.043233,0.854719,0.759698,0.854719,0.759698,81,52,60,31,0,0,0,0,84,66,57,39
2026/01/29/07:01:48,155.043326,0.841656,0.739029,0.841656,0.739029,79,50,59,31,0,0,0,0,86,68,58,39
2026/01/29/07:01:49,156.043451,0.841656,0.739029,0.841656,0.739029,79,50,59,31,0,0,0,0,86,68,58,39
2026/01/29/07:01:50,157.043529,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,89,68,58,39
2026/01/29/07:01:51,158.043620,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,89,68,58,39
2026/01/29/07:01:52,159.043753,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,89,68,58,39
2026/01/29/07:01:53,160.043836,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,89,68,58,39
2026/01/29/07:01:54,161.043943,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,89,68,58,39
2026/01/29/07:01:55,162.044110,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,89,68,58,39
2026/01/29/07:01:56,163.044220,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,89,68,58,39
2026/01/29/07:01:57,164.044304,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,89,68,58,39
2026/01/29/07:01:58,165.044420,0.850469,0.742228,0.850469,0.742228,79,50,59,32,0,0,0,0,89,68,58,39
2026/01/29/07:01:59,166.044518,0.833000,0.755698,0.833000,0.755698,79,48,64,32,0,0,0,0,89,70,58,39
2026/01/29/07:02:00,167.044586,0.829688,0.751227,0.829688,0.751227,77,48,64,32,0,0,0,0,91,70,58,39
2026/01/29/07:02:01,168.044681,0.816469,0.743268,0.816469,0.743268,76,48,62,32,0,0,0,0,92,70,60,39
2026/01/29/07:02:02,169.044758,0.825844,0.760239,0.827625,0.766567,76,50,63,32,0,1,0,0,92,70,60,39
2026/01/29/07:02:03,170.044863,0.847562,0.779088,0.847562,0.779088,76,53,65,32,0,0,0,0,92,70,60,39
2026/01/29/07:02:04,171.044951,0.839313,0.773311,0.845812,0.778171,76,54,62,33,0,1,0,1,92,70,63,39
2026/01/29/07:02:05,172.045018,0.836500,0.769254,0.836500,0.769254,76,53,61,34,0,0,0,0,92,73,64,39
2026/01/29/07:02:06,173.045122,0.874594,0.793828,0.893375,0.797851,74,55,65,36,2,0,0,0,94,73,64,39
2026/01/29/07:02:07,174.045219,0.873281,0.795373,0.892062,0.799396,74,55,65,36,2,0,0,0,94,75,64,39
2026/01/29/07:02:08,175.045310,0.861875,0.771255,0.880656,0.775278,74,52,64,35,2,0,0,0,94,78,65,40
2026/01/29/07:02:09,176.045413,0.850812,0.749701,0.869594,0.753724,74,49,61,35,2,0,0,0,94,81,68,40
2026/01/29/07:02:10,177.045567,0.855031,0.735993,0.864187,0.737849,75,47,61,35,1,0,0,0,94,83,68,40
2026/01/29/07:02:11,178.045669,0.851781,0.732425,0.860938,0.734280,73,47,61,35,1,0,0,0,96,83,68,40
2026/01/29/07:02:12,179.045763,0.847469,0.729289,0.856625,0.731145,73,47,59,35,1,0,0,0,96,83,70,40
2026/01/29/07:02:13,180.045848,0.846000,0.724172,0.846000,0.724172,74,47,57,35,0,0,0,0,96,83,72,40
2026/01/29/07:02:14,181.045920,0.834969,0.721018,0.834969,0.721018,74,47,56,35,0,0,0,0,96,83,73,40
2026/01/29/07:02:15,182.046008,0.834969,0.721018,0.834969,0.721018,74,47,56,35,0,0,0,0,96,83,73,40
2026/01/29/07:02:16,183.046106,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,96,83,73,40
2026/01/29/07:02:17,184.046201,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,96,83,73,40
2026/01/29/07:02:18,185.046294,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,96,83,73,40
2026/01/29/07:02:19,186.046358,0.845625,0.733256,0.845625,0.733256,75,47,57,35,0,0,0,0,98,83,73,40
2026/01/29/07:02:20,187.046460,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,98,83,74,40
2026/01/29/07:02:21,188.046554,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,98,83,74,40
2026/01/29/07:02:22,189.046618,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,98,83,75,40
2026/01/29/07:02:23,190.046718,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,98,83,75,40
2026/01/29/07:02:24,191.046849,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,98,83,75,40
2026/01/29/07:02:25,192.046931,0.857688,0.741455,0.857688,0.741455,79,47,56,36,0,0,0,0,101,83,75,40
2026/01/29/07:02:26,193.046999,0.867188,0.776814,0.875094,0.778765,78,48,58,38,1,0,0,0,104,83,75,40
2026/01/29/07:02:27,194.047114,0.862156,0.763120,0.895594,0.778378,71,49,60,38,3,1,0,0,112,83,76,41
2026/01/29/07:02:28,195.047210,0.891094,0.795438,0.932094,0.821133,75,50,60,40,5,0,0,0,112,83,76,41
2026/01/29/07:02:29,196.047294,0.890344,0.800541,0.923438,0.824285,75,50,60,40,4,0,0,0,115,83,76,41
2026/01/29/07:02:30,197.047382,0.888781,0.807657,0.916344,0.819369,76,50,59,40,3,0,0,0,115,83,77,41
2026/01/29/07:02:31,198.047508,0.891781,0.796494,0.900563,0.804183,78,49,58,37,1,0,0,0,115,84,78,44
2026/01/29/07:02:32,199.047580,0.882563,0.800402,0.882563,0.800402,79,49,58,35,0,0,0,0,115,84,78,46
2026/01/29/07:02:33,200.047773,0.882563,0.800402,0.882563,0.800402,79,49,58,35,0,0,0,0,115,84,78,46
2026/01/29/07:02:34,201.047864,0.907625,0.835055,0.907625,0.835055,82,53,58,37,0,0,0,0,115,84,78,46
2026/01/29/07:02:35,202.048021,0.909969,0.836693,0.916344,0.842289,82,53,58,38,1,0,0,0,115,84,78,46
2026/01/29/07:02:36,203.048164,0.888906,0.823469,0.888906,0.823469,80,50,58,36,0,0,0,0,118,87,78,48
2026/01/29/07:02:37,204.048273,0.886563,0.821832,0.886563,0.821832,80,50,58,35,0,0,0,0,118,87,78,49
2026/01/29/07:02:38,205.048355,0.882313,0.817662,0.882313,0.817662,78,50,58,35,0,0,0,0,120,87,78,49
2026/01/29/07:02:39,206.048462,0.873594,0.803007,0.873594,0.803007,78,47,58,35,0,0,0,0,120,90,78,49
2026/01/29/07:02:40,207.048570,0.871656,0.794475,0.879281,0.796839,77,47,58,35,0,1,0,0,121,90,78,49
2026/01/29/07:02:41,208.048671,0.898813,0.816429,0.922312,0.823651,82,49,59,35,3,0,0,0,121,90,78,49
2026/01/29/07:02:42,209.048804,0.923687,0.831493,0.953375,0.840821,88,51,59,35,4,0,0,0,121,90,78,49
2026/01/29/07:02:43,210.048907,0.929594,0.867685,0.951281,0.875189,87,49,62,40,3,0,0,0,124,92,78,49
2026/01/29/07:02:44,211.048995,0.926250,0.866799,0.974531,0.890387,83,47,65,40,6,0,0,0,131,94,78,49
2026/01/29/07:02:45,212.049070,0.930312,0.871057,0.971094,0.891073,85,47,65,40,5,0,0,0,131,94,78,49
2026/01/29/07:02:46,213.049165,0.935594,0.885591,0.961469,0.904682,86,49,66,43,4,0,0,0,131,94,80,49
2026/01/29/07:02:47,214.049239,0.945562,0.894600,1.007281,0.958719,86,53,66,43,8,1,0,0,132,94,80,49
2026/01/29/07:02:48,215.049337,0.951719,0.902563,0.998625,0.927748,86,54,67,44,6,0,1,0,133,94,81,49
2026/01/29/07:02:49,216.049426,0.954937,0.918412,0.998344,0.940077,88,54,70,42,5,1,0,0,134,94,82,51
2026/01/29/07:02:50,217.049529,0.948187,0.912786,1.003531,0.940758,87,54,69,42,7,0,0,1,136,94,83,51
2026/01/29/07:02:51,218.049620,0.937906,0.889270,0.970688,0.907462,89,52,60,41,4,0,0,0,139,96,92,55
2026/01/29/07:02:52,219.049676,0.923219,0.866397,0.956000,0.884589,88,50,59,41,4,0,0,0,140,98,93,55
2026/01/29/07:02:53,220.049752,0.912750,0.854761,0.937531,0.871128,88,50,59,38,3,0,0,0,141,98,93,58
2026/01/29/07:02:54,221.049845,0.912750,0.854761,0.937531,0.871128,88,50,59,38,3,0,0,0,141,98,93,58
2026/01/29/07:02:55,222.049945,0.886687,0.830470,0.911469,0.846837,86,48,56,38,3,0,0,0,143,100,96,58
2026/01/29/07:02:56,223.050067,0.902687,0.838412,0.927469,0.854779,86,48,57,41,3,0,0,0,143,100,96,58
2026/01/29/07:02:57,224.050160,0.899906,0.835058,0.924687,0.851425,85,48,57,41,3,0,0,0,144,100,96,58
2026/01/29/07:02:58,225.050270,0.899875,0.832393,0.905406,0.844426,87,48,56,39,1,0,0,0,144,100,97,60
