timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/06:59:35,apply-time,rs-000119-2rpl9,720abf8c-9c76-4bd5-beaa-39c3e3503c4d,1,21.290901
2026/01/29/06:59:35,running-time,rs-000119-2rpl9,720abf8c-9c76-4bd5-beaa-39c3e3503c4d,1,21.290901
2026/01/29/06:59:35,apply-time,rs-000119-4kch8,835a3e92-6507-4957-9f60-19a5c6a13572,1,21.290901
2026/01/29/06:59:35,running-time,rs-000119-4kch8,835a3e92-6507-4957-9f60-19a5c6a13572,1,21.290901
2026/01/29/06:59:35,apply-time,rs-000122-2ld7g,c6e1a64e-79cb-44af-9204-23d199b72aed,3,21.290901
2026/01/29/06:59:35,running-time,rs-000122-2ld7g,c6e1a64e-79cb-44af-9204-23d199b72aed,3,21.290901
2026/01/29/06:59:38,apply-time,rs-000130-t46zk,a3b4384c-273d-465f-a3b7-e5f8c9a79b3a,2,23.290901
2026/01/29/06:59:38,running-time,rs-000130-t46zk,a3b4384c-273d-465f-a3b7-e5f8c9a79b3a,2,23.290901
2026/01/29/06:59:38,apply-time,rs-000131-ht5qs,2de1a8b4-552a-4032-83d4-77d37eeb8863,2,23.290901
2026/01/29/06:59:38,running-time,rs-000131-ht5qs,2de1a8b4-552a-4032-83d4-77d37eeb8863,2,23.290901
2026/01/29/06:59:38,apply-time,rs-000131-zmhdb,7a091eec-a7c6-44f3-99d6-4fea5302f12d,2,24.290901
2026/01/29/06:59:38,running-time,rs-000131-zmhdb,7a091eec-a7c6-44f3-99d6-4fea5302f12d,2,24.290901
2026/01/29/06:59:38,apply-time,rs-000131-zplhg,b71a007c-a7a4-4c6d-b234-001781e652d6,2,24.290901
2026/01/29/06:59:38,running-time,rs-000131-zplhg,b71a007c-a7a4-4c6d-b234-001781e652d6,2,24.290901
2026/01/29/06:59:44,apply-time,rs-000136-9stgk,71978068-8272-4555-a886-33915c795bd0,2,30.290901
2026/01/29/06:59:44,running-time,rs-000136-9stgk,71978068-8272-4555-a886-33915c795bd0,2,30.290901
2026/01/29/06:59:44,apply-time,rs-000136-9w5rl,ca539f1a-e337-441e-b24b-06592fb93379,2,30.290901
2026/01/29/06:59:44,running-time,rs-000136-9w5rl,ca539f1a-e337-441e-b24b-06592fb93379,2,30.290901
2026/01/29/06:59:44,apply-time,rs-000137-92dn4,807635a8-90ef-4948-bf39-eb034f657017,4,30.290901
2026/01/29/06:59:44,apply-time,rs-000137-wswkj,c7628071-436a-4c54-b34a-e05dd844968b,4,30.290901
2026/01/29/06:59:44,running-time,rs-000137-wswkj,c7628071-436a-4c54-b34a-e05dd844968b,4,30.290901
2026/01/29/06:59:44,apply-time,rs-000138-ql8kc,edee283f-26e5-4979-a9a8-6803d56f2109,3,30.290901
2026/01/29/06:59:44,running-time,rs-000138-ql8kc,edee283f-26e5-4979-a9a8-6803d56f2109,3,30.290901
2026/01/29/06:59:44,apply-time,rs-000138-rttxj,a9262ac4-3a8b-4b45-98dc-f0639196c656,3,30.290901
2026/01/29/06:59:44,running-time,rs-000138-rttxj,a9262ac4-3a8b-4b45-98dc-f0639196c656,3,30.290901
2026/01/29/06:59:44,apply-time,rs-000138-vt2ph,82bacfa7-3910-4353-b201-297d5256633c,3,30.290901
2026/01/29/06:59:44,running-time,rs-000138-vt2ph,82bacfa7-3910-4353-b201-297d5256633c,3,30.290901
2026/01/29/06:59:44,apply-time,rs-000139-9vckt,8b1b3b28-a867-431f-80e3-7128c72431b0,3,30.290901
2026/01/29/06:59:44,running-time,rs-000139-9vckt,8b1b3b28-a867-431f-80e3-7128c72431b0,3,30.290901
2026/01/29/06:59:44,apply-time,rs-000140-gkcj9,a16507bb-7170-400f-a200-ffd30d0ab32c,4,30.290901
2026/01/29/06:59:44,running-time,rs-000140-gkcj9,a16507bb-7170-400f-a200-ffd30d0ab32c,4,30.290901
2026/01/29/06:59:45,running-time,rs-000137-92dn4,807635a8-90ef-4948-bf39-eb034f657017,4,30.290901
2026/01/29/06:59:45,apply-time,rs-000141-6kwg5,c6507329-c47d-46be-b01e-de0bab946eb6,2,31.290901
2026/01/29/06:59:45,running-time,rs-000141-6kwg5,c6507329-c47d-46be-b01e-de0bab946eb6,2,31.290901
2026/01/29/06:59:45,apply-time,rs-000141-lvb5g,467856ce-6903-44d8-9280-6b9e82a62f9c,2,31.290901
2026/01/29/06:59:45,running-time,rs-000141-lvb5g,467856ce-6903-44d8-9280-6b9e82a62f9c,2,31.290901
2026/01/29/06:59:45,apply-time,rs-000142-7z4h8,301da51b-7792-48e5-be97-dda8939fb798,1,31.290901
2026/01/29/06:59:45,running-time,rs-000142-7z4h8,301da51b-7792-48e5-be97-dda8939fb798,1,31.290901
2026/01/29/06:59:45,apply-time,rs-000142-lcnpw,e9642df2-5fc7-4726-b6dc-dd6c9ca2648c,1,31.290901
2026/01/29/06:59:45,running-time,rs-000142-lcnpw,e9642df2-5fc7-4726-b6dc-dd6c9ca2648c,1,31.290901
2026/01/29/06:59:45,apply-time,rs-000142-m7fvg,8be54cc8-61b6-4e1f-80ae-5198a2c4afdb,1,31.290901
2026/01/29/06:59:45,running-time,rs-000142-m7fvg,8be54cc8-61b6-4e1f-80ae-5198a2c4afdb,1,31.290901
2026/01/29/06:59:45,apply-time,rs-000143-n5k76,a7d2b0df-a6fb-4bed-b6ac-0b1dfda58e20,3,31.290901
2026/01/29/06:59:45,apply-time,rs-000144-gcgbx,eef4247b-e292-4a2b-93b4-c25a4026ebfc,3,31.290901
2026/01/29/06:59:45,running-time,rs-000144-gcgbx,eef4247b-e292-4a2b-93b4-c25a4026ebfc,3,31.290901
2026/01/29/06:59:46,running-time,rs-000143-n5k76,a7d2b0df-a6fb-4bed-b6ac-0b1dfda58e20,3,31.290901
2026/01/29/06:59:56,apply-time,rs-000145-25ghc,ea7332f5-8321-4615-9481-e89bf026eb72,1,41.290901
2026/01/29/06:59:56,running-time,rs-000145-25ghc,ea7332f5-8321-4615-9481-e89bf026eb72,1,41.290901
2026/01/29/06:59:56,apply-time,rs-000145-lgxrd,71ff604e-ad32-4572-ac03-3970e543fb44,1,41.290901
2026/01/29/06:59:56,running-time,rs-000145-lgxrd,71ff604e-ad32-4572-ac03-3970e543fb44,1,41.290901
2026/01/29/06:59:56,apply-time,rs-000146-7gbf2,2d3e5f88-76b5-4f31-81fb-347189448e87,4,41.290901
2026/01/29/06:59:56,running-time,rs-000146-7gbf2,2d3e5f88-76b5-4f31-81fb-347189448e87,4,41.290901
2026/01/29/06:59:56,apply-time,rs-000147-9kw75,de0bf433-0379-42ed-98a3-ac7ac7ad2fb1,2,41.290901
2026/01/29/06:59:56,running-time,rs-000147-9kw75,de0bf433-0379-42ed-98a3-ac7ac7ad2fb1,2,41.290901
2026/01/29/07:00:02,apply-time,rs-000148-26l7b,d7ebe791-a41d-4ae7-a53d-fbb0abf10b93,4,47.290901
2026/01/29/07:00:02,running-time,rs-000148-26l7b,d7ebe791-a41d-4ae7-a53d-fbb0abf10b93,4,47.290901
2026/01/29/07:00:02,apply-time,rs-000148-msksc,022c8231-00d1-48cd-9825-d68bfcbac15d,4,47.290901
2026/01/29/07:00:02,running-time,rs-000148-msksc,022c8231-00d1-48cd-9825-d68bfcbac15d,4,47.290901
2026/01/29/07:00:02,apply-time,rs-000149-h7cqv,1856eeaa-2a04-43dd-b63c-f9a540288133,3,47.290901
2026/01/29/07:00:02,running-time,rs-000149-h7cqv,1856eeaa-2a04-43dd-b63c-f9a540288133,3,47.290901
2026/01/29/07:00:02,apply-time,rs-000150-tnf9j,ca0ef1fb-55e4-483d-a7e7-b9b7b81aa6d6,4,47.290901
2026/01/29/07:00:02,running-time,rs-000150-tnf9j,ca0ef1fb-55e4-483d-a7e7-b9b7b81aa6d6,4,48.290901
2026/01/29/07:00:02,apply-time,rs-000151-7np2f,107d8294-635e-4416-af67-465352e33047,2,47.290901
2026/01/29/07:00:02,running-time,rs-000151-7np2f,107d8294-635e-4416-af67-465352e33047,2,47.290901
2026/01/29/07:00:02,apply-time,rs-000151-cfvdg,cde7e446-921e-456c-bb5a-7266a77b1389,2,47.290901
2026/01/29/07:00:02,running-time,rs-000151-cfvdg,cde7e446-921e-456c-bb5a-7266a77b1389,2,48.290901
2026/01/29/07:00:02,apply-time,rs-000151-mhgbr,bc3752e9-4b32-4460-a5ae-d21c67b3999a,2,47.290901
2026/01/29/07:00:02,running-time,rs-000151-mhgbr,bc3752e9-4b32-4460-a5ae-d21c67b3999a,2,48.290901
2026/01/29/07:00:16,apply-time,rs-000152-c82wb,89c3b0e1-e2cb-4246-a676-9a4b9d021780,2,62.290901
2026/01/29/07:00:16,running-time,rs-000152-c82wb,89c3b0e1-e2cb-4246-a676-9a4b9d021780,2,62.290901
2026/01/29/07:00:16,apply-time,rs-000152-pnqzn,0385cf9f-e5df-450c-916b-717a370ad738,2,62.290901
