timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:46:59,2.073795,0.166937,0.157175,0.166937,0.157175,22,0,0
2026/02/04/21:47:00,3.074673,0.251812,0.275916,0.251812,0.275916,32,0,0
2026/02/04/21:47:01,4.075528,0.366312,0.355591,0.369563,0.361778,42,1,0
2026/02/04/21:47:02,5.076215,0.461500,0.428646,0.461500,0.428646,54,0,0
2026/02/04/21:47:03,6.077019,0.537875,0.500766,0.537875,0.500766,65,0,0
2026/02/04/21:47:04,7.077752,0.631375,0.538344,0.663875,0.549016,75,2,0
2026/02/04/21:47:05,8.078333,0.671875,0.600630,0.759625,0.618822,82,3,0
2026/02/04/21:47:06,9.079032,0.696375,0.644780,0.836000,0.672963,86,5,0
2026/02/04/21:47:07,10.079836,0.754938,0.683965,0.920500,0.717144,93,6,0
2026/02/04/21:47:08,11.080529,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/02/04/21:47:09,12.081349,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/02/04/21:47:10,13.082185,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/02/04/21:47:11,14.082948,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/21:47:12,15.083590,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/21:47:13,16.101135,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/21:47:14,17.127649,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/21:47:15,18.127837,0.873625,0.694247,0.903250,0.703544,95,2,9
2026/02/04/21:47:16,19.128716,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/21:47:17,20.129474,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/21:47:18,21.130234,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/21:47:19,22.130902,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/21:47:20,23.131731,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/21:47:21,24.132312,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/21:47:22,25.133067,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/21:47:23,26.133733,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/21:47:24,27.134503,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/21:47:25,28.135227,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/21:47:26,29.136075,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/21:47:27,30.136895,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/21:47:28,31.137581,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/21:47:29,32.138383,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/21:47:30,33.138960,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/21:47:31,34.139776,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/21:47:32,35.140509,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/21:47:33,36.141143,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/21:47:34,37.141901,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/21:47:35,38.142722,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/21:47:36,39.143470,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/21:47:37,40.144284,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/21:47:38,41.144968,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/21:47:39,42.145711,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/21:47:40,43.146376,0.898125,0.699106,0.898125,0.699106,96,0,10
2026/02/04/21:47:41,44.147168,0.898125,0.699106,0.898125,0.699106,96,0,10
2026/02/04/21:47:42,45.147787,0.898125,0.699106,0.898125,0.699106,96,0,10
2026/02/04/21:47:43,46.148516,0.898125,0.699106,0.898125,0.699106,96,0,10
2026/02/04/21:47:44,47.149189,0.898125,0.699106,0.898125,0.699106,96,0,10
2026/02/04/21:47:45,48.149933,0.918000,0.721307,0.936000,0.744691,100,2,10
2026/02/04/21:47:46,49.154498,0.918000,0.721307,0.948688,0.749261,100,3,10
2026/02/04/21:47:47,50.155165,0.909000,0.709615,0.921687,0.714185,99,1,11
2026/02/04/21:47:48,51.155804,0.909000,0.709615,0.921687,0.714185,99,1,11
2026/02/04/21:47:49,52.156577,0.909000,0.709615,0.921687,0.714185,99,1,11
2026/02/04/21:47:50,53.157565,0.909000,0.709615,0.921687,0.714185,99,1,11
2026/02/04/21:47:51,54.158376,0.909000,0.709615,0.921687,0.714185,99,1,11
2026/02/04/21:47:52,55.159266,0.909000,0.709615,0.921687,0.714185,99,1,11
2026/02/04/21:47:53,56.160239,0.909000,0.709615,0.921687,0.714185,99,1,11
2026/02/04/21:47:54,57.160987,0.909000,0.709615,0.921687,0.714185,99,1,11
2026/02/04/21:47:55,58.161587,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/04/21:47:56,59.162407,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/21:47:57,60.163166,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/21:47:58,61.163929,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/21:47:59,62.164770,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/21:48:00,63.165346,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/21:48:01,64.166194,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/21:48:02,65.167405,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/21:48:03,66.168207,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/21:48:04,67.168971,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/21:48:05,68.169878,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/21:48:06,69.170781,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/21:48:07,70.171513,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/21:48:08,71.172223,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/21:48:09,72.173004,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/21:48:10,73.173651,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/21:48:11,74.174651,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/21:48:12,75.175479,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/21:48:13,76.176386,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/21:48:14,77.177290,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/21:48:15,78.178756,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/21:48:16,79.179387,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/21:48:17,80.180133,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/21:48:18,81.180739,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/21:48:19,82.181352,0.898125,0.699106,0.898125,0.699106,96,0,16
2026/02/04/21:48:20,83.182467,0.898125,0.699106,0.898125,0.699106,96,0,16
2026/02/04/21:48:21,84.183418,0.919000,0.705892,0.919000,0.705892,98,0,16
2026/02/04/21:48:22,85.184412,0.961812,0.741864,1.008875,0.752692,106,3,16
2026/02/04/21:48:23,86.185235,0.961812,0.741864,1.008875,0.752692,106,3,16
2026/02/04/21:48:24,87.194764,0.961812,0.741864,1.008875,0.752692,106,3,16
2026/02/04/21:48:25,88.195432,0.950750,0.730340,0.997812,0.741168,103,3,19
2026/02/04/21:48:26,89.196113,0.950750,0.730340,0.997812,0.741168,103,3,19
2026/02/04/21:48:27,90.197935,0.950750,0.730340,0.997812,0.741168,103,3,19
2026/02/04/21:48:29,91.209599,0.950750,0.730340,0.997812,0.741168,103,3,19
2026/02/04/21:48:30,92.210283,0.950750,0.730340,0.997812,0.741168,103,3,19
2026/02/04/21:48:31,93.226793,0.950750,0.730340,0.997812,0.741168,103,3,19
2026/02/04/21:48:32,94.227568,0.950750,0.730340,0.997812,0.741168,103,3,19
2026/02/04/21:48:33,95.233811,0.950750,0.730340,0.997812,0.741168,103,3,19
2026/02/04/21:48:34,96.334742,0.950750,0.730340,1.038500,0.751970,103,6,19
2026/02/04/21:48:35,97.336351,0.950750,0.730340,1.038500,0.751970,103,6,19
2026/02/04/21:48:36,98.345767,0.947625,0.720906,0.994687,0.731734,102,3,20
2026/02/04/21:48:37,99.346760,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/21:48:38,100.347732,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/21:48:39,101.349478,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/21:48:40,102.350142,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/21:48:41,103.350688,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/21:48:42,104.351551,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/21:48:43,105.395372,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/21:48:44,106.408559,0.953937,0.724436,0.994687,0.731734,103,2,20
