timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:17:06,5.961301,0.250875,0.177100,0.256406,0.178665,61,1,0
2026/02/04/13:17:07,6.962095,0.286594,0.225579,0.290375,0.227622,72,1,0
2026/02/04/13:17:08,7.962747,0.344594,0.275937,0.344594,0.275937,83,0,0
2026/02/04/13:17:09,8.963655,0.372500,0.302853,0.372500,0.302853,91,0,0
2026/02/04/13:17:10,9.964422,0.405844,0.337735,0.405844,0.337735,101,0,0
2026/02/04/13:17:11,10.965075,0.446281,0.381743,0.449094,0.384166,109,1,1
2026/02/04/13:17:12,11.965921,0.489563,0.425141,0.489563,0.425141,121,0,1
2026/02/04/13:17:13,12.966659,0.551969,0.462089,0.551969,0.462089,130,0,1
2026/02/04/13:17:14,13.967368,0.586656,0.512680,0.586656,0.512680,139,0,1
2026/02/04/13:17:15,14.968094,0.613219,0.563195,0.615563,0.572178,149,1,1
2026/02/04/13:17:16,15.968695,0.647188,0.612998,0.649344,0.615037,161,1,1
2026/02/04/13:17:17,16.969331,0.711281,0.663403,0.711281,0.663403,172,0,1
2026/02/04/13:17:18,17.969831,0.728656,0.684933,0.730500,0.689307,179,1,1
2026/02/04/13:17:19,18.970332,0.768000,0.710865,0.768000,0.710865,189,0,1
2026/02/04/13:17:20,19.971037,0.810562,0.740177,0.810562,0.740177,200,0,1
2026/02/04/13:17:21,20.971604,0.829187,0.769862,0.829187,0.769862,208,0,1
2026/02/04/13:17:22,21.972197,0.849969,0.807138,0.861062,0.810939,216,2,1
2026/02/04/13:17:23,22.972669,0.870812,0.816027,0.870812,0.816027,222,0,3
2026/02/04/13:17:24,23.973176,0.882875,0.828262,0.882875,0.828262,227,0,3
2026/02/04/13:17:25,24.973617,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/02/04/13:17:26,25.974032,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/02/04/13:17:27,26.974532,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/02/04/13:17:28,27.975096,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/02/04/13:17:29,28.975662,0.884312,0.836157,0.911500,0.839884,229,2,6
