timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:32:44,65.779983,0.846031,0.890689,0.846031,0.890689,77,67,46,33,0,0,0,0,10,3,3,0
2026/02/03/23:32:45,66.780073,0.846031,0.890689,0.846031,0.890689,77,67,46,33,0,0,0,0,10,3,3,0
2026/02/03/23:32:46,67.780155,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,12,3,3,1
2026/02/03/23:32:47,68.780261,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,12,3,3,1
2026/02/03/23:32:48,69.780332,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,12,3,3,1
2026/02/03/23:32:49,70.780493,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,12,3,3,1
2026/02/03/23:32:50,71.780587,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,12,3,3,1
2026/02/03/23:32:51,72.780738,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,12,3,3,1
2026/02/03/23:32:52,73.780851,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,12,3,3,1
2026/02/03/23:32:53,74.780936,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,12,3,3,1
2026/02/03/23:32:54,75.781052,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,12,3,3,1
2026/02/03/23:32:55,76.781144,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,12,3,3,1
2026/02/03/23:32:56,77.781242,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,12,3,3,1
2026/02/03/23:32:57,78.781322,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,12,3,3,1
2026/02/03/23:32:58,79.781406,0.843938,0.891937,0.843938,0.891937,75,67,49,32,0,0,0,0,12,3,3,1
2026/02/03/23:32:59,80.781521,0.870969,0.911485,0.870969,0.911485,79,67,52,32,0,0,0,0,12,3,3,1
2026/02/03/23:33:00,81.781589,0.870969,0.911485,0.870969,0.911485,79,67,52,32,0,0,0,0,12,3,3,1
2026/02/03/23:33:01,82.781674,0.870969,0.911485,0.870969,0.911485,79,67,52,32,0,0,0,0,12,3,3,1
2026/02/03/23:33:02,83.781808,0.862844,0.907628,0.862844,0.907628,78,67,51,32,0,0,0,0,13,3,4,1
2026/02/03/23:33:03,84.781908,0.862844,0.907628,0.862844,0.907628,78,67,51,32,0,0,0,0,13,3,4,1
2026/02/03/23:33:04,85.781993,0.857156,0.900675,0.869844,0.946470,76,67,51,32,4,0,0,0,15,3,4,1
2026/02/03/23:33:05,86.782071,0.857156,0.900675,0.912156,0.990701,76,67,51,32,7,4,1,0,15,3,4,1
2026/02/03/23:33:06,87.782189,0.857156,0.900675,0.912156,0.990701,76,67,51,32,7,4,1,0,15,3,4,1
2026/02/03/23:33:07,88.782300,0.857156,0.900675,0.924500,1.019644,76,67,51,32,8,8,2,2,15,3,4,1
2026/02/03/23:33:08,89.831101,0.857156,0.900675,0.922562,1.016525,76,67,51,32,7,8,2,2,15,3,4,1
2026/02/03/23:33:09,90.868031,0.857156,0.900675,0.922562,1.016525,76,67,51,32,7,8,2,2,15,3,4,1
2026/02/03/23:33:12,93.894262,0.857156,0.900675,0.931063,1.023437,76,67,51,32,7,10,2,2,15,3,4,1
2026/02/03/23:33:14,96.490309,0.857156,0.900675,0.921969,1.014864,76,67,51,32,7,6,2,2,15,3,4,1
2026/02/03/23:33:17,99.505349,0.857156,0.900675,0.919562,1.012042,76,67,51,32,6,6,2,2,15,3,4,1
2026/02/03/23:33:19,100.967451,0.843938,0.891937,0.902156,0.999404,75,67,49,32,6,5,2,2,16,3,6,1
2026/02/03/23:33:22,103.675932,0.858781,0.910477,0.928094,1.026481,75,68,51,34,4,13,0,0,16,3,6,1
2026/02/03/23:33:23,104.677301,0.858781,0.910477,0.923781,0.998151,75,68,51,34,4,11,0,0,16,3,6,1
2026/02/03/23:33:24,105.677387,0.858781,0.910477,0.923781,0.998151,75,68,51,34,4,11,0,0,16,3,6,1
2026/02/03/23:33:25,106.677533,0.858781,0.910477,0.923781,0.998151,75,68,51,34,4,11,0,0,16,3,6,1
2026/02/03/23:33:26,107.677649,0.858781,0.910477,0.923781,0.998151,75,68,51,34,4,11,0,0,16,3,6,1
2026/02/03/23:33:27,108.677710,0.858781,0.910477,0.923781,0.998151,75,68,51,34,4,11,0,0,16,3,6,1
2026/02/03/23:33:32,114.374683,0.839938,0.895700,0.901125,0.978901,75,68,48,34,4,9,0,0,16,3,9,1
2026/02/03/23:33:36,118.119952,0.839938,0.895700,0.937250,1.029789,75,68,48,34,11,11,1,4,16,3,9,1
2026/02/03/23:33:39,121.180592,0.831781,0.892708,0.949781,1.036105,75,67,48,34,10,12,5,2,16,4,9,1
2026/02/03/23:33:40,122.180683,0.834000,0.906895,0.922562,1.014679,72,68,51,36,8,11,0,0,19,4,9,1
2026/02/03/23:33:41,123.180789,0.834000,0.906895,0.922562,1.014679,72,68,51,36,8,11,0,0,19,4,9,1
2026/02/03/23:33:42,124.180855,0.828250,0.892288,0.893938,0.995673,72,68,50,34,8,9,0,0,19,4,10,3
2026/02/03/23:33:43,125.180965,0.820187,0.890267,0.885875,0.993652,72,68,49,34,8,9,0,0,19,4,11,3
2026/02/03/23:33:44,126.181047,0.820187,0.890267,0.885875,0.993652,72,68,49,34,8,9,0,0,19,4,11,3
2026/02/03/23:33:46,128.500605,0.818344,0.888583,0.884031,0.991969,72,68,49,33,8,9,0,0,19,4,11,4
2026/02/03/23:33:50,131.776146,0.814688,0.885389,0.880375,0.988774,72,68,48,33,8,9,0,0,19,4,12,4
2026/02/03/23:33:53,134.686835,0.814688,0.885389,0.903406,1.037017,72,68,48,33,12,10,1,2,19,4,12,4
2026/02/03/23:33:54,136.298515,0.804500,0.881744,0.897906,1.040198,72,67,48,33,12,10,3,2,19,5,12,4
2026/02/03/23:33:57,139.272605,0.804500,0.881744,0.880437,0.984950,72,67,48,33,8,8,3,2,19,5,12,4
2026/02/03/23:33:58,140.272682,0.804500,0.881744,0.868156,0.971217,72,67,48,33,8,8,0,0,19,5,12,4
2026/02/03/23:33:59,141.272793,0.804500,0.881744,0.868156,0.971217,72,67,48,33,8,8,0,0,19,5,12,4
2026/02/03/23:34:00,142.272896,0.804500,0.881744,0.868156,0.971217,72,67,48,33,8,8,0,0,19,5,12,4
2026/02/03/23:34:01,143.273034,0.804500,0.881744,0.868156,0.971217,72,67,48,33,8,8,0,0,19,5,12,4
2026/02/03/23:34:02,144.273110,0.804500,0.881744,0.868156,0.971217,72,67,48,33,8,8,0,0,19,5,12,4
2026/02/03/23:34:04,146.286780,0.802906,0.876006,0.864969,0.959740,72,66,48,33,8,7,0,0,19,6,12,4
2026/02/03/23:34:05,147.286873,0.801312,0.872891,0.863375,0.956625,72,66,48,32,8,7,0,0,19,6,12,5
2026/02/03/23:34:08,149.601075,0.801312,0.872891,0.863375,0.956625,72,66,48,32,8,7,0,0,19,6,12,5
2026/02/03/23:34:09,150.690053,0.791656,0.866161,0.858656,0.954492,70,66,48,32,9,7,0,0,21,6,12,5
2026/02/03/23:34:10,151.690150,0.863375,0.956625,0.863375,0.956625,80,73,48,32,0,0,0,0,24,6,12,5
2026/02/03/23:34:11,152.690225,0.854250,0.952893,0.854250,0.952893,80,71,48,32,0,0,0,0,24,8,12,5
2026/02/03/23:34:12,153.690322,0.854250,0.952893,0.854250,0.952893,80,71,48,32,0,0,0,0,24,8,12,5
2026/02/03/23:34:13,154.690452,0.854250,0.952893,0.854250,0.952893,80,71,48,32,0,0,0,0,24,8,12,5
2026/02/03/23:34:14,155.690592,0.849219,0.950625,0.849219,0.950625,79,71,48,32,0,0,0,0,25,8,12,5
2026/02/03/23:34:15,156.690683,0.849219,0.950625,0.849219,0.950625,79,71,48,32,0,0,0,0,25,8,12,5
2026/02/03/23:34:16,157.690759,0.849219,0.950625,0.849219,0.950625,79,71,48,32,0,0,0,0,25,8,12,5
2026/02/03/23:34:17,158.690848,0.849219,0.950625,0.849219,0.950625,79,71,48,32,0,0,0,0,25,8,12,5
2026/02/03/23:34:18,159.690917,0.849219,0.950625,0.849219,0.950625,79,71,48,32,0,0,0,0,25,8,12,5
2026/02/03/23:34:19,160.691001,0.829500,0.916192,0.829500,0.916192,78,68,48,32,0,0,0,0,26,11,12,5
2026/02/03/23:34:20,161.691149,0.829500,0.916192,0.829500,0.916192,78,68,48,32,0,0,0,0,26,11,12,5
2026/02/03/23:34:21,162.691267,0.829500,0.916192,0.829500,0.916192,78,68,48,32,0,0,0,0,26,11,12,5
2026/02/03/23:34:22,163.691347,0.829500,0.916192,0.829500,0.916192,78,68,48,32,0,0,0,0,26,11,12,5
2026/02/03/23:34:23,164.691437,0.832000,0.922721,0.832000,0.922721,78,68,49,32,0,0,0,0,26,11,12,5
2026/02/03/23:34:24,165.691527,0.832000,0.922721,0.877156,0.991528,78,68,49,32,5,3,1,5,26,11,12,5
2026/02/03/23:34:25,166.691604,0.832000,0.922721,0.877156,0.991528,78,68,49,32,5,3,1,5,26,11,12,5
2026/02/03/23:34:26,167.691693,0.832000,0.922721,0.865531,0.977476,78,68,49,32,5,3,1,3,26,11,12,5
2026/02/03/23:34:27,168.692360,0.829500,0.916192,0.889781,0.995821,78,68,48,32,5,11,1,5,26,11,13,5
2026/02/03/23:34:28,169.692426,0.829500,0.916192,0.889781,0.995821,78,68,48,32,5,11,1,5,26,11,13,5
2026/02/03/23:34:30,172.087108,0.829500,0.916192,0.871156,0.954855,78,68,48,32,3,9,1,1,26,11,13,5
2026/02/03/23:34:33,174.604117,0.829500,0.916192,0.866469,0.943752,78,68,48,32,3,7,0,1,26,11,13,5
2026/02/03/23:34:35,177.167967,0.829500,0.916192,0.856812,0.937973,78,68,48,32,3,4,0,1,26,11,13,5
2026/02/03/23:34:37,179.348771,0.829500,0.916192,0.856812,0.937973,78,68,48,32,3,4,0,1,26,11,13,5
2026/02/03/23:34:38,180.385465,0.829500,0.916192,0.856812,0.937973,78,68,48,32,3,4,0,1,26,11,13,5
2026/02/03/23:34:41,182.582556,0.829500,0.916192,0.856812,0.937973,78,68,48,32,3,4,0,1,26,11,13,5
2026/02/03/23:34:42,183.582653,0.836313,0.925397,0.848938,0.928900,78,70,48,33,0,1,0,0,26,12,13,5
2026/02/03/23:34:43,184.582747,0.836313,0.925397,0.848938,0.928900,78,70,48,33,0,1,0,0,26,12,13,5
2026/02/03/23:34:44,185.593224,0.836313,0.925397,0.848938,0.928900,78,70,48,33,0,1,0,0,26,12,13,5
2026/02/03/23:34:45,186.594217,0.836313,0.925397,0.848938,0.928900,78,70,48,33,0,1,0,0,26,12,13,5
2026/02/03/23:34:46,187.594956,0.836313,0.925397,0.848938,0.928900,78,70,48,33,0,1,0,0,26,12,13,5
2026/02/03/23:34:47,188.595231,0.836313,0.925397,0.848938,0.928900,78,70,48,33,0,1,0,0,26,12,13,5
2026/02/03/23:34:48,189.595327,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,12,13,5
2026/02/03/23:34:49,190.595412,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,12,13,5
2026/02/03/23:34:50,191.595502,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,12,13,5
2026/02/03/23:34:51,192.595596,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,12,13,5
2026/02/03/23:34:52,193.595691,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,12,13,5
2026/02/03/23:34:53,194.595778,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,12,13,5
2026/02/03/23:34:54,195.595847,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,12,13,5
2026/02/03/23:34:55,196.595939,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,12,13,5
2026/02/03/23:34:56,197.596028,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,12,13,5
2026/02/03/23:34:57,198.596123,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,12,13,5
2026/02/03/23:34:58,199.596216,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,12,13,5
2026/02/03/23:34:59,200.596302,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,12,13,5
2026/02/03/23:35:00,201.596391,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,12,13,5
2026/02/03/23:35:01,202.596479,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,12,13,5
2026/02/03/23:35:02,203.596792,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,12,13,5
2026/02/03/23:35:03,204.596875,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,12,13,5
2026/02/03/23:35:04,205.596948,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,12,13,5
2026/02/03/23:35:05,206.597022,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,12,13,5
2026/02/03/23:35:06,207.597171,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,12,13,5
2026/02/03/23:35:07,208.597222,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,12,13,5
2026/02/03/23:35:08,209.597300,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,12,13,5
2026/02/03/23:35:09,210.597385,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,12,13,5
2026/02/03/23:35:10,211.597471,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,12,13,5
2026/02/03/23:35:11,212.597548,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,12,13,5
2026/02/03/23:35:12,213.597658,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,12,13,5
2026/02/03/23:35:13,214.597739,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,12,13,5
2026/02/03/23:35:14,215.597823,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,12,13,5
2026/02/03/23:35:15,216.597914,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,12,13,5
2026/02/03/23:35:16,217.597989,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,12,13,5
2026/02/03/23:35:17,218.598064,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,12,13,5
2026/02/03/23:35:18,219.598157,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,12,13,5
2026/02/03/23:35:19,220.598234,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,12,13,5
2026/02/03/23:35:20,221.598319,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,27,12,13,5
2026/02/03/23:35:21,222.598388,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,27,12,13,5
2026/02/03/23:35:22,223.598487,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,27,12,13,5
2026/02/03/23:35:23,224.598557,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,27,12,13,5
2026/02/03/23:35:24,225.598636,0.856719,0.938530,0.874281,0.983911,78,71,51,34,3,0,2,3,27,12,13,5
2026/02/03/23:35:25,226.598715,0.856719,0.938530,0.874281,0.983911,78,71,51,34,3,0,2,3,27,12,13,5
2026/02/03/23:35:26,227.598812,0.856719,0.938530,0.874281,0.983911,78,71,51,34,3,0,2,3,27,12,13,5
2026/02/03/23:35:27,228.598904,0.848000,0.926449,0.865563,0.971830,78,71,46,34,3,0,2,3,27,12,18,5
2026/02/03/23:35:28,229.599684,0.848000,0.926449,0.859563,0.957942,78,71,46,34,0,0,2,3,27,12,18,5
2026/02/03/23:35:29,231.404810,0.848000,0.926449,0.856062,0.931845,78,71,46,34,0,0,0,3,27,12,18,5
2026/02/03/23:35:32,233.691097,0.848000,0.926449,0.879094,0.936963,78,71,46,34,4,2,0,0,27,12,18,5
2026/02/03/23:35:34,236.503034,0.848000,0.926449,0.863187,0.935316,78,71,46,34,3,2,0,0,27,12,18,5
2026/02/03/23:35:37,238.908363,0.848000,0.926449,0.863187,0.935316,78,71,46,34,3,2,0,0,27,12,18,5
2026/02/03/23:35:38,240.202439,0.848000,0.926449,0.874969,0.971759,78,71,46,34,3,2,0,5,27,12,18,5
2026/02/03/23:35:41,243.028539,0.863187,0.935316,0.863187,0.935316,81,73,46,34,0,0,0,0,27,12,18,5
2026/02/03/23:35:42,244.028657,0.866094,0.939736,0.895469,0.970501,81,74,46,34,3,4,0,0,27,12,18,5
2026/02/03/23:35:43,245.078259,0.866094,0.939736,0.906375,0.980028,81,74,46,34,4,5,0,0,27,12,18,5
2026/02/03/23:35:44,246.078366,0.866094,0.939736,0.906375,0.980028,81,74,46,34,4,5,0,0,27,12,18,5
2026/02/03/23:35:45,247.078456,0.866094,0.939736,0.893844,0.961696,81,74,46,34,2,4,0,0,27,12,18,5
2026/02/03/23:35:46,248.078539,0.859844,0.933047,0.887594,0.955007,81,74,45,34,2,4,0,0,27,12,19,5
2026/02/03/23:35:49,250.682750,0.844656,0.924180,0.933063,1.013665,78,72,45,34,7,13,6,0,30,14,19,5
2026/02/03/23:35:53,254.776292,0.834156,0.912341,0.946438,1.002169,78,71,42,33,11,13,5,1,30,15,22,6
2026/02/03/23:35:56,257.596065,0.834156,0.912341,0.960531,0.993828,78,71,42,33,13,10,5,1,30,15,22,6
2026/02/03/23:35:57,258.883845,0.834156,0.912341,0.976688,1.012025,78,71,42,33,15,10,5,2,30,15,22,6
2026/02/03/23:36:00,261.878371,0.834156,0.912341,0.906281,0.976762,78,71,42,33,8,9,5,1,30,15,22,6
2026/02/03/23:36:01,262.878441,0.877250,0.951418,0.903375,0.975143,78,79,47,34,7,1,0,0,30,15,22,6
2026/02/03/23:36:02,263.878521,0.866344,0.946980,0.892469,0.970705,78,79,47,33,7,1,0,0,30,15,22,7
2026/02/03/23:36:03,264.879663,0.860906,0.939596,0.887031,0.963320,78,79,44,33,7,1,0,0,30,15,25,7
2026/02/03/23:36:04,265.880226,0.856656,0.929815,0.877594,0.948157,78,79,42,33,5,1,0,0,30,15,27,7
2026/02/03/23:36:05,266.880309,0.856656,0.929815,0.875437,0.945639,78,79,42,33,4,1,0,0,30,15,27,7
2026/02/03/23:36:07,268.940435,0.854125,0.927416,0.935406,0.975593,78,78,42,33,6,0,4,0,30,16,27,7
2026/02/03/23:36:09,271.290110,0.854125,0.927416,0.933688,0.973471,78,78,42,33,6,0,3,0,30,16,27,7
2026/02/03/23:36:13,274.575301,0.852281,0.921802,0.895469,0.961908,78,78,41,33,3,0,3,0,30,16,28,7
2026/02/03/23:36:17,278.668552,0.852281,0.921802,0.882656,0.957271,78,78,41,33,1,0,3,0,30,16,28,7
2026/02/03/23:36:18,280.508430,0.853875,0.924493,0.888844,0.965043,78,78,41,34,1,0,4,1,30,16,28,7
2026/02/03/23:36:19,281.508575,0.853875,0.924493,0.888844,0.965043,78,78,41,34,1,0,4,1,30,16,28,7
2026/02/03/23:36:20,282.508655,0.853875,0.924493,0.936656,0.993081,78,78,41,34,3,4,4,1,30,16,28,7
2026/02/03/23:36:21,283.508727,0.853875,0.924493,0.964187,1.034643,78,78,41,34,6,6,5,1,30,16,28,7
2026/02/03/23:36:22,284.508857,0.853875,0.924493,0.960000,1.030788,78,78,41,34,6,4,5,1,30,16,28,7
2026/02/03/23:36:23,285.508929,0.853875,0.924493,0.931219,0.998404,78,78,41,34,6,4,2,1,30,16,28,7
