timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:32:01,apply-time,rs-000128-7rs22,37145ecc-5152-4a8d-88e1-b09ccfa08a0c,3,22.560654
2026/02/03/23:32:01,apply-time,rs-000128-8m27d,04b4c5f7-a60c-4e99-8663-3698e9e75d7f,3,22.560654
2026/02/03/23:32:01,apply-time,rs-000128-jd4hq,da43fbdf-f011-46c2-a693-51e10455ed38,3,21.560654
2026/02/03/23:32:03,apply-time,rs-000130-spw9z,0257cc68-97da-4e82-a5f9-80a74c6bb9fc,4,23.560654
2026/02/03/23:32:12,running-time,rs-000128-7rs22,37145ecc-5152-4a8d-88e1-b09ccfa08a0c,3,32.560654
2026/02/03/23:32:12,running-time,rs-000128-8m27d,04b4c5f7-a60c-4e99-8663-3698e9e75d7f,3,32.560654
2026/02/03/23:32:12,running-time,rs-000128-jd4hq,da43fbdf-f011-46c2-a693-51e10455ed38,3,32.560654
2026/02/03/23:32:12,running-time,rs-000130-spw9z,0257cc68-97da-4e82-a5f9-80a74c6bb9fc,4,32.560654
2026/02/03/23:32:42,apply-time,rs-000133-2q795,1c72aa64-3106-486e-9c8e-762fe8205550,1,62.560654
2026/02/03/23:32:42,running-time,rs-000133-2q795,1c72aa64-3106-486e-9c8e-762fe8205550,1,62.560654
2026/02/03/23:32:42,apply-time,rs-000133-7lmnq,fc9aee6e-23f1-4e46-95d4-98f91c34a88b,1,62.560654
2026/02/03/23:32:42,running-time,rs-000133-7lmnq,fc9aee6e-23f1-4e46-95d4-98f91c34a88b,1,62.560654
2026/02/03/23:32:58,apply-time,rs-000134-dqkjj,35f69d87-f5bb-4793-8dd9-b2a05c5cb020,3,78.560654
2026/02/03/23:32:58,running-time,rs-000134-dqkjj,35f69d87-f5bb-4793-8dd9-b2a05c5cb020,3,78.560654
2026/02/03/23:32:58,apply-time,rs-000134-grtjg,c8121bac-5ab2-467f-8bd6-8c192d3ccc46,3,78.560654
2026/02/03/23:32:58,running-time,rs-000134-grtjg,c8121bac-5ab2-467f-8bd6-8c192d3ccc46,3,78.560654
2026/02/03/23:32:58,apply-time,rs-000134-krnnw,ef92909d-6abe-46e2-9ad6-f5004b3df0cd,3,78.560654
2026/02/03/23:32:58,running-time,rs-000134-krnnw,ef92909d-6abe-46e2-9ad6-f5004b3df0cd,3,78.560654
2026/02/03/23:32:59,apply-time,rs-000135-gg9dp,5023c383-50ad-48ca-ac7e-a48dc2220b4a,1,79.560654
2026/02/03/23:32:59,running-time,rs-000135-gg9dp,5023c383-50ad-48ca-ac7e-a48dc2220b4a,1,79.560654
2026/02/03/23:32:59,apply-time,rs-000136-hbjl9,db52c001-079c-4b75-8ed9-666139d5d2bf,1,79.560654
2026/02/03/23:32:59,running-time,rs-000136-hbjl9,db52c001-079c-4b75-8ed9-666139d5d2bf,1,79.560654
2026/02/03/23:32:59,apply-time,rs-000136-kpsq7,a4a995ec-f0d6-4a99-b3c5-c80e0ba04951,1,79.560654
2026/02/03/23:32:59,running-time,rs-000136-kpsq7,a4a995ec-f0d6-4a99-b3c5-c80e0ba04951,1,79.560654
2026/02/03/23:32:59,apply-time,rs-000137-8gzvf,0cab8f29-ffbe-4ba6-a4fd-44d5e5a0a376,3,79.560654
2026/02/03/23:32:59,running-time,rs-000137-8gzvf,0cab8f29-ffbe-4ba6-a4fd-44d5e5a0a376,3,79.560654
2026/02/03/23:32:59,apply-time,rs-000138-bdl9k,b7923e69-e582-49df-8a23-57f82fa0f9c6,3,79.560654
2026/02/03/23:32:59,running-time,rs-000138-bdl9k,b7923e69-e582-49df-8a23-57f82fa0f9c6,3,79.560654
2026/02/03/23:32:59,apply-time,rs-000138-rfgwt,4930c75c-e69a-4bdb-87b8-5de174424638,3,79.560654
2026/02/03/23:32:59,running-time,rs-000138-rfgwt,4930c75c-e69a-4bdb-87b8-5de174424638,3,79.560654
2026/02/03/23:32:59,apply-time,rs-000139-pd4wk,7785fdbb-1776-4b78-9536-65b7d7b329d7,1,79.560654
2026/02/03/23:32:59,running-time,rs-000139-pd4wk,7785fdbb-1776-4b78-9536-65b7d7b329d7,1,79.560654
2026/02/03/23:33:04,apply-time,rs-000140-5jkxz,f411e2e9-a6f8-4a1d-b564-8564b8c017e1,1,84.560654
2026/02/03/23:33:04,apply-time,rs-000140-7lbtd,9bde1ab3-e3b7-4993-89e2-4860cb33e928,1,84.560654
2026/02/03/23:33:04,apply-time,rs-000140-z7n74,fe4ed9f7-0161-41fb-9c6c-4946f8e3cf28,1,84.560654
2026/02/03/23:33:04,apply-time,rs-000141-pv5b2,a90885b2-f76d-469f-aa80-e03bc8236e0c,1,84.560654
2026/02/03/23:33:05,apply-time,rs-000142-6wbsw,78dc49d6-4bf8-4bab-9ab0-0366a03c9dbf,2,85.560654
2026/02/03/23:33:05,apply-time,rs-000142-rd97c,633b4278-cdbc-44d3-9413-f9919c070eb0,2,85.560654
2026/02/03/23:33:05,apply-time,rs-000143-js5dg,70de11cc-0f70-4dfe-a6e3-8b10db101a77,3,85.560654
2026/02/03/23:33:05,apply-time,rs-000144-dpw4g,42b59973-e673-40f3-ba25-9851596a6230,1,85.560654
2026/02/03/23:33:05,apply-time,rs-000145-dtrg2,4c7718e2-5178-4b23-b8f9-5516c328e135,1,85.560654
2026/02/03/23:33:05,apply-time,rs-000146-84rpb,54494db4-2a15-4dc8-a5be-0e47db2b1e03,2,85.560654
2026/02/03/23:33:05,apply-time,rs-000146-fls28,5e7db2d0-d595-4924-99d6-a91f613e13e2,2,85.560654
2026/02/03/23:33:05,apply-time,rs-000147-p69w6,43b7de9d-d3f7-4f4e-b0ba-bd214eb3301d,1,85.560654
2026/02/03/23:33:07,apply-time,rs-000148-x5dfx,ae8713ea-5ba1-471e-98aa-aad1aefbd193,1,87.560654
2026/02/03/23:33:07,apply-time,rs-000149-mqpb2,af4bd59b-bd53-42ff-91a4-674d523f9a78,2,87.560654
2026/02/03/23:33:07,apply-time,rs-000149-wcsq8,b2e40ea2-a27f-4160-8c51-5fcb7f56ea49,2,87.560654
2026/02/03/23:33:07,apply-time,rs-000150-48gfl,8d024613-9f28-42c5-8d2a-4527f6d2c63b,2,87.560654
2026/02/03/23:33:07,apply-time,rs-000151-89qck,085d3bd3-71fd-4b57-ad10-79995dfc0369,3,87.560654
2026/02/03/23:33:07,apply-time,rs-000151-wbnpf,1cbc9165-baf3-4680-adfa-ad14ab77917b,3,87.560654
2026/02/03/23:33:07,apply-time,rs-000152-4c8x2,b2bb45d1-61ef-4ef2-ab34-198ca80cdf29,2,87.560654
2026/02/03/23:33:07,apply-time,rs-000152-gkxlg,f035b7b2-3842-47a2-ac05-67c740bfa670,2,87.560654
2026/02/03/23:33:07,apply-time,rs-000152-zxlvf,30705fa2-fa23-4672-8173-d83e86a3bd85,2,87.560654
