timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:22:28,2.072235,0.195125,0.183620,0.195125,0.183620,26,0,0
2026/02/04/20:22:29,3.073104,0.278000,0.293971,0.306688,0.302590,35,1,0
2026/02/04/20:22:30,4.074002,0.414375,0.382893,0.419563,0.386553,46,1,0
2026/02/04/20:22:31,5.074736,0.487250,0.452711,0.487250,0.452711,57,0,0
2026/02/04/20:22:32,6.077298,0.540250,0.500550,0.540250,0.500550,65,0,0
2026/02/04/20:22:33,7.078374,0.657062,0.541192,0.657062,0.541192,75,0,0
2026/02/04/20:22:34,8.079717,0.697812,0.597179,0.756313,0.609306,82,2,0
2026/02/04/20:22:35,9.080558,0.736812,0.662784,0.873125,0.689899,89,5,0
2026/02/04/20:22:36,10.081517,0.792813,0.696828,0.929125,0.723943,95,5,0
2026/02/04/20:22:37,11.082300,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/04/20:22:38,12.082927,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/04/20:22:39,13.083888,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/04/20:22:40,14.084714,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/04/20:22:41,15.085575,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/04/20:22:42,16.141141,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/04/20:22:43,17.189449,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/04/20:22:44,18.190363,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/04/20:22:45,19.191232,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/20:22:46,20.192016,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/20:22:47,21.192813,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/20:22:48,22.193621,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/20:22:49,23.194585,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/20:22:50,24.195684,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/20:22:51,25.196438,0.932125,0.737437,0.941125,0.749130,102,1,8
2026/02/04/20:22:52,26.197060,0.932125,0.737437,0.953812,0.753699,102,2,8
2026/02/04/20:22:53,27.197885,0.926813,0.718623,0.926813,0.718623,101,0,10
2026/02/04/20:22:54,28.199185,0.921687,0.714185,0.921687,0.714185,100,0,11
2026/02/04/20:22:55,29.200023,0.921687,0.714185,0.921687,0.714185,100,0,11
2026/02/04/20:22:56,30.200825,0.921687,0.714185,0.921687,0.714185,100,0,11
2026/02/04/20:22:57,31.201507,0.921687,0.714185,0.921687,0.714185,100,0,11
2026/02/04/20:22:58,32.202415,0.921687,0.714185,0.921687,0.714185,100,0,11
2026/02/04/20:22:59,33.203211,0.921687,0.714185,0.921687,0.714185,100,0,11
2026/02/04/20:23:00,34.204255,0.909000,0.709615,0.909000,0.709615,99,0,12
2026/02/04/20:23:01,35.205468,0.909000,0.709615,0.909000,0.709615,99,0,12
2026/02/04/20:23:02,36.206295,0.909000,0.709615,0.909000,0.709615,99,0,12
2026/02/04/20:23:03,37.207080,0.909000,0.709615,0.909000,0.709615,99,0,12
2026/02/04/20:23:04,38.207956,0.909000,0.709615,0.909000,0.709615,99,0,12
2026/02/04/20:23:05,39.208719,0.909000,0.709615,0.909000,0.709615,99,0,12
2026/02/04/20:23:06,40.209558,0.909000,0.709615,0.909000,0.709615,99,0,12
2026/02/04/20:23:07,41.210255,0.909000,0.709615,0.909000,0.709615,99,0,12
2026/02/04/20:23:08,42.210977,0.909000,0.709615,0.909000,0.709615,99,0,12
2026/02/04/20:23:09,43.211882,0.909000,0.709615,0.909000,0.709615,99,0,12
2026/02/04/20:23:10,44.216131,0.965750,0.748706,0.999375,0.759552,108,3,12
2026/02/04/20:23:11,45.216790,0.965750,0.748706,1.019750,0.763202,108,4,12
2026/02/04/20:23:12,46.217400,0.954688,0.737182,1.008687,0.751677,105,4,15
2026/02/04/20:23:13,47.218968,0.954688,0.737182,1.008687,0.751677,105,4,15
2026/02/04/20:23:14,48.219605,0.950750,0.730340,0.997812,0.741168,103,3,18
2026/02/04/20:23:15,49.220557,0.950750,0.730340,0.997812,0.741168,103,3,18
2026/02/04/20:23:16,50.221431,0.950750,0.730340,1.038500,0.751970,103,6,18
2026/02/04/20:23:17,51.222221,0.950750,0.730340,1.038500,0.751970,103,6,18
2026/02/04/20:23:18,52.222890,0.950750,0.730340,0.997812,0.741168,103,3,18
2026/02/04/20:23:19,53.263582,0.950750,0.730340,0.997812,0.741168,103,3,18
2026/02/04/20:23:20,54.279373,0.947625,0.720906,0.994687,0.731734,102,3,19
2026/02/04/20:23:21,55.711784,0.947625,0.720906,0.994687,0.731734,102,3,19
2026/02/04/20:23:23,57.203874,0.947625,0.720906,0.994687,0.731734,102,3,19
2026/02/04/20:23:24,58.403572,0.947625,0.720906,0.994687,0.731734,102,3,19
2026/02/04/20:23:26,59.839545,0.927687,0.708898,0.968437,0.716197,100,2,22
2026/02/04/20:23:27,60.840483,0.927687,0.708898,0.968437,0.716197,100,2,22
2026/02/04/20:23:28,61.841236,0.927687,0.708898,0.968437,0.716197,100,2,22
2026/02/04/20:23:29,62.842052,0.927875,0.711636,0.968625,0.718934,101,2,23
2026/02/04/20:23:30,63.842921,0.927875,0.711636,0.978625,0.732719,101,3,23
2026/02/04/20:23:31,64.843839,0.927875,0.711636,0.978625,0.732719,101,3,23
2026/02/04/20:23:32,65.844529,0.927875,0.711636,0.978625,0.732719,101,3,23
2026/02/04/20:23:33,66.845346,0.927875,0.711636,0.968625,0.718934,101,2,23
2026/02/04/20:23:34,67.846237,0.927875,0.711636,0.968625,0.718934,101,2,23
2026/02/04/20:23:35,68.847043,0.927875,0.711636,0.968625,0.718934,101,2,23
2026/02/04/20:23:36,69.847953,0.927875,0.711636,0.968625,0.718934,101,2,23
2026/02/04/20:23:37,70.848754,0.927875,0.711636,0.968625,0.718934,101,2,23
2026/02/04/20:23:38,71.849658,0.927875,0.711636,0.968625,0.718934,101,2,23
2026/02/04/20:23:39,72.850243,0.927875,0.711636,0.968625,0.718934,101,2,23
2026/02/04/20:23:40,73.850999,0.938187,0.721748,1.015125,0.763433,104,6,23
2026/02/04/20:23:41,74.851924,0.938187,0.721748,1.015125,0.763433,104,6,23
2026/02/04/20:23:42,75.852934,0.940937,0.722818,1.001437,0.745065,103,4,25
2026/02/04/20:23:43,76.854098,0.940937,0.722818,1.001437,0.745065,103,4,25
2026/02/04/20:23:44,77.855056,0.966000,0.786932,1.026500,0.809179,108,4,25
2026/02/04/20:23:45,78.855655,0.973125,0.807985,1.066188,0.872962,111,10,27
2026/02/04/20:23:46,79.856537,0.973125,0.807985,1.076500,0.881170,111,12,27
2026/02/04/20:23:47,80.857219,0.973125,0.807985,1.154250,0.933104,111,19,27
2026/02/04/20:23:48,81.857986,0.971125,0.814804,1.132062,0.915600,111,15,30
2026/02/04/20:23:49,82.858756,0.964625,0.823602,1.094563,0.896154,111,10,32
2026/02/04/20:23:50,83.859499,0.964625,0.823602,1.094563,0.896154,111,10,32
2026/02/04/20:23:51,84.860275,0.961187,0.784151,1.087312,0.844334,110,9,34
2026/02/04/20:23:52,85.861105,0.956812,0.798147,1.071937,0.836517,110,7,36
2026/02/04/20:23:53,86.861970,0.956812,0.798147,1.071937,0.836517,110,7,36
2026/02/04/20:23:54,87.862785,0.956812,0.798147,1.071937,0.836517,110,7,36
2026/02/04/20:23:55,88.863626,0.956812,0.798147,1.071937,0.836517,110,7,36
2026/02/04/20:23:56,89.864527,0.956812,0.798147,1.071937,0.836517,110,7,36
2026/02/04/20:23:57,90.865058,0.956812,0.798147,1.071937,0.836517,110,7,36
2026/02/04/20:23:58,92.014683,0.956812,0.798147,1.071937,0.836517,110,7,36
2026/02/04/20:23:59,93.507026,0.956812,0.798147,1.071937,0.836517,110,7,36
2026/02/04/20:24:03,97.288944,0.956812,0.798147,1.071937,0.836517,110,7,36
2026/02/04/20:24:06,99.796771,0.956812,0.798147,1.062062,0.829043,110,6,36
2026/02/04/20:24:07,100.796865,0.949562,0.799597,1.042312,0.814094,110,4,38
2026/02/04/20:24:08,101.797729,0.949562,0.799597,1.042312,0.814094,110,4,38
2026/02/04/20:24:09,102.798463,0.949562,0.799597,1.042312,0.814094,110,4,38
2026/02/04/20:24:10,103.803344,0.949562,0.799597,1.042312,0.814094,110,4,38
2026/02/04/20:24:11,104.876183,0.949562,0.799597,1.042312,0.814094,110,4,38
2026/02/04/20:24:12,105.876944,0.939250,0.789485,1.032000,0.803982,107,4,41
2026/02/04/20:24:14,108.586740,0.939250,0.789485,1.032000,0.803982,107,4,41
2026/02/04/20:24:17,111.180784,0.939250,0.789485,1.032000,0.803982,107,4,41
2026/02/04/20:24:19,112.900645,0.939250,0.789485,1.032000,0.803982,107,4,41
2026/02/04/20:24:20,114.412108,0.939250,0.789485,1.032000,0.803982,107,4,41
