timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/20:22:36,apply-time,rs-000056-cbqf2,06cc4cb6-f7e5-4f61-863e-d5c9d45aff6b,1,9.772858
2026/02/04/20:22:36,running-time,rs-000056-cbqf2,06cc4cb6-f7e5-4f61-863e-d5c9d45aff6b,1,9.772858
2026/02/04/20:22:36,apply-time,rs-000056-strw5,6db69b81-a11b-4d5b-9e7e-2050fb45619f,1,8.772858
2026/02/04/20:22:36,running-time,rs-000056-strw5,6db69b81-a11b-4d5b-9e7e-2050fb45619f,1,8.772858
2026/02/04/20:22:36,apply-time,rs-000056-x98rf,1e26853d-82a4-4a57-931b-2f6e0e983162,1,9.772858
2026/02/04/20:22:36,running-time,rs-000056-x98rf,1e26853d-82a4-4a57-931b-2f6e0e983162,1,9.772858
2026/02/04/20:22:36,apply-time,rs-000057-8qmjf,574c90dc-c024-41cb-9d84-b9f8a6b80940,1,8.772858
2026/02/04/20:22:36,running-time,rs-000057-8qmjf,574c90dc-c024-41cb-9d84-b9f8a6b80940,1,8.772858
2026/02/04/20:22:51,apply-time,rs-000058-g4d6q,63404ac7-f1fd-445e-8e79-bdc4bd76cf3b,1,24.772858
2026/02/04/20:22:51,running-time,rs-000058-g4d6q,63404ac7-f1fd-445e-8e79-bdc4bd76cf3b,1,24.772858
2026/02/04/20:22:51,apply-time,rs-000058-gc74j,c89c592b-3b74-4537-a8ee-c8d1ac66f14f,1,24.772858
2026/02/04/20:22:51,running-time,rs-000058-gc74j,c89c592b-3b74-4537-a8ee-c8d1ac66f14f,1,24.772858
2026/02/04/20:22:51,apply-time,rs-000058-hbjkw,89d39286-189f-4a42-8d8b-85412ea5c1b9,1,24.772858
2026/02/04/20:22:51,apply-time,rs-000059-8cj9f,6efbf4ca-aa26-48c2-bbf6-d137e3398b26,1,24.772858
2026/02/04/20:22:51,running-time,rs-000059-8cj9f,6efbf4ca-aa26-48c2-bbf6-d137e3398b26,1,24.772858
2026/02/04/20:22:51,apply-time,rs-000059-cmnjb,b88c9a05-5529-4627-aebc-4ff223410f02,1,24.772858
2026/02/04/20:22:51,running-time,rs-000059-cmnjb,b88c9a05-5529-4627-aebc-4ff223410f02,1,24.772858
2026/02/04/20:22:51,apply-time,rs-000059-kxfcg,9df66b3c-1c29-4b4d-bea9-2b1ca6f52ca9,1,24.772858
2026/02/04/20:22:51,running-time,rs-000059-kxfcg,9df66b3c-1c29-4b4d-bea9-2b1ca6f52ca9,1,24.772858
2026/02/04/20:22:52,apply-time,rs-000060-4r5mp,8bc85c67-067a-44c1-9b03-f560f8399bec,1,24.772858
2026/02/04/20:22:53,running-time,rs-000060-4r5mp,8bc85c67-067a-44c1-9b03-f560f8399bec,1,26.772858
2026/02/04/20:23:10,apply-time,rs-000061-95vz5,a7fd8daf-f788-4cb2-be1a-8ae3d0ce51c1,1,42.772858
2026/02/04/20:23:10,running-time,rs-000061-95vz5,a7fd8daf-f788-4cb2-be1a-8ae3d0ce51c1,1,42.772858
2026/02/04/20:23:10,apply-time,rs-000061-l29fc,efab2aba-25c4-4574-b65b-f9a43155a1e0,1,42.772858
2026/02/04/20:23:10,running-time,rs-000061-l29fc,efab2aba-25c4-4574-b65b-f9a43155a1e0,1,42.772858
2026/02/04/20:23:10,apply-time,rs-000062-n5j4f,cf319d31-645e-41f4-a7b4-fbe5ab81ae06,1,42.772858
2026/02/04/20:23:10,running-time,rs-000062-n5j4f,cf319d31-645e-41f4-a7b4-fbe5ab81ae06,1,43.772858
2026/02/04/20:23:10,apply-time,rs-000062-wz8vj,ad57071e-2f00-46c6-ad23-3dd99ab9d2e2,1,42.772858
2026/02/04/20:23:10,running-time,rs-000062-wz8vj,ad57071e-2f00-46c6-ad23-3dd99ab9d2e2,1,43.772858
2026/02/04/20:23:10,apply-time,rs-000063-mfc8v,ab5cfb4f-a575-4858-ac38-68e7a63a18e6,1,43.772858
2026/02/04/20:23:10,apply-time,rs-000064-7ckp2,f121d452-e1ba-4672-b810-d236b297f26f,1,43.772858
2026/02/04/20:23:10,running-time,rs-000064-7ckp2,f121d452-e1ba-4672-b810-d236b297f26f,1,43.772858
2026/02/04/20:23:10,apply-time,rs-000065-qrmp4,6c9ede91-acec-4b38-85ea-d5a8a13b5373,1,43.772858
2026/02/04/20:23:10,running-time,rs-000065-qrmp4,6c9ede91-acec-4b38-85ea-d5a8a13b5373,1,43.772858
2026/02/04/20:23:10,apply-time,rs-000065-vz7ws,6e2c00ec-2956-48c8-98a3-d54f9a88b74a,1,43.772858
2026/02/04/20:23:10,apply-time,rs-000066-45s69,c5af9319-5868-4982-8f1b-80550c44f1ba,1,43.772858
2026/02/04/20:23:10,running-time,rs-000066-45s69,c5af9319-5868-4982-8f1b-80550c44f1ba,1,43.772858
2026/02/04/20:23:10,apply-time,rs-000066-5shqn,4c72ed85-09df-4f9f-b860-0c08456e48b6,1,43.772858
2026/02/04/20:23:10,running-time,rs-000066-5shqn,4c72ed85-09df-4f9f-b860-0c08456e48b6,1,43.772858
2026/02/04/20:23:10,apply-time,rs-000066-vdlbm,84cc82de-cccd-4ff2-9d38-2847ae0bc281,1,43.772858
2026/02/04/20:23:10,running-time,rs-000066-vdlbm,84cc82de-cccd-4ff2-9d38-2847ae0bc281,1,43.772858
2026/02/04/20:23:10,apply-time,rs-000067-5hcls,83674482-f76c-4cc2-bb5e-66570b48a7ad,1,43.772858
2026/02/04/20:23:11,apply-time,rs-000067-277l6,baac78f0-37e9-4586-b896-4fa2946d0d24,1,43.772858
2026/02/04/20:23:14,running-time,rs-000063-mfc8v,ab5cfb4f-a575-4858-ac38-68e7a63a18e6,1,46.772858
2026/02/04/20:23:16,apply-time,rs-000068-bcz2h,9eeccd0b-dc4e-4641-b543-5ede97f1a20a,1,48.772858
2026/02/04/20:23:16,apply-time,rs-000068-gcxgs,9a6b25fe-fa1b-42ab-8a1b-a03202e829dd,1,48.772858
2026/02/04/20:23:16,apply-time,rs-000068-vdxjc,49eaf810-3338-4f2c-818a-f63193b5f09e,1,48.772858
2026/02/04/20:23:26,running-time,rs-000065-vz7ws,6e2c00ec-2956-48c8-98a3-d54f9a88b74a,1,58.772858
2026/02/04/20:23:29,apply-time,rs-000069-hb5sj,07c707f0-1964-4115-ab9e-bc79e4370fb1,1,61.772858
2026/02/04/20:23:29,running-time,rs-000069-hb5sj,07c707f0-1964-4115-ab9e-bc79e4370fb1,1,61.772858
2026/02/04/20:23:29,apply-time,rs-000069-vfcs2,7b3d48ed-32d3-4318-8eba-b564cb8ac876,1,61.772858
2026/02/04/20:23:29,running-time,rs-000069-vfcs2,7b3d48ed-32d3-4318-8eba-b564cb8ac876,1,61.772858
2026/02/04/20:23:30,apply-time,rs-000070-lgsfm,ff21060e-1d3e-4131-8e2c-ab812105bed5,1,63.772858
2026/02/04/20:23:40,apply-time,rs-000071-zstxg,c00ed952-7a5e-4668-a81e-5868dda376e5,1,72.772858
2026/02/04/20:23:40,apply-time,rs-000072-5wwxt,b28affd1-6fff-4826-8f45-a753a70924ef,1,72.772858
2026/02/04/20:23:40,apply-time,rs-000072-62lpv,9371aa21-ab57-40f2-aded-15b306c27af5,1,72.772858
2026/02/04/20:23:40,apply-time,rs-000072-9nmrn,a8443ea0-14d4-44d1-ab23-b8f2dbe22ac4,1,72.772858
2026/02/04/20:23:40,apply-time,rs-000073-nmp5v,3284a170-49a3-49fb-9bbb-e3f37a6175ee,1,72.772858
2026/02/04/20:23:40,running-time,rs-000073-nmp5v,3284a170-49a3-49fb-9bbb-e3f37a6175ee,1,72.772858
2026/02/04/20:23:40,apply-time,rs-000073-rz84d,55f6b964-0855-4bc1-8b48-fd3dc1db1c9f,1,72.772858
2026/02/04/20:23:40,running-time,rs-000073-rz84d,55f6b964-0855-4bc1-8b48-fd3dc1db1c9f,1,72.772858
2026/02/04/20:23:40,apply-time,rs-000073-vl6nd,f14cd37e-5e63-4338-ba74-bd5631692bd3,1,72.772858
2026/02/04/20:23:40,running-time,rs-000073-vl6nd,f14cd37e-5e63-4338-ba74-bd5631692bd3,1,72.772858
2026/02/04/20:23:42,running-time,rs-000072-9nmrn,a8443ea0-14d4-44d1-ab23-b8f2dbe22ac4,1,74.772858
2026/02/04/20:23:44,apply-time,rs-000074-9z24s,b72f62c6-c8ce-47bf-9272-e8f704fd6674,1,77.772858
2026/02/04/20:23:44,running-time,rs-000074-9z24s,b72f62c6-c8ce-47bf-9272-e8f704fd6674,1,77.772858
2026/02/04/20:23:44,apply-time,rs-000074-rzt6c,7dd02045-57b6-4987-b598-6d294fc668c3,1,77.772858
2026/02/04/20:23:44,running-time,rs-000074-rzt6c,7dd02045-57b6-4987-b598-6d294fc668c3,1,77.772858
2026/02/04/20:23:44,apply-time,rs-000075-2j9ql,0a3fd445-db84-48fd-965f-9b6b384aa2e9,1,77.772858
2026/02/04/20:23:44,running-time,rs-000075-2j9ql,0a3fd445-db84-48fd-965f-9b6b384aa2e9,1,77.772858
2026/02/04/20:23:44,apply-time,rs-000075-7m94r,c3c61928-c89f-4e99-9a5d-474e7023b393,1,77.772858
2026/02/04/20:23:44,running-time,rs-000075-7m94r,c3c61928-c89f-4e99-9a5d-474e7023b393,1,77.772858
