timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/17:51:47,2.263481,0.307937,0.150540,0.314437,0.157531,24,2,0
2026/02/03/17:51:48,3.263603,0.375937,0.240172,0.375937,0.240172,34,0,0
2026/02/03/17:51:49,4.263649,0.478250,0.290559,0.478250,0.290559,45,0,0
2026/02/03/17:51:50,5.263725,0.547875,0.381459,0.547875,0.381459,57,0,0
2026/02/03/17:51:51,6.263825,0.623563,0.429698,0.623563,0.429698,69,0,0
2026/02/03/17:51:52,7.263921,0.685250,0.488177,0.685250,0.488177,80,0,0
2026/02/03/17:51:53,8.264017,0.757000,0.569053,0.757000,0.569053,92,0,0
2026/02/03/17:51:54,9.264124,0.778625,0.594266,0.778625,0.594266,98,0,2
2026/02/03/17:51:55,10.264226,0.827937,0.643767,0.827937,0.643767,105,0,2
2026/02/03/17:51:56,11.264332,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:51:57,12.264412,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:51:58,13.264494,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:51:59,14.264577,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:00,15.264668,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:01,16.264752,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:02,17.264843,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:03,18.264950,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:04,19.265025,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:05,20.265187,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:06,21.265341,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:07,22.265446,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:08,23.265550,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:09,24.265707,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:10,25.265811,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:11,26.265976,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:12,27.266084,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:13,28.266170,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:14,29.266283,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:15,30.266361,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:16,31.266523,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:17,32.266626,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:18,33.266777,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:19,34.266867,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:20,35.266951,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:21,36.267113,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:22,37.267278,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:23,38.267430,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:24,39.267579,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:25,40.267737,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:26,41.267880,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:27,42.268017,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:28,43.268153,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:29,44.268278,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:30,45.268365,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:31,46.268460,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:32,47.268571,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:33,48.268660,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:34,49.268825,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:52:35,50.268957,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:52:36,51.269068,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:52:37,52.269185,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:52:38,53.269288,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:52:39,54.269374,0.876188,0.726696,0.876188,0.726696,113,0,3
