timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/05:50:26,128.324419,0.912344,0.839919,0.912344,0.839919,240,0,169
2026/02/05/05:50:27,129.324999,0.912344,0.839919,0.912344,0.839919,240,0,169
2026/02/05/05:50:28,130.325619,0.909719,0.837328,0.909719,0.837328,239,0,171
2026/02/05/05:50:29,131.326318,0.914156,0.830973,0.914156,0.830973,241,0,172
2026/02/05/05:50:30,132.326799,0.924156,0.841710,0.963500,0.868529,246,7,172
2026/02/05/05:50:31,133.327229,0.926687,0.849153,0.960063,0.867601,247,5,174
2026/02/05/05:50:32,134.327819,0.926687,0.849153,0.960063,0.867601,247,5,174
2026/02/05/05:50:33,135.328252,0.924844,0.850659,0.953406,0.861127,245,4,177
2026/02/05/05:50:34,136.328772,0.949969,0.879825,0.987094,0.893798,255,5,178
2026/02/05/05:50:35,137.329335,0.948812,0.878784,0.999375,0.912451,256,9,180
2026/02/05/05:50:36,138.329909,0.952438,0.891833,1.004938,0.936478,259,10,186
2026/02/05/05:50:37,139.330370,0.947500,0.888045,1.044719,0.945598,257,12,191
2026/02/05/05:50:38,140.330931,0.943688,0.883913,1.036000,0.932464,254,10,196
2026/02/05/05:50:39,141.331635,0.943688,0.883913,1.022125,0.928686,254,8,196
2026/02/05/05:50:40,142.332263,0.941781,0.880993,0.989781,0.920878,253,6,197
2026/02/05/05:50:41,143.332882,0.934781,0.867177,0.982500,0.915703,249,6,202
2026/02/05/05:50:42,144.333402,0.938156,0.871942,0.992938,0.932453,251,7,202
2026/02/05/05:50:43,145.333943,0.934969,0.867029,0.989750,0.927540,249,7,204
2026/02/05/05:50:44,146.334793,0.934969,0.867029,0.969125,0.896045,249,4,204
2026/02/05/05:50:45,147.335651,0.934969,0.867029,0.969125,0.896045,249,4,204
2026/02/05/05:50:46,148.336472,0.934969,0.867029,0.958094,0.892890,249,3,204
2026/02/05/05:50:47,149.337029,0.934969,0.867029,0.943969,0.868920,249,1,204
2026/02/05/05:50:48,150.337557,0.940594,0.874715,0.949594,0.876605,250,1,208
2026/02/05/05:50:49,151.338084,0.948594,0.892692,0.985781,0.938038,254,9,208
2026/02/05/05:50:50,152.338597,0.948594,0.892692,0.996375,0.961482,254,12,208
2026/02/05/05:50:51,153.339245,0.951219,0.897197,0.982469,0.940837,254,7,212
2026/02/05/05:50:52,154.339895,0.926344,0.861854,0.926344,0.861854,245,0,224
2026/02/05/05:50:53,155.340757,0.937906,0.884149,0.937906,0.884149,251,0,225
2026/02/05/05:50:54,156.341357,0.939969,0.886961,0.970187,0.939202,252,7,225
2026/02/05/05:50:55,157.341706,0.934625,0.863712,0.960719,0.910328,249,5,230
2026/02/05/05:50:56,158.342181,0.935312,0.864662,0.954250,0.903262,247,4,233
2026/02/05/05:50:57,159.342973,0.948562,0.877099,0.962875,0.893131,251,2,235
2026/02/05/05:50:58,160.343580,0.945812,0.865554,0.960125,0.881587,250,2,236
2026/02/05/05:50:59,161.344476,0.944094,0.862841,0.958406,0.878873,249,2,237
2026/02/05/05:51:00,162.345255,0.932656,0.857497,0.946969,0.873530,246,2,240
2026/02/05/05:51:01,163.345906,0.927969,0.851062,0.935125,0.859078,242,1,245
2026/02/05/05:51:02,164.346620,0.917125,0.855297,0.917125,0.855297,241,0,247
2026/02/05/05:51:03,165.347291,0.915000,0.852868,0.915000,0.852868,240,0,248
2026/02/05/05:51:04,166.348207,0.915000,0.852868,0.915000,0.852868,240,0,248
2026/02/05/05:51:05,167.349051,0.911687,0.847217,0.911687,0.847217,238,0,250
2026/02/05/05:51:06,168.349631,0.911687,0.847217,0.911687,0.847217,238,0,250
2026/02/05/05:51:07,169.350261,0.908312,0.843645,0.908312,0.843645,236,0,252
2026/02/05/05:51:08,170.350714,0.872844,0.809213,0.872844,0.809213,229,0,259
2026/02/05/05:51:09,171.351494,0.872844,0.809213,0.872844,0.809213,229,0,259
2026/02/05/05:51:10,172.352095,0.872844,0.809213,0.872844,0.809213,229,0,259
2026/02/05/05:51:11,173.352770,0.895969,0.838713,0.895969,0.838713,237,0,259
2026/02/05/05:51:12,174.353297,0.892906,0.837410,0.918469,0.872897,237,4,260
2026/02/05/05:51:13,175.353982,0.916375,0.869222,0.944250,0.908860,246,4,261
2026/02/05/05:51:14,176.354409,0.914219,0.859816,0.937000,0.892344,246,3,268
2026/02/05/05:51:15,177.355128,0.909125,0.852706,0.931906,0.885235,245,3,269
2026/02/05/05:51:16,178.356017,0.904875,0.848537,0.927656,0.881065,243,3,271
2026/02/05/05:51:17,179.356488,0.900000,0.843633,0.922781,0.876161,240,3,274
2026/02/05/05:51:18,180.357176,0.900000,0.843633,0.922781,0.876161,240,3,274
2026/02/05/05:51:20,181.884461,0.926656,0.859695,0.949438,0.892223,247,3,275
2026/02/05/05:51:21,182.885000,0.926656,0.859695,0.949438,0.892223,247,3,275
2026/02/05/05:51:22,183.885482,0.911062,0.850456,0.933844,0.882984,243,3,279
2026/02/05/05:51:23,184.934284,0.915219,0.852311,0.938000,0.884839,244,3,279
2026/02/05/05:51:24,185.934950,0.915219,0.852311,0.938000,0.884839,244,3,279
2026/02/05/05:51:25,186.935606,0.900563,0.840882,0.923344,0.873410,240,3,283
2026/02/05/05:51:28,189.938586,0.900563,0.840882,0.923344,0.873410,240,3,283
2026/02/05/05:51:29,190.954558,0.900563,0.840882,0.923344,0.873410,240,3,283
2026/02/05/05:51:32,194.155108,0.886094,0.825377,0.908875,0.857905,235,3,288
2026/02/05/05:51:36,197.848018,0.880375,0.801741,0.925219,0.842992,233,6,291
2026/02/05/05:51:37,198.902977,0.891687,0.801433,0.914469,0.833961,232,3,295
2026/02/05/05:51:38,199.960372,0.912875,0.834159,0.971844,0.889741,239,7,295
2026/02/05/05:51:39,200.960758,0.937406,0.856175,1.003844,0.917300,247,9,296
2026/02/05/05:51:40,201.961296,0.937875,0.850331,1.012844,0.910923,246,9,308
2026/02/05/05:51:41,202.961980,0.922156,0.842273,0.989437,0.899548,243,7,314
2026/02/05/05:51:42,203.962632,0.901188,0.816624,0.953969,0.870100,235,6,322
2026/02/05/05:51:43,204.963237,0.901188,0.816624,0.953969,0.870100,235,6,322
2026/02/05/05:51:44,205.963811,0.889656,0.811646,0.942438,0.865122,232,6,325
2026/02/05/05:51:45,206.964515,0.889656,0.811646,0.942438,0.865122,232,6,325
2026/02/05/05:51:46,207.965080,0.889656,0.811646,0.942438,0.865122,232,6,325
2026/02/05/05:51:47,209.034660,0.889656,0.811646,0.942438,0.865122,232,6,325
2026/02/05/05:51:48,210.035517,0.886406,0.806766,0.939187,0.860242,230,6,327
2026/02/05/05:51:49,211.035714,0.887813,0.815502,0.933000,0.858135,230,5,328
2026/02/05/05:51:50,212.036438,0.887813,0.815502,0.933000,0.858135,230,5,328
2026/02/05/05:51:51,213.037122,0.884437,0.817444,0.929625,0.860077,230,5,330
2026/02/05/05:51:52,214.037843,0.896750,0.829108,0.934344,0.860898,232,4,332
2026/02/05/05:51:53,215.038444,0.893188,0.823674,0.930781,0.855464,230,4,334
2026/02/05/05:51:54,216.039246,0.889500,0.820365,0.927094,0.852155,228,4,336
2026/02/05/05:51:55,217.039882,0.874969,0.815508,0.882563,0.826350,225,1,339
2026/02/05/05:51:56,218.040406,0.874969,0.815508,0.882563,0.826350,225,1,339
2026/02/05/05:51:57,219.041007,0.874969,0.815508,0.882563,0.826350,225,1,339
2026/02/05/05:51:58,220.041504,0.874969,0.815508,0.882563,0.826350,225,1,339
2026/02/05/05:51:59,221.042139,0.874969,0.815508,0.882563,0.826350,225,1,339
2026/02/05/05:52:00,222.042917,0.870500,0.804894,0.870500,0.804894,222,0,343
2026/02/05/05:52:01,223.043704,0.832531,0.792529,0.832531,0.792529,217,0,348
2026/02/05/05:52:02,224.044608,0.832531,0.792529,0.832531,0.792529,217,0,348
2026/02/05/05:52:03,225.045304,0.822906,0.782471,0.822906,0.782471,215,0,350
2026/02/05/05:52:04,226.046093,0.822906,0.782471,0.822906,0.782471,215,0,350
2026/02/05/05:52:05,227.046741,0.855719,0.809901,0.855719,0.809901,226,0,350
2026/02/05/05:52:06,228.047302,0.867156,0.821002,0.867156,0.821002,229,0,353
2026/02/05/05:52:07,229.047823,0.861719,0.814487,0.861719,0.814487,227,0,355
2026/02/05/05:52:08,230.048346,0.846406,0.805800,0.846406,0.805800,224,0,358
2026/02/05/05:52:09,231.049009,0.846406,0.805800,0.846406,0.805800,224,0,358
2026/02/05/05:52:10,232.049848,0.846406,0.805800,0.846406,0.805800,224,0,358
2026/02/05/05:52:11,233.050429,0.846406,0.805800,0.846406,0.805800,224,0,358
2026/02/05/05:52:12,234.051127,0.860750,0.820619,0.860750,0.820619,230,0,358
2026/02/05/05:52:13,235.051623,0.883656,0.847795,0.883656,0.847795,236,0,361
2026/02/05/05:52:14,236.052315,0.877844,0.835902,0.877844,0.835902,233,0,364
2026/02/05/05:52:15,237.052941,0.858187,0.825121,0.858187,0.825121,228,0,369
2026/02/05/05:52:16,238.053650,0.852656,0.815808,0.852656,0.815808,225,0,372
2026/02/05/05:52:17,239.054448,0.845063,0.810124,0.845063,0.810124,222,0,375
2026/02/05/05:52:18,240.055257,0.847094,0.813027,0.850812,0.817691,223,1,375
2026/02/05/05:52:19,241.055805,0.872500,0.834391,0.872500,0.834391,232,0,375
2026/02/05/05:52:20,242.056398,0.873906,0.845637,0.873906,0.845637,233,0,376
2026/02/05/05:52:21,243.057232,0.895719,0.858575,0.913969,0.879637,236,2,377
2026/02/05/05:52:22,244.057769,0.892375,0.852850,0.932187,0.948471,234,8,379
2026/02/05/05:52:23,245.058203,0.919219,0.887012,0.959031,0.982633,244,8,379
2026/02/05/05:52:24,246.059190,0.904625,0.890665,0.922750,0.952224,245,5,386
2026/02/05/05:52:25,247.059760,0.905250,0.880324,0.950250,0.949329,242,8,392
2026/02/05/05:52:26,248.060187,0.908687,0.877182,0.934625,0.905775,241,4,395
2026/02/05/05:52:27,249.060848,0.913406,0.875076,0.930906,0.901111,241,3,396
2026/02/05/05:52:28,250.061724,0.910750,0.872147,0.928250,0.898181,240,3,397
2026/02/05/05:52:29,251.062515,0.910750,0.872147,0.928250,0.898181,240,3,397
2026/02/05/05:52:30,252.063179,0.903906,0.868079,0.934719,0.879920,238,3,402
2026/02/05/05:52:31,253.063704,0.908531,0.875074,0.939344,0.886916,240,3,402
2026/02/05/05:52:32,254.064404,0.908250,0.891995,0.939063,0.903836,241,3,403
2026/02/05/05:52:33,255.065121,0.906344,0.888532,0.916344,0.890861,240,1,404
2026/02/05/05:52:34,256.065923,0.898344,0.874142,0.908344,0.876472,237,1,407
2026/02/05/05:52:35,257.066800,0.870563,0.861736,0.880563,0.864066,233,1,411
2026/02/05/05:52:36,258.067621,0.870563,0.861736,0.880563,0.864066,233,1,411
2026/02/05/05:52:37,259.068432,0.870563,0.861736,0.880563,0.864066,233,1,411
2026/02/05/05:52:38,260.068938,0.870563,0.861736,0.880563,0.864066,233,1,411
2026/02/05/05:52:39,261.069631,0.870563,0.861736,0.880563,0.864066,233,1,411
2026/02/05/05:52:40,262.070083,0.870563,0.861736,0.880563,0.864066,233,1,411
2026/02/05/05:52:41,263.070259,0.880563,0.864066,0.880563,0.864066,234,0,412
2026/02/05/05:52:42,264.070790,0.880563,0.864066,0.880563,0.864066,234,0,412
2026/02/05/05:52:43,265.071368,0.883781,0.867321,0.883781,0.867321,235,0,412
2026/02/05/05:52:44,266.072024,0.896875,0.894489,0.912312,0.924028,242,4,414
2026/02/05/05:52:45,267.072554,0.905875,0.902587,0.934875,0.972648,245,9,415
2026/02/05/05:52:46,268.073052,0.910625,0.916045,0.937531,0.987626,247,9,418
2026/02/05/05:52:47,269.073551,0.900906,0.902566,0.917312,0.954826,243,6,423
2026/02/05/05:52:48,270.074285,0.898594,0.899068,0.915000,0.951329,242,6,424
2026/02/05/05:52:49,271.074823,0.898813,0.905988,0.907594,0.942333,241,4,427
2026/02/05/05:52:50,272.075562,0.884250,0.895282,0.893031,0.931626,237,4,431
2026/02/05/05:52:51,273.076227,0.876062,0.886247,0.881031,0.914633,235,3,434
2026/02/05/05:52:52,274.077141,0.876062,0.886247,0.881031,0.914633,235,3,434
2026/02/05/05:52:53,275.077904,0.868938,0.882617,0.884344,0.931093,233,5,436
2026/02/05/05:52:54,276.078511,0.889563,0.897019,0.910156,0.952109,238,7,436
2026/02/05/05:52:55,277.079382,0.889406,0.891965,0.904813,0.940440,237,5,439
2026/02/05/05:52:56,278.079801,0.925594,0.910958,0.958594,1.003421,246,10,439
2026/02/05/05:52:57,279.080307,0.939000,0.922463,0.974594,1.023946,251,11,440
2026/02/05/05:52:58,280.080790,0.921312,0.908477,0.964375,0.997208,247,10,447
2026/02/05/05:52:59,281.081391,0.912719,0.911059,0.934219,0.964842,244,6,452
2026/02/05/05:53:00,282.081998,0.924594,0.923229,0.961938,0.994140,248,9,452
2026/02/05/05:53:01,283.082645,0.933531,0.928484,0.974875,1.002576,251,10,452
2026/02/05/05:53:02,284.082808,0.923719,0.923096,0.976688,1.046769,249,16,456
2026/02/05/05:53:03,285.083342,0.940219,0.940590,0.974063,1.044902,257,12,457
2026/02/05/05:53:04,286.083971,0.940656,0.943555,0.997125,1.055306,258,15,460
2026/02/05/05:53:05,287.084425,0.915250,0.910067,0.959156,1.008426,244,12,475
2026/02/05/05:53:06,288.085091,0.900937,0.898770,0.929969,0.993614,239,10,480
2026/02/05/05:53:07,289.085526,0.896156,0.893996,0.925188,0.988839,236,10,483
2026/02/05/05:53:08,290.086109,0.897094,0.900360,0.915125,0.982242,236,8,485
2026/02/05/05:53:09,291.086727,0.895469,0.898753,0.913500,0.980636,235,8,486
2026/02/05/05:53:10,292.087336,0.892281,0.895408,0.910312,0.977290,233,8,488
2026/02/05/05:53:11,293.087994,0.892281,0.895408,0.910312,0.977290,233,8,488
2026/02/05/05:53:12,294.088567,0.902813,0.903049,0.920781,0.965246,237,7,488
2026/02/05/05:53:13,295.089122,0.904563,0.902494,0.918844,0.962842,237,6,489
2026/02/05/05:53:14,296.089759,0.909094,0.897557,0.932312,0.966878,239,7,491
2026/02/05/05:53:15,297.090395,0.901719,0.893858,0.924937,0.963180,237,7,493
2026/02/05/05:53:16,298.091211,0.897594,0.884079,0.920813,0.953400,235,7,495
2026/02/05/05:53:17,299.091794,0.887250,0.870998,0.901531,0.931346,230,6,501
2026/02/05/05:53:18,300.092457,0.877219,0.863152,0.891500,0.923500,226,6,505
2026/02/05/05:53:19,301.093194,0.877219,0.863152,0.891500,0.923500,226,6,505
2026/02/05/05:53:20,302.093927,0.897781,0.872407,0.927813,0.936665,230,8,505
2026/02/05/05:53:21,303.094584,0.901375,0.872568,0.922687,0.934952,230,7,506
2026/02/05/05:53:22,304.095082,0.926406,0.899748,0.957313,0.979291,239,10,506
2026/02/05/05:53:23,305.095600,0.907719,0.896035,0.933219,0.990371,237,11,509
2026/02/05/05:53:24,306.096185,0.907719,0.896035,0.927500,0.967738,237,8,509
2026/02/05/05:53:25,307.118327,0.930125,0.912108,0.990281,0.991923,244,12,510
2026/02/05/05:53:26,308.118791,0.932281,0.909903,0.995625,0.990262,245,13,513
2026/02/05/05:53:27,309.119481,0.934719,0.911057,0.999188,0.996719,245,12,515
2026/02/05/05:53:28,310.119959,0.922781,0.893261,0.980375,0.972173,241,10,520
2026/02/05/05:53:29,311.120658,0.928250,0.912330,0.980375,0.972173,243,8,520
2026/02/05/05:53:30,312.121387,0.910219,0.899974,0.960688,0.950355,239,7,525
2026/02/05/05:53:31,313.121994,0.904344,0.893426,0.954812,0.943807,237,7,527
2026/02/05/05:53:32,314.122692,0.899312,0.891724,0.949781,0.942105,236,7,528
2026/02/05/05:53:33,315.123444,0.899312,0.891724,0.973437,0.988449,236,12,528
2026/02/05/05:53:34,316.124072,0.905781,0.899656,0.979906,0.996381,239,12,528
2026/02/05/05:53:35,317.124732,0.905781,0.899656,0.979906,0.996381,239,12,528
2026/02/05/05:53:36,318.125471,0.903844,0.896172,0.977969,0.992896,238,12,529
2026/02/05/05:53:37,319.125988,0.900687,0.893800,0.974812,0.990525,237,12,530
2026/02/05/05:53:38,320.126541,0.896750,0.884091,0.970875,0.980815,235,12,532
2026/02/05/05:53:39,321.126815,0.896750,0.884091,0.947219,0.934471,235,7,532
2026/02/05/05:53:40,322.127700,0.896750,0.884091,0.947219,0.934471,235,7,532
2026/02/05/05:53:41,323.128242,0.891125,0.876892,0.941594,0.927273,232,7,535
2026/02/05/05:53:42,324.128903,0.880062,0.871870,0.930531,0.922251,229,7,538
2026/02/05/05:53:43,325.129638,0.875125,0.868515,0.925594,0.918895,227,7,540
2026/02/05/05:53:44,326.130387,0.893281,0.889589,0.959625,0.949782,232,9,540
2026/02/05/05:53:45,327.131162,0.893281,0.889589,0.959625,0.949782,232,9,540
2026/02/05/05:53:46,328.131866,0.890406,0.887481,0.939219,0.928400,228,6,547
2026/02/05/05:53:47,329.132359,0.908594,0.907311,0.995031,0.985389,232,11,548
