timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/05:48:40,apply-time,rs-000133-76slk,2e58d64c-a9a9-452d-ba9f-99fcdb6e3100,1,21.633797
2026/02/05/05:48:40,running-time,rs-000133-76slk,2e58d64c-a9a9-452d-ba9f-99fcdb6e3100,1,21.633797
2026/02/05/05:48:40,apply-time,rs-000133-jxgs7,e56fbfd1-717e-4283-a2cd-6c522763ce27,1,21.633797
2026/02/05/05:48:40,running-time,rs-000133-jxgs7,e56fbfd1-717e-4283-a2cd-6c522763ce27,1,21.633797
2026/02/05/05:48:40,apply-time,rs-000138-kv52h,1d9c8bc2-e35e-4469-a546-252f0dad32fb,1,21.633797
2026/02/05/05:48:40,running-time,rs-000138-kv52h,1d9c8bc2-e35e-4469-a546-252f0dad32fb,1,21.633797
2026/02/05/05:48:40,apply-time,rs-000140-hnrzp,eda08a6e-cdc0-4306-83ec-9793d491ddfb,1,21.633797
2026/02/05/05:48:40,running-time,rs-000140-hnrzp,eda08a6e-cdc0-4306-83ec-9793d491ddfb,1,21.633797
2026/02/05/05:48:41,apply-time,rs-000140-dbnzw,59154a7d-90b4-4620-a773-f43f51a7cf0c,1,22.633797
2026/02/05/05:48:41,running-time,rs-000140-dbnzw,59154a7d-90b4-4620-a773-f43f51a7cf0c,1,22.633797
2026/02/05/05:48:43,apply-time,rs-000146-6qs9f,5db6ffae-0846-4fa4-b16d-eb99bfad0241,1,24.633797
2026/02/05/05:48:43,apply-time,rs-000146-c8w75,6e6c3451-0d71-4ce2-b99e-e52bb2e20099,1,24.633797
2026/02/05/05:48:43,apply-time,rs-000146-dd42k,ff7ec25f-4330-46e6-8aaa-9974fad6f38d,1,24.633797
2026/02/05/05:48:43,apply-time,rs-000148-dq4pm,9b4238ec-e0ac-45cb-a6ab-12d189921fd2,1,24.633797
2026/02/05/05:48:43,running-time,rs-000148-dq4pm,9b4238ec-e0ac-45cb-a6ab-12d189921fd2,1,24.633797
2026/02/05/05:48:43,apply-time,rs-000148-ssjjh,c5d64b51-66aa-483b-ae32-79592cea9c37,1,24.633797
2026/02/05/05:48:43,running-time,rs-000148-ssjjh,c5d64b51-66aa-483b-ae32-79592cea9c37,1,24.633797
2026/02/05/05:48:43,apply-time,rs-000149-6nsp2,09cb23eb-334e-4b89-96d4-5139f176b283,1,24.633797
2026/02/05/05:48:43,running-time,rs-000149-6nsp2,09cb23eb-334e-4b89-96d4-5139f176b283,1,24.633797
2026/02/05/05:48:43,apply-time,rs-000152-rvxf2,49b59723-79e4-43bd-a4c1-2b586ae27465,1,24.633797
2026/02/05/05:48:43,running-time,rs-000152-rvxf2,49b59723-79e4-43bd-a4c1-2b586ae27465,1,24.633797
2026/02/05/05:48:44,apply-time,rs-000152-jh24j,3e3761e7-b56e-49f7-868c-1bc1252b44d2,1,24.633797
2026/02/05/05:48:44,running-time,rs-000152-jh24j,3e3761e7-b56e-49f7-868c-1bc1252b44d2,1,24.633797
2026/02/05/05:48:44,apply-time,rs-000152-wh64z,999057ae-5185-41bb-9388-a5e329e7ba30,1,24.633797
