timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:23:25,3.977760,0.206344,0.244818,0.206344,0.244818,52,0,0
2026/01/19/16:23:26,4.977847,0.243656,0.282316,0.243656,0.282316,63,0,0
2026/01/19/16:23:27,5.977926,0.293250,0.328501,0.294875,0.341972,72,1,0
2026/01/19/16:23:28,6.978031,0.353500,0.371003,0.356000,0.373567,83,1,0
2026/01/19/16:23:29,7.978098,0.379812,0.404946,0.381719,0.407286,93,1,0
2026/01/19/16:23:30,8.978184,0.411219,0.436693,0.411219,0.436693,104,0,0
2026/01/19/16:23:31,9.978270,0.439500,0.476997,0.439500,0.476997,115,0,0
2026/01/19/16:23:32,10.978374,0.477063,0.506328,0.478719,0.510832,126,1,0
2026/01/19/16:23:33,11.978441,0.526344,0.549580,0.526344,0.549580,139,0,0
2026/01/19/16:23:34,12.978517,0.554875,0.595114,0.554875,0.595114,150,0,0
2026/01/19/16:23:35,13.978609,0.593750,0.622228,0.593750,0.622228,159,0,0
2026/01/19/16:23:36,14.978729,0.624250,0.665578,0.624250,0.665578,169,0,0
2026/01/19/16:23:37,15.978814,0.680813,0.708550,0.703688,0.712451,180,2,0
2026/01/19/16:23:38,16.978906,0.734437,0.741828,0.737688,0.769096,191,2,1
2026/01/19/16:23:39,17.978963,0.765719,0.770573,0.789719,0.827931,199,5,1
2026/01/19/16:23:40,18.979068,0.788125,0.785560,0.840063,0.868699,205,8,1
2026/01/19/16:23:41,19.979165,0.800687,0.790666,0.852625,0.873805,207,8,1
2026/01/19/16:23:42,20.979317,0.800687,0.790666,0.852625,0.873805,207,8,1
2026/01/19/16:23:43,21.979370,0.800687,0.790666,0.852625,0.873805,207,8,1
2026/01/19/16:23:44,22.979498,0.800687,0.790666,0.852625,0.873805,207,8,1
2026/01/19/16:23:45,23.979532,0.800687,0.790666,0.852625,0.873805,207,8,1
2026/01/19/16:23:46,24.979623,0.815000,0.804584,0.857313,0.892525,211,8,4
2026/01/19/16:23:47,25.979697,0.832500,0.833673,0.861719,0.919562,218,7,4
2026/01/19/16:23:48,26.979784,0.835812,0.846358,0.865031,0.932247,220,7,4
2026/01/19/16:23:49,27.979857,0.816656,0.810528,0.845875,0.896417,212,7,12
2026/01/19/16:23:50,28.979953,0.809031,0.805969,0.838250,0.891858,210,7,14
2026/01/19/16:23:51,29.980049,0.809031,0.805969,0.838250,0.891858,210,7,14
2026/01/19/16:23:52,30.980119,0.809031,0.805969,0.838250,0.891858,210,7,14
2026/01/19/16:23:53,31.980268,0.809031,0.805969,0.838250,0.891858,210,7,14
2026/01/19/16:23:54,32.980361,0.809031,0.805969,0.838250,0.891858,210,7,14
2026/01/19/16:23:55,33.980432,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/19/16:23:56,34.980546,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/19/16:23:57,35.980636,0.783531,0.807243,0.810031,0.882267,208,6,17
