timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/18:20:39,102.892324,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,17,12,4,5
2026/01/28/18:20:40,103.892413,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,17,12,4,5
2026/01/28/18:20:41,104.892588,0.797875,0.764694,0.884813,0.819641,28,24,30,18,2,2,2,0,17,12,4,5
2026/01/28/18:20:42,105.892738,0.869313,0.768539,0.880375,0.792603,25,28,34,19,1,0,0,0,21,12,4,5
2026/01/28/18:20:43,106.892900,0.900062,0.789194,0.922188,0.837323,29,28,35,19,2,0,0,0,21,12,4,5
2026/01/28/18:20:44,107.893000,0.900062,0.789194,0.922188,0.837323,29,28,35,19,2,0,0,0,21,12,4,5
2026/01/28/18:20:45,108.893162,0.885437,0.766981,0.907563,0.815111,29,28,33,18,2,0,0,0,21,12,6,6
2026/01/28/18:20:46,109.893317,0.878750,0.773176,0.889813,0.797241,27,28,32,18,1,0,0,0,24,12,7,6
2026/01/28/18:20:47,110.893426,0.878750,0.773176,0.889813,0.797241,27,28,32,18,1,0,0,0,24,12,7,6
2026/01/28/18:20:48,111.893517,0.878750,0.773176,0.889813,0.797241,27,28,32,18,1,0,0,0,24,12,7,6
2026/01/28/18:20:49,112.893682,0.878750,0.773176,0.889813,0.797241,27,28,32,18,1,0,0,0,24,12,7,6
2026/01/28/18:20:50,113.893847,0.861000,0.765629,0.872062,0.789694,27,28,31,18,1,0,0,0,24,12,8,6
2026/01/28/18:20:51,114.893983,0.861000,0.765629,0.872062,0.789694,27,28,31,18,1,0,0,0,24,12,8,6
2026/01/28/18:20:52,115.894120,0.861000,0.765629,0.872062,0.789694,27,28,31,18,1,0,0,0,24,12,8,6
2026/01/28/18:20:53,116.894221,0.861000,0.765629,0.872062,0.789694,27,28,31,18,1,0,0,0,24,12,8,6
2026/01/28/18:20:54,117.894297,0.853375,0.757145,0.864437,0.781210,27,26,31,18,1,0,0,0,24,14,8,6
2026/01/28/18:20:55,118.894466,0.853375,0.757145,0.864437,0.781210,27,26,31,18,1,0,0,0,24,14,8,6
2026/01/28/18:20:56,119.894563,0.853375,0.757145,0.864437,0.781210,27,26,31,18,1,0,0,0,24,14,8,6
2026/01/28/18:20:57,120.894705,0.853375,0.757145,0.864437,0.781210,27,26,31,18,1,0,0,0,24,14,8,6
2026/01/28/18:20:58,121.894828,0.853375,0.757145,0.864437,0.781210,27,26,31,18,1,0,0,0,24,14,8,6
2026/01/28/18:20:59,122.894921,0.853375,0.757145,0.864437,0.781210,27,26,31,18,1,0,0,0,24,14,8,6
2026/01/28/18:21:00,123.895014,0.853375,0.757145,0.864437,0.781210,27,26,31,18,1,0,0,0,24,14,8,6
2026/01/28/18:21:01,124.895176,0.853375,0.757145,0.864437,0.781210,27,26,31,18,1,0,0,0,24,14,8,6
2026/01/28/18:21:02,125.895275,0.853375,0.757145,0.864437,0.781210,27,26,31,18,1,0,0,0,24,14,8,6
2026/01/28/18:21:03,126.895375,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,24,14,8,8
2026/01/28/18:21:04,127.895467,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,24,14,8,8
2026/01/28/18:21:05,128.895578,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,24,14,8,8
2026/01/28/18:21:06,129.895699,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,24,14,8,8
2026/01/28/18:21:07,130.895796,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,24,14,8,8
2026/01/28/18:21:08,131.895896,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,24,14,8,8
2026/01/28/18:21:09,132.896004,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,24,14,8,8
2026/01/28/18:21:10,133.896085,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,24,14,8,8
2026/01/28/18:21:11,134.896196,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,24,14,8,8
2026/01/28/18:21:12,135.896291,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,24,14,8,8
2026/01/28/18:21:13,136.896401,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,24,14,8,8
2026/01/28/18:21:14,137.896465,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,16,8,8
2026/01/28/18:21:15,138.896556,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,16,8,8
2026/01/28/18:21:16,139.896704,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,16,8,8
2026/01/28/18:21:17,140.896879,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,16,8,8
2026/01/28/18:21:18,141.896982,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,16,8,8
2026/01/28/18:21:19,142.897035,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,16,8,8
2026/01/28/18:21:20,143.897196,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,16,8,8
2026/01/28/18:21:21,144.897299,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,16,8,8
2026/01/28/18:21:22,145.897374,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,16,8,8
2026/01/28/18:21:23,146.897455,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,16,8,8
2026/01/28/18:21:24,147.897574,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,16,8,8
2026/01/28/18:21:25,148.897659,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,16,8,8
2026/01/28/18:21:26,149.897754,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,16,8,8
2026/01/28/18:21:27,150.897903,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,16,8,8
2026/01/28/18:21:28,151.897986,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,24,16,8,8
2026/01/28/18:21:29,152.898149,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,24,16,8,8
2026/01/28/18:21:30,153.898247,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,24,16,8,8
2026/01/28/18:21:31,154.898350,0.774250,0.772788,0.774250,0.772788,30,25,31,16,0,0,0,0,24,16,8,9
2026/01/28/18:21:32,155.898498,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,26,17,8,9
2026/01/28/18:21:33,156.898662,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,26,17,8,9
2026/01/28/18:21:34,157.898823,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,26,17,8,9
2026/01/28/18:21:35,158.898911,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,26,17,8,9
2026/01/28/18:21:36,159.898998,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,26,17,8,9
2026/01/28/18:21:37,160.899110,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,26,17,8,9
2026/01/28/18:21:38,161.899208,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,26,17,8,9
2026/01/28/18:21:39,162.899314,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,26,17,8,9
2026/01/28/18:21:40,163.899474,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,26,17,8,9
2026/01/28/18:21:41,164.899619,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,26,17,8,9
2026/01/28/18:21:42,165.899705,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,26,17,8,9
2026/01/28/18:21:43,166.899862,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,26,17,8,9
2026/01/28/18:21:44,167.899996,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,26,17,8,9
2026/01/28/18:21:45,168.900118,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,26,17,8,9
2026/01/28/18:21:46,169.900213,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,26,17,8,9
2026/01/28/18:21:47,170.900309,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,26,17,8,9
2026/01/28/18:21:48,171.900387,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,26,17,8,9
2026/01/28/18:21:49,172.900558,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,26,17,8,9
2026/01/28/18:21:50,173.900662,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,26,17,8,9
2026/01/28/18:21:51,174.900759,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,26,17,8,9
2026/01/28/18:21:52,175.900860,0.760188,0.758005,0.768563,0.810350,28,24,31,16,0,0,0,2,26,17,8,9
2026/01/28/18:21:53,176.900985,0.826562,0.829210,0.837625,0.853274,27,27,32,19,1,0,0,0,27,17,8,9
2026/01/28/18:21:54,177.901027,0.826562,0.829210,0.837625,0.853274,27,27,32,19,1,0,0,0,27,17,8,9
2026/01/28/18:21:55,178.901400,0.818750,0.824012,0.829812,0.848077,27,27,31,19,1,0,0,0,27,17,9,9
2026/01/28/18:21:56,179.901497,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,27,20,9,10
2026/01/28/18:21:57,180.901600,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,27,20,9,10
2026/01/28/18:21:58,181.901741,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,27,20,9,10
2026/01/28/18:21:59,182.901832,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,27,20,9,10
2026/01/28/18:22:00,183.901929,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,27,20,9,10
2026/01/28/18:22:01,184.902025,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,27,20,9,10
2026/01/28/18:22:02,185.902114,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,27,20,9,10
2026/01/28/18:22:03,186.902229,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,27,20,9,10
2026/01/28/18:22:04,187.902330,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,27,20,9,10
2026/01/28/18:22:05,188.902435,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,27,20,9,10
2026/01/28/18:22:06,189.902536,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,27,20,9,10
2026/01/28/18:22:07,190.902634,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,27,20,9,12
2026/01/28/18:22:08,191.902731,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,27,20,9,12
2026/01/28/18:22:09,192.902845,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,27,20,9,12
2026/01/28/18:22:10,193.902910,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,27,20,9,12
2026/01/28/18:22:11,194.903017,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,27,20,9,12
2026/01/28/18:22:12,195.903107,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,27,20,9,12
2026/01/28/18:22:13,196.903202,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,27,20,9,12
2026/01/28/18:22:14,197.903280,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,27,20,9,12
2026/01/28/18:22:15,198.903436,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,27,20,9,12
2026/01/28/18:22:16,199.903529,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,27,20,9,12
2026/01/28/18:22:17,200.903681,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,27,20,9,12
2026/01/28/18:22:18,201.903783,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,27,20,9,12
2026/01/28/18:22:19,202.903879,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,27,20,9,12
2026/01/28/18:22:20,203.903991,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,27,22,9,12
2026/01/28/18:22:21,204.904115,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,27,22,9,12
2026/01/28/18:22:22,205.904216,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,27,22,9,12
2026/01/28/18:22:23,206.904301,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,27,22,9,12
2026/01/28/18:22:24,207.904419,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,27,22,9,12
2026/01/28/18:22:25,208.904542,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,27,22,9,12
2026/01/28/18:22:26,209.904644,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,27,22,9,12
2026/01/28/18:22:27,210.904749,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,27,22,9,12
2026/01/28/18:22:28,211.904915,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,27,22,9,12
2026/01/28/18:22:29,212.905066,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,27,22,9,12
2026/01/28/18:22:30,213.905222,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,27,22,9,12
2026/01/28/18:22:31,214.905348,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,27,22,9,12
2026/01/28/18:22:32,215.905470,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,27,22,9,12
2026/01/28/18:22:33,216.905638,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,27,22,9,12
2026/01/28/18:22:34,217.905732,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,27,22,9,12
2026/01/28/18:22:35,218.905846,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,27,22,9,12
2026/01/28/18:22:36,219.905975,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,27,22,9,12
2026/01/28/18:22:37,220.906100,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,27,22,9,12
2026/01/28/18:22:38,221.906207,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,27,22,9,12
2026/01/28/18:22:39,222.906287,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,27,22,9,12
