timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/23:59:07,27.034997,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/04/23:59:08,28.035817,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/04/23:59:09,29.036748,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/04/23:59:10,30.037642,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,5,2,9,1
2026/02/04/23:59:11,31.038430,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,5,2,9,1
2026/02/04/23:59:12,32.039371,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/04/23:59:13,33.040130,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/04/23:59:14,34.040860,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/04/23:59:15,35.041714,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/04/23:59:16,36.042563,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/04/23:59:17,37.043370,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/04/23:59:18,38.044143,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/04/23:59:19,39.044996,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/04/23:59:20,40.046019,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/04/23:59:21,41.046877,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/04/23:59:22,42.047947,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/04/23:59:23,43.048988,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/04/23:59:24,44.049742,0.872938,0.863941,0.898188,0.921473,51,35,19,14,2,0,0,0,8,2,12,1
2026/02/04/23:59:25,45.050564,0.885500,0.894753,0.921375,0.976455,50,40,20,14,2,1,0,0,10,2,12,1
2026/02/04/23:59:26,46.051328,0.875625,0.883751,0.911500,0.965452,50,38,20,16,2,1,0,0,10,4,13,1
2026/02/04/23:59:27,47.052081,0.888750,0.891336,0.924625,0.973038,49,40,20,16,2,1,0,0,11,4,13,1
2026/02/04/23:59:28,48.052802,0.888750,0.891336,0.924625,0.973038,49,40,20,16,2,1,0,0,11,4,13,1
2026/02/04/23:59:29,49.053616,0.897125,0.899138,0.933000,0.980839,49,41,20,16,2,1,0,0,11,4,13,1
2026/02/04/23:59:30,50.054389,0.878250,0.884704,0.914125,0.966406,49,37,20,16,2,1,0,0,11,8,13,1
2026/02/04/23:59:31,51.055205,0.844125,0.856715,0.880000,0.938417,48,36,18,16,2,1,0,0,12,9,15,1
2026/02/04/23:59:32,52.056064,0.854250,0.862324,0.918687,0.979127,46,41,18,16,1,4,0,0,15,10,15,1
2026/02/04/23:59:33,53.056942,0.854250,0.862324,0.918687,0.979127,46,41,18,16,1,4,0,0,15,10,15,1
2026/02/04/23:59:34,54.057755,0.869500,0.848339,0.910062,0.922466,46,41,18,16,1,2,0,0,15,12,15,1
2026/02/04/23:59:35,55.058644,0.869500,0.848339,0.910062,0.922466,46,41,18,16,1,2,0,0,15,12,15,1
2026/02/04/23:59:36,56.059630,0.869500,0.848339,0.910062,0.922466,46,41,18,16,1,2,0,0,15,12,15,1
2026/02/04/23:59:37,57.060650,0.856563,0.844143,0.885188,0.896932,46,40,15,16,1,1,0,0,15,14,18,1
2026/02/04/23:59:38,58.061599,0.856563,0.844143,0.885188,0.896932,46,40,15,16,1,1,0,0,15,14,18,1
2026/02/04/23:59:39,59.062504,0.871563,0.900983,0.900188,0.953772,48,40,16,20,1,1,0,0,15,16,18,1
2026/02/04/23:59:40,60.063477,0.889188,0.912845,0.917813,0.965634,53,40,16,18,1,1,0,0,15,16,18,3
2026/02/04/23:59:41,61.064262,0.896563,0.925167,0.994375,0.997183,52,40,18,18,1,3,2,0,16,16,18,3
2026/02/04/23:59:42,62.065237,0.901125,0.928648,0.975500,0.990234,52,40,20,16,1,3,0,0,16,16,18,5
2026/02/04/23:59:43,63.066077,0.880250,0.897037,0.954625,0.958622,50,40,18,16,1,3,0,0,18,16,20,5
2026/02/04/23:59:44,64.066792,0.875750,0.888928,0.904375,0.941717,50,40,17,16,1,1,0,0,18,16,21,5
2026/02/04/23:59:45,65.067613,0.859625,0.884886,0.888250,0.937675,50,40,16,16,1,1,0,0,18,16,22,5
2026/02/04/23:59:46,66.068454,0.849562,0.858564,0.878188,0.911353,50,38,16,15,1,1,0,0,18,18,22,6
2026/02/04/23:59:47,67.069331,0.849562,0.858564,0.878188,0.911353,50,38,16,15,1,1,0,0,18,18,22,6
2026/02/04/23:59:48,68.070029,0.864000,0.888616,0.916250,1.010565,50,39,18,17,4,1,0,0,19,18,23,6
2026/02/04/23:59:49,69.071022,0.860375,0.883763,0.912625,1.005712,49,39,18,17,4,1,0,0,20,18,23,6
2026/02/04/23:59:50,70.071863,0.852375,0.847898,0.881000,0.900687,49,37,18,17,1,1,0,0,20,20,23,6
2026/02/04/23:59:51,71.072463,0.830812,0.834963,0.859437,0.887752,48,35,18,17,1,1,0,0,21,22,23,6
2026/02/04/23:59:52,72.073306,0.806250,0.807498,0.834875,0.860287,48,35,15,15,1,1,0,0,21,22,26,8
2026/02/04/23:59:53,73.074167,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,25,26,9
2026/02/04/23:59:54,74.075096,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,25,26,9
2026/02/04/23:59:55,75.075899,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,25,26,9
2026/02/04/23:59:56,76.076715,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,25,26,9
2026/02/04/23:59:57,77.077412,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,25,26,9
2026/02/04/23:59:58,78.078502,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,25,26,9
2026/02/04/23:59:59,79.079282,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,25,26,9
2026/02/05/00:00:00,80.080194,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,25,26,9
2026/02/05/00:00:01,81.081207,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,25,26,9
2026/02/05/00:00:02,82.081934,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,25,26,9
2026/02/05/00:00:03,83.082965,0.782875,0.774483,0.800875,0.803102,48,33,16,14,1,0,0,0,21,25,26,9
2026/02/05/00:00:04,84.083840,0.846250,0.880322,0.887500,0.937046,53,35,17,17,1,0,0,2,21,26,26,9
2026/02/05/00:00:05,85.084505,0.876750,0.906132,0.918000,0.962856,53,40,15,19,1,0,0,2,21,26,28,9
2026/02/05/00:00:06,86.085251,0.888375,0.907023,0.906375,0.935642,53,43,14,19,1,0,0,0,21,26,29,9
2026/02/05/00:00:07,87.086022,0.871437,0.887685,0.889437,0.916304,53,42,14,17,1,0,0,0,21,27,29,11
2026/02/05/00:00:08,88.086807,0.844063,0.811104,0.862062,0.839723,51,40,13,15,1,0,0,0,23,29,30,13
2026/02/05/00:00:09,89.087687,0.837812,0.794846,0.855812,0.823465,51,38,13,15,1,0,0,0,23,31,30,13
2026/02/05/00:00:10,90.088692,0.818500,0.783288,0.836500,0.811907,51,35,13,15,1,0,0,0,23,34,30,13
2026/02/05/00:00:11,91.089555,0.818500,0.783288,0.836500,0.811907,51,35,13,15,1,0,0,0,23,34,30,13
2026/02/05/00:00:12,92.090458,0.818500,0.783288,0.836500,0.811907,51,35,13,15,1,0,0,0,23,34,30,13
2026/02/05/00:00:13,93.091125,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,26,34,30,13
2026/02/05/00:00:14,94.091835,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,26,34,30,13
2026/02/05/00:00:15,95.092539,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,26,34,30,13
2026/02/05/00:00:16,96.093421,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,26,34,30,13
2026/02/05/00:00:17,97.094359,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,26,34,30,13
2026/02/05/00:00:18,98.095440,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,26,34,30,13
2026/02/05/00:00:19,99.095916,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,26,34,30,13
2026/02/05/00:00:20,100.096907,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,34,30,13
2026/02/05/00:00:21,101.097922,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,34,30,13
2026/02/05/00:00:22,102.102664,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,34,30,13
2026/02/05/00:00:23,103.103342,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,34,30,13
2026/02/05/00:00:24,104.104242,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,34,30,13
2026/02/05/00:00:25,105.105057,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,34,30,13
2026/02/05/00:00:26,106.105855,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,34,30,13
2026/02/05/00:00:27,107.106611,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,34,30,13
2026/02/05/00:00:28,108.110918,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,34,30,13
2026/02/05/00:00:29,109.111789,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,29,34,30,13
2026/02/05/00:00:30,110.112626,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,29,34,30,13
2026/02/05/00:00:31,111.113657,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,29,34,30,13
2026/02/05/00:00:32,112.114426,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,29,34,30,13
2026/02/05/00:00:33,113.115242,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,29,34,30,13
2026/02/05/00:00:34,114.116041,0.835688,0.859261,0.839187,0.885358,50,35,14,19,0,0,1,0,29,34,33,13
2026/02/05/00:00:35,115.116766,0.835688,0.859261,0.839187,0.885358,50,35,14,19,0,0,1,0,29,34,33,13
2026/02/05/00:00:36,116.117585,0.824625,0.845089,0.828125,0.871186,50,35,11,19,0,0,1,0,29,34,36,13
2026/02/05/00:00:37,117.118294,0.816750,0.820654,0.824375,0.850094,47,36,11,19,0,1,1,0,32,34,36,13
2026/02/05/00:00:38,118.119229,0.831125,0.806610,0.873875,0.813588,51,38,10,16,2,0,0,0,32,34,37,16
2026/02/05/00:00:39,119.120027,0.831125,0.806610,0.873875,0.813588,51,38,10,16,2,0,0,0,32,34,37,16
2026/02/05/00:00:40,120.120927,0.823375,0.798157,0.823375,0.798157,50,37,10,16,0,0,0,0,33,35,37,16
2026/02/05/00:00:41,121.121856,0.838812,0.826818,0.846938,0.871044,50,37,10,19,0,0,0,2,33,35,37,16
2026/02/05/00:00:42,122.122857,0.838812,0.826818,0.846938,0.871044,50,37,10,19,0,0,0,2,33,35,37,16
2026/02/05/00:00:43,123.123646,0.873437,0.864402,0.909750,0.887580,53,41,10,16,1,2,0,0,33,35,37,19
2026/02/05/00:00:44,124.124365,0.878625,0.856253,0.905875,0.875533,54,41,10,15,0,2,0,0,33,35,37,20
2026/02/05/00:00:45,125.125144,0.909438,0.873524,0.922188,0.888679,53,44,13,14,0,1,0,0,34,35,37,21
2026/02/05/00:00:46,126.125821,0.917813,0.888777,0.939438,0.918037,53,45,13,14,1,1,1,0,38,37,37,21
2026/02/05/00:00:47,127.126589,0.926562,0.897702,1.029000,0.998562,53,47,13,14,4,4,3,0,38,37,37,21
2026/02/05/00:00:48,128.127521,0.925250,0.898473,1.000938,0.970409,52,46,15,15,3,3,1,0,40,40,37,21
2026/02/05/00:00:49,129.128302,0.935375,0.911308,1.016750,0.952383,53,48,15,15,6,1,0,0,40,40,37,21
2026/02/05/00:00:50,130.129723,0.922250,0.908196,1.089562,0.962766,56,45,15,15,7,0,0,1,40,43,37,21
2026/02/05/00:00:51,131.130487,0.920562,0.920986,1.080125,0.975718,57,46,15,15,6,1,0,1,43,44,37,21
2026/02/05/00:00:52,132.131218,0.915937,0.903800,0.937750,0.912676,56,44,15,15,0,0,0,1,45,47,37,21
2026/02/05/00:00:53,133.131860,0.897938,0.876208,0.919750,0.885084,53,44,15,14,0,0,0,1,48,47,37,22
2026/02/05/00:00:54,134.132895,0.887062,0.861440,0.887062,0.861440,53,44,12,14,0,0,0,0,48,47,40,22
2026/02/05/00:00:55,135.133854,0.867313,0.830320,0.997625,0.906987,50,44,11,14,3,0,3,0,51,47,42,22
2026/02/05/00:00:56,136.134842,0.863625,0.818916,0.993938,0.895583,49,44,11,14,3,0,3,0,52,47,42,22
2026/02/05/00:00:57,137.135667,0.850063,0.805075,0.980375,0.881742,49,42,10,14,3,0,3,0,52,49,43,22
2026/02/05/00:00:58,138.136394,0.850063,0.805075,0.980375,0.881742,49,42,10,14,3,0,3,0,52,49,43,22
2026/02/05/00:00:59,139.137087,0.843625,0.817391,0.882000,0.860569,47,42,11,14,0,0,2,0,54,49,43,22
2026/02/05/00:01:00,140.137993,0.843625,0.817391,0.882000,0.860569,47,42,11,14,0,0,2,0,54,49,43,22
2026/02/05/00:01:01,141.138775,0.856000,0.832936,0.894375,0.876115,47,42,12,16,0,0,2,0,54,49,43,22
2026/02/05/00:01:02,142.139494,0.861625,0.846209,0.969812,0.912610,47,41,13,16,2,1,2,0,54,52,43,22
2026/02/05/00:01:03,143.140246,0.887250,0.863109,1.031937,1.001926,48,42,13,16,4,3,2,0,54,52,44,22
2026/02/05/00:01:04,144.141016,0.895312,0.858976,0.974375,0.937158,49,43,12,16,3,2,0,0,54,52,45,22
2026/02/05/00:01:05,145.142051,0.886938,0.851265,0.966000,0.929447,49,41,12,16,3,2,0,0,54,54,45,22
2026/02/05/00:01:06,146.143036,0.882563,0.847044,0.904875,0.912974,49,41,11,16,1,2,0,0,54,54,46,22
2026/02/05/00:01:07,147.143917,0.884062,0.882887,0.906625,0.933538,49,43,10,17,1,2,0,0,54,54,47,22
2026/02/05/00:01:08,148.144876,0.894563,0.889938,0.917125,0.940589,49,43,12,17,1,2,0,0,54,54,47,22
2026/02/05/00:01:09,149.145661,0.894563,0.889938,0.917125,0.940589,49,43,12,17,1,2,0,0,54,54,47,22
2026/02/05/00:01:10,150.146528,0.894563,0.889938,0.917125,0.940589,49,43,12,17,1,2,0,0,54,54,47,22
2026/02/05/00:01:11,151.147544,0.894563,0.889938,0.917125,0.940589,49,43,12,17,1,2,0,0,54,54,47,22
2026/02/05/00:01:12,152.148408,0.870500,0.891410,0.874563,0.921132,47,44,12,17,0,1,0,0,56,54,47,22
2026/02/05/00:01:13,153.149165,0.887813,0.893577,0.887813,0.893577,47,43,12,19,0,0,0,0,56,55,47,22
2026/02/05/00:01:14,154.149740,0.883875,0.927018,0.961437,0.993930,47,43,14,21,0,4,0,2,56,56,47,23
2026/02/05/00:01:15,155.150657,0.883875,0.927018,0.961437,0.993930,47,43,14,21,0,4,0,2,56,56,47,23
2026/02/05/00:01:16,156.151487,0.871000,0.928844,0.940063,0.962040,47,45,14,19,0,2,0,2,56,56,47,25
2026/02/05/00:01:17,157.152272,0.831125,0.870733,0.878750,0.877103,47,41,14,16,0,0,0,2,56,60,47,28
2026/02/05/00:01:18,158.152936,0.831125,0.870733,0.878750,0.877103,47,41,14,16,0,0,0,2,56,60,47,28
2026/02/05/00:01:19,159.153877,0.831125,0.870733,0.878750,0.877103,47,41,14,16,0,0,0,2,56,60,47,28
2026/02/05/00:01:20,160.154657,0.831125,0.870733,0.878750,0.877103,47,41,14,16,0,0,0,2,56,60,47,28
2026/02/05/00:01:21,161.155644,0.831125,0.870733,0.878750,0.877103,47,41,14,16,0,0,0,2,56,60,47,28
2026/02/05/00:01:22,162.156555,0.831125,0.870733,0.878750,0.877103,47,41,14,16,0,0,0,2,56,60,47,28
2026/02/05/00:01:23,163.157435,0.819312,0.855062,0.866938,0.861432,47,38,14,16,0,0,0,2,56,63,47,28
2026/02/05/00:01:24,164.158334,0.835375,0.829296,0.859187,0.832481,47,38,12,17,0,0,0,1,56,63,49,28
2026/02/05/00:01:25,165.159138,0.822063,0.795318,0.845875,0.798503,47,35,12,17,0,0,0,1,56,66,49,28
2026/02/05/00:01:26,166.159986,0.818875,0.789147,0.842688,0.792332,46,35,12,17,0,0,0,1,57,66,49,28
2026/02/05/00:01:27,167.160927,0.818875,0.789147,0.842688,0.792332,46,35,12,17,0,0,0,1,57,66,49,28
2026/02/05/00:01:28,168.161748,0.818875,0.789147,0.842688,0.792332,46,35,12,17,0,0,0,1,57,66,49,28
2026/02/05/00:01:29,169.162645,0.806375,0.782892,0.830187,0.786077,46,33,12,17,0,0,0,1,57,68,49,28
2026/02/05/00:01:30,170.163380,0.806375,0.782892,0.830187,0.786077,46,33,12,17,0,0,0,1,57,68,49,28
2026/02/05/00:01:31,171.164315,0.806375,0.782892,0.830187,0.786077,46,33,12,17,0,0,0,1,57,68,49,28
2026/02/05/00:01:32,172.165166,0.806375,0.782892,0.830187,0.786077,46,33,12,17,0,0,0,1,57,68,49,28
2026/02/05/00:01:33,173.165950,0.806375,0.782892,0.830187,0.786077,46,33,12,17,0,0,0,1,57,68,49,28
2026/02/05/00:01:34,174.166774,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,57,70,49,28
2026/02/05/00:01:35,175.167701,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,57,70,49,28
2026/02/05/00:01:36,176.168604,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,57,70,49,28
2026/02/05/00:01:37,177.169452,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,57,70,49,28
2026/02/05/00:01:38,178.170188,0.812125,0.794358,0.821875,0.844789,46,31,12,20,0,0,0,2,57,70,49,28
2026/02/05/00:01:39,179.170957,0.923125,0.881496,0.961750,0.920463,48,32,14,25,0,0,0,3,57,70,49,28
2026/02/05/00:01:40,180.171663,0.931625,0.894431,0.996500,0.968044,49,32,14,26,1,0,1,4,57,70,49,28
2026/02/05/00:01:41,181.172288,0.954313,0.902798,1.059687,0.967182,51,34,14,27,2,3,3,2,57,70,49,30
2026/02/05/00:01:42,182.173216,0.943813,0.903808,1.030563,0.959185,49,38,14,25,2,2,3,1,59,70,49,32
2026/02/05/00:01:43,183.174293,0.944187,0.895901,1.024000,0.946203,49,39,14,24,2,1,3,1,59,70,49,33
2026/02/05/00:01:44,184.175081,0.944187,0.895901,0.983500,0.930452,49,39,14,24,2,1,0,1,59,70,49,33
2026/02/05/00:01:45,185.175840,0.922875,0.854642,0.934813,0.860634,48,36,13,24,0,1,0,0,61,73,50,34
2026/02/05/00:01:46,186.176775,0.922875,0.854642,0.934813,0.860634,48,36,13,24,0,1,0,0,61,73,50,34
2026/02/05/00:01:47,187.177699,0.914000,0.845410,0.914000,0.845410,48,34,13,24,0,0,0,0,61,76,50,34
2026/02/05/00:01:48,188.178486,0.910125,0.840138,0.910125,0.840138,48,34,12,24,0,0,0,0,61,76,51,34
2026/02/05/00:01:49,189.179334,0.899438,0.816031,0.899438,0.816031,48,34,12,21,0,0,0,0,61,76,51,37
2026/02/05/00:01:50,190.180161,0.894312,0.812548,0.894312,0.812548,48,33,12,21,0,0,0,0,61,77,51,37
2026/02/05/00:01:51,191.181038,0.894312,0.812548,0.894312,0.812548,48,33,12,21,0,0,0,0,61,77,51,37
2026/02/05/00:01:52,192.181998,0.925000,0.828270,0.933562,0.832555,51,33,12,22,0,0,0,1,61,77,51,37
2026/02/05/00:01:53,193.182846,0.925000,0.828270,0.933562,0.832555,51,33,12,22,0,0,0,1,61,77,51,37
2026/02/05/00:01:54,194.183692,0.925000,0.828270,0.933562,0.832555,51,33,12,22,0,0,0,1,61,77,51,37
2026/02/05/00:01:55,195.184698,0.925000,0.828270,0.933562,0.832555,51,33,12,22,0,0,0,1,61,77,51,37
2026/02/05/00:01:56,196.185661,0.875812,0.804928,0.875812,0.804928,51,33,12,20,0,0,0,0,61,77,51,40
2026/02/05/00:01:57,197.186434,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,63,77,51,40
2026/02/05/00:01:58,198.187396,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,63,77,51,40
2026/02/05/00:01:59,199.188420,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,63,77,51,40
2026/02/05/00:02:00,200.189552,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,63,77,51,40
2026/02/05/00:02:01,201.190534,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,63,77,51,40
2026/02/05/00:02:02,202.191463,0.843313,0.784141,0.843313,0.784141,49,31,12,20,0,0,0,0,63,79,51,40
2026/02/05/00:02:03,203.192209,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,63,79,51,40
2026/02/05/00:02:04,204.193075,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,63,79,51,40
2026/02/05/00:02:05,205.194113,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,63,79,51,40
2026/02/05/00:02:06,206.194963,0.906750,0.863310,0.988688,0.875487,52,36,16,20,0,3,0,0,63,79,51,41
2026/02/05/00:02:07,207.195751,0.906750,0.863310,0.988688,0.875487,52,36,16,20,0,3,0,0,63,79,51,41
2026/02/05/00:02:08,208.196626,0.906750,0.863310,0.988688,0.875487,52,36,16,20,0,3,0,0,63,79,51,41
2026/02/05/00:02:09,209.197521,0.898750,0.860552,1.031875,0.910814,52,36,14,21,0,3,0,3,63,79,53,41
2026/02/05/00:02:10,210.198357,0.895500,0.856152,1.028625,0.906414,52,35,14,21,0,3,0,3,63,80,53,41
2026/02/05/00:02:11,211.199040,0.873375,0.844715,0.955313,0.856892,49,35,14,21,0,3,0,0,66,80,53,41
2026/02/05/00:02:12,212.199800,0.857875,0.818747,0.939813,0.830924,49,33,12,21,0,3,0,0,66,82,55,41
2026/02/05/00:02:13,213.200708,0.849625,0.812530,0.931562,0.824707,49,33,12,20,0,3,0,0,66,82,55,42
2026/02/05/00:02:14,214.201401,0.849625,0.812530,0.931562,0.824707,49,33,12,20,0,3,0,0,66,82,55,42
2026/02/05/00:02:15,215.202131,0.809500,0.736056,0.891437,0.748232,49,30,12,17,0,3,0,0,66,85,55,45
2026/02/05/00:02:16,216.202877,0.809500,0.736056,0.891437,0.748232,49,30,12,17,0,3,0,0,66,85,55,45
2026/02/05/00:02:17,217.203707,0.792375,0.727486,0.874313,0.739663,49,30,12,15,0,3,0,0,66,85,55,47
2026/02/05/00:02:18,218.204493,0.789250,0.724166,0.871188,0.736343,48,30,12,15,0,3,0,0,67,85,55,47
2026/02/05/00:02:19,219.205357,0.789250,0.724166,0.871188,0.736343,48,30,12,15,0,3,0,0,67,85,55,47
2026/02/05/00:02:20,220.206048,0.789250,0.724166,0.871188,0.736343,48,30,12,15,0,3,0,0,67,85,55,47
2026/02/05/00:02:21,221.206856,0.789250,0.724166,0.871188,0.736343,48,30,12,15,0,3,0,0,67,85,55,47
2026/02/05/00:02:22,222.207678,0.789250,0.724166,0.871188,0.736343,48,30,12,15,0,3,0,0,67,85,55,47
2026/02/05/00:02:23,223.208627,0.789250,0.724166,0.871188,0.736343,48,30,12,15,0,3,0,0,67,85,55,47
