timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:14:52,2.674318,0.224438,0.192032,0.224438,0.192032,28,0,0
2026/02/04/13:14:53,3.675281,0.309437,0.245065,0.313500,0.248953,38,1,0
2026/02/04/13:14:54,4.676226,0.404562,0.296977,0.411062,0.300604,49,1,0
2026/02/04/13:14:55,5.677041,0.475125,0.339036,0.475125,0.339036,59,0,2
2026/02/04/13:14:56,6.677982,0.549438,0.422739,0.549438,0.422739,70,0,2
2026/02/04/13:14:57,7.678911,0.657000,0.541236,0.657000,0.541236,81,0,3
2026/02/04/13:14:58,8.679751,0.693063,0.568270,0.693063,0.568270,86,0,3
2026/02/04/13:14:59,9.680599,0.754000,0.625877,0.754000,0.625877,93,0,3
2026/02/04/13:15:00,10.681460,0.808937,0.712355,0.808937,0.712355,103,0,3
2026/02/04/13:15:01,11.682211,0.821812,0.707277,0.821812,0.707277,106,0,5
2026/02/04/13:15:02,12.682907,0.827625,0.711168,0.827625,0.711168,107,0,5
2026/02/04/13:15:03,13.683582,0.823688,0.703809,0.823688,0.703809,106,0,6
2026/02/04/13:15:04,14.684355,0.858563,0.761925,0.943375,0.777190,113,4,6
2026/02/04/13:15:05,15.685247,0.870437,0.772241,0.952000,0.783423,117,3,7
2026/02/04/13:15:06,16.686002,0.830250,0.747350,0.911813,0.758532,111,3,13
2026/02/04/13:15:07,17.686868,0.818250,0.716209,0.899813,0.727392,108,3,16
2026/02/04/13:15:08,18.769796,0.795000,0.680785,0.876563,0.691967,104,3,20
2026/02/04/13:15:09,19.790399,0.783375,0.673003,0.864938,0.684185,102,3,22
2026/02/04/13:15:10,20.791168,0.878375,0.727026,0.910375,0.789996,107,3,25
2026/02/04/13:15:11,21.791914,0.909438,0.753901,0.941438,0.816870,112,3,25
2026/02/04/13:15:12,22.792642,0.909438,0.753901,0.927188,0.761448,112,1,25
2026/02/04/13:15:13,23.793452,0.861187,0.698925,0.878938,0.706472,105,1,32
2026/02/04/13:15:14,24.794194,0.905438,0.730330,0.946750,0.741937,113,2,32
2026/02/04/13:15:15,25.794963,0.922500,0.769844,1.028750,0.792671,117,5,33
2026/02/04/13:15:16,26.795876,0.909563,0.769887,1.023562,0.846861,114,6,40
2026/02/04/13:15:17,27.796615,0.901750,0.764690,0.992188,0.837603,113,5,41
2026/02/04/13:15:18,28.797393,0.903875,0.771578,0.909813,0.800719,113,1,42
2026/02/04/13:15:19,29.798046,0.944750,0.815887,0.950688,0.845028,119,1,44
2026/02/04/13:15:20,30.798806,0.937562,0.810025,1.003500,0.872318,118,6,45
2026/02/04/13:15:21,31.799910,0.956000,0.834699,1.105750,0.929200,122,10,47
2026/02/04/13:15:22,32.800613,0.956000,0.834699,1.105750,0.929200,122,10,47
2026/02/04/13:15:23,33.801278,0.942937,0.819665,1.080125,0.909247,119,9,51
2026/02/04/13:15:24,34.802006,0.923063,0.791596,1.019813,0.869992,114,6,57
2026/02/04/13:15:25,35.802891,0.916063,0.786645,1.012812,0.865041,113,6,58
2026/02/04/13:15:26,36.803693,0.916063,0.786645,1.012812,0.865041,113,6,58
2026/02/04/13:15:27,37.804562,0.916063,0.786645,1.012812,0.865041,113,6,58
2026/02/04/13:15:28,38.805104,0.911188,0.788231,0.975125,0.850281,112,4,60
2026/02/04/13:15:29,40.084250,0.911188,0.788231,0.975125,0.850281,112,4,60
2026/02/04/13:15:33,43.493739,0.958438,0.880752,1.158875,1.057991,121,16,60
2026/02/04/13:15:37,47.485591,0.861750,0.812135,0.944750,0.932778,115,7,72
2026/02/04/13:15:40,50.386961,0.838688,0.820143,0.838688,0.820143,110,0,80
2026/02/04/13:15:41,51.478242,0.838688,0.820143,0.838688,0.820143,110,0,80
2026/02/04/13:15:43,54.195448,0.817875,0.805784,0.817875,0.805784,108,0,82
2026/02/04/13:15:45,55.351237,0.811063,0.799821,0.811063,0.799821,107,0,83
2026/02/04/13:15:46,56.352007,0.793250,0.712399,0.793250,0.712399,104,0,86
2026/02/04/13:15:47,57.352875,0.793250,0.712399,0.793250,0.712399,104,0,86
2026/02/04/13:15:48,58.353713,0.828625,0.743415,0.828625,0.743415,108,0,86
2026/02/04/13:15:49,59.354594,0.835000,0.751082,0.835000,0.751082,109,0,86
2026/02/04/13:15:50,60.355357,0.820375,0.728311,0.820375,0.728311,107,0,88
2026/02/04/13:15:51,61.356141,0.800375,0.708966,0.800375,0.708966,105,0,90
2026/02/04/13:15:52,62.356991,0.884250,0.753867,0.930750,0.761966,115,2,90
2026/02/04/13:15:53,63.357825,0.884250,0.753867,0.984375,0.779421,115,5,90
2026/02/04/13:15:54,64.358532,0.863875,0.741100,0.964000,0.766654,112,5,93
2026/02/04/13:15:55,65.359234,0.848500,0.728532,0.948625,0.754087,109,5,96
2026/02/04/13:15:56,66.439621,0.848500,0.728532,0.895000,0.736631,109,2,96
2026/02/04/13:15:57,67.475254,0.823187,0.735744,0.823187,0.735744,110,0,99
2026/02/04/13:15:58,69.222902,0.892625,0.781374,0.892625,0.781374,119,0,100
2026/02/04/13:15:59,70.223778,0.905687,0.790446,0.905687,0.790446,120,0,107
2026/02/04/13:16:00,71.224487,0.929438,0.813129,0.961125,0.830337,124,3,107
2026/02/04/13:16:01,72.225295,0.916875,0.786631,0.916875,0.786631,120,0,114
