timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:31:29,169.009621,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/12:31:30,170.009759,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/12:31:31,171.009860,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/12:31:32,172.010008,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/12:31:33,173.010159,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/12:31:34,174.010235,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/12:31:35,175.010349,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/12:31:36,176.010506,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/12:31:37,177.010626,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/12:31:38,178.010723,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/12:31:39,179.010834,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/12:31:40,180.010938,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/12:31:41,181.011111,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/12:31:42,182.011132,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/12:31:43,183.011249,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/12:31:44,184.011381,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/12:31:45,185.011514,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/12:31:46,186.011650,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/12:31:47,187.011758,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/12:31:48,188.011842,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/12:31:49,189.011976,0.857219,0.758510,0.857219,0.758510,201,0,82
2026/02/03/12:31:50,190.012076,0.857219,0.758510,0.857219,0.758510,201,0,82
2026/02/03/12:31:51,191.012158,0.857219,0.758510,0.857219,0.758510,201,0,82
2026/02/03/12:31:52,192.012254,0.857219,0.758510,0.857219,0.758510,201,0,82
2026/02/03/12:31:53,193.012326,0.857219,0.758510,0.857219,0.758510,201,0,82
2026/02/03/12:31:54,194.012430,0.857219,0.758510,0.857219,0.758510,201,0,82
2026/02/03/12:31:55,195.012523,0.857219,0.758510,0.857219,0.758510,201,0,82
2026/02/03/12:31:56,196.012623,0.857219,0.758510,0.857219,0.758510,201,0,82
2026/02/03/12:31:57,197.012711,0.857219,0.758510,0.857219,0.758510,201,0,82
2026/02/03/12:31:58,198.012817,0.857219,0.758510,0.857219,0.758510,201,0,82
2026/02/03/12:31:59,199.012867,0.872188,0.768826,0.872188,0.768826,205,0,82
2026/02/03/12:32:00,200.012971,0.919687,0.797136,0.921875,0.799664,218,1,82
2026/02/03/12:32:01,201.013067,0.938312,0.821987,0.948156,0.851211,226,4,82
2026/02/03/12:32:02,202.013163,0.929063,0.824362,0.938281,0.862127,226,3,84
2026/02/03/12:32:03,203.013248,0.931219,0.829983,0.932875,0.833933,227,1,88
2026/02/03/12:32:04,204.013347,0.922344,0.830840,0.922344,0.830840,226,0,91
2026/02/03/12:32:05,205.013414,0.916188,0.820891,0.916188,0.820891,224,0,93
2026/02/03/12:32:06,206.013533,0.901500,0.803094,0.901500,0.803094,218,0,99
2026/02/03/12:32:07,207.013612,0.899188,0.795028,0.899188,0.795028,217,0,100
2026/02/03/12:32:08,208.013713,0.896156,0.793185,0.896156,0.793185,216,0,101
2026/02/03/12:32:09,209.013796,0.896156,0.793185,0.896156,0.793185,216,0,101
2026/02/03/12:32:10,210.013907,0.892719,0.788896,0.892719,0.788896,215,0,102
2026/02/03/12:32:11,211.013999,0.892719,0.788896,0.892719,0.788896,215,0,102
2026/02/03/12:32:12,212.014088,0.892719,0.788896,0.892719,0.788896,215,0,102
2026/02/03/12:32:13,213.014188,0.892719,0.788896,0.892719,0.788896,215,0,102
2026/02/03/12:32:14,214.014337,0.888656,0.785358,0.888656,0.785358,213,0,104
2026/02/03/12:32:15,215.014443,0.888656,0.785358,0.888656,0.785358,213,0,104
2026/02/03/12:32:16,216.014571,0.888656,0.785358,0.888656,0.785358,213,0,104
2026/02/03/12:32:17,217.014615,0.874781,0.774159,0.874781,0.774159,207,0,110
2026/02/03/12:32:18,218.014708,0.874781,0.774159,0.874781,0.774159,207,0,110
2026/02/03/12:32:19,219.014857,0.874781,0.774159,0.874781,0.774159,207,0,110
2026/02/03/12:32:20,220.015011,0.874781,0.774159,0.874781,0.774159,207,0,110
2026/02/03/12:32:21,221.015088,0.874781,0.774159,0.874781,0.774159,207,0,110
2026/02/03/12:32:22,222.015190,0.874781,0.774159,0.874781,0.774159,207,0,110
2026/02/03/12:32:23,223.015262,0.870531,0.746074,0.870531,0.746074,205,0,112
2026/02/03/12:32:24,224.015367,0.872563,0.748309,0.872563,0.748309,206,0,112
2026/02/03/12:32:25,225.015476,0.890813,0.774106,0.914281,0.781643,213,2,112
2026/02/03/12:32:26,226.015637,0.890813,0.774106,0.914281,0.781643,213,2,112
2026/02/03/12:32:27,227.015788,0.890813,0.774106,0.914281,0.781643,213,2,112
2026/02/03/12:32:28,228.015875,0.888781,0.771871,0.912250,0.779408,212,2,113
2026/02/03/12:32:29,229.015960,0.892312,0.781564,0.915781,0.789101,213,2,113
2026/02/03/12:32:30,230.016045,0.892312,0.781564,0.915781,0.789101,213,2,113
2026/02/03/12:32:31,231.016141,0.892312,0.781564,0.915781,0.789101,213,2,113
2026/02/03/12:32:32,232.016220,0.892312,0.781564,0.904937,0.785067,213,1,113
2026/02/03/12:32:33,233.016311,0.892312,0.781564,0.904937,0.785067,213,1,113
2026/02/03/12:32:34,234.016404,0.892312,0.781564,0.904937,0.785067,213,1,113
2026/02/03/12:32:35,235.016506,0.889813,0.779518,0.902438,0.783021,212,1,114
2026/02/03/12:32:36,236.016635,0.889813,0.779518,0.902438,0.783021,212,1,114
2026/02/03/12:32:37,237.016763,0.907719,0.787128,0.920344,0.790630,215,1,116
2026/02/03/12:32:38,238.016829,0.904656,0.784500,0.917281,0.788003,214,1,117
2026/02/03/12:32:39,239.016928,0.904656,0.784500,0.917281,0.788003,214,1,117
2026/02/03/12:32:40,240.017020,0.886563,0.778093,0.899188,0.781596,211,1,120
2026/02/03/12:32:41,241.017088,0.886563,0.778093,0.899188,0.781596,211,1,120
2026/02/03/12:32:42,242.017187,0.878437,0.767546,0.891062,0.771049,207,1,124
2026/02/03/12:32:43,243.029694,0.878437,0.767546,0.891062,0.771049,207,1,124
2026/02/03/12:32:44,244.029802,0.878437,0.767546,0.891062,0.771049,207,1,124
2026/02/03/12:32:45,245.029888,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/12:32:46,246.029949,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/12:32:47,247.030030,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/12:32:48,248.030151,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/12:32:49,249.030226,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/12:32:50,250.030325,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/12:32:51,251.030389,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/12:32:52,252.030493,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/12:32:53,253.030596,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/12:32:54,254.030752,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/12:32:55,255.030815,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/12:32:56,256.030880,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/12:32:57,257.031049,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/12:32:58,258.031128,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/12:32:59,259.031228,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/12:33:00,260.031331,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/12:33:01,261.031421,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/12:33:02,262.031583,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/12:33:03,263.031633,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/12:33:04,264.031706,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/12:33:05,265.031798,0.891062,0.771049,0.891062,0.771049,208,0,125
2026/02/03/12:33:06,266.031930,0.894656,0.773033,0.894656,0.773033,209,0,125
2026/02/03/12:33:07,267.032074,0.894656,0.773033,0.894656,0.773033,209,0,125
2026/02/03/12:33:08,268.032103,0.894656,0.773033,0.894656,0.773033,209,0,125
2026/02/03/12:33:09,269.032263,0.894656,0.773033,0.894656,0.773033,209,0,125
2026/02/03/12:33:10,270.032353,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/12:33:11,271.032452,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/12:33:12,272.032544,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/12:33:13,273.032651,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/12:33:14,274.032708,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/12:33:15,275.032809,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/12:33:16,276.032892,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/12:33:17,277.033124,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/12:33:18,278.033196,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/12:33:19,279.033334,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/12:33:20,280.033407,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/12:33:21,281.033526,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/12:33:22,282.033635,0.886188,0.766231,0.886188,0.766231,207,0,127
2026/02/03/12:33:23,283.033726,0.886188,0.766231,0.894750,0.783919,207,2,127
2026/02/03/12:33:24,284.033794,0.917094,0.822555,0.928281,0.839924,217,2,127
2026/02/03/12:33:25,285.033892,0.942125,0.868659,0.953313,0.886028,227,2,127
2026/02/03/12:33:26,286.033967,0.947562,0.873600,0.976469,0.879422,230,3,129
2026/02/03/12:33:27,287.034024,0.939125,0.855824,0.968031,0.861646,225,3,135
2026/02/03/12:33:28,288.034139,0.939125,0.855824,0.945031,0.857633,225,1,135
2026/02/03/12:33:29,289.034224,0.939125,0.855824,0.945031,0.857633,225,1,135
2026/02/03/12:33:30,290.034320,0.939125,0.855824,0.945031,0.857633,225,1,135
2026/02/03/12:33:31,291.034405,0.933688,0.837155,0.939594,0.838964,222,1,138
2026/02/03/12:33:32,292.034547,0.932719,0.823914,0.932719,0.823914,221,0,140
2026/02/03/12:33:33,293.034588,0.932719,0.823914,0.932719,0.823914,221,0,140
2026/02/03/12:33:34,294.034679,0.929156,0.822291,0.929156,0.822291,220,0,141
2026/02/03/12:33:35,295.034769,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/03/12:33:36,296.034834,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/03/12:33:37,297.034978,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/03/12:33:38,298.035110,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/03/12:33:39,299.035184,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/03/12:33:40,300.035297,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/03/12:33:41,301.035345,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/03/12:33:42,302.035444,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/03/12:33:43,303.035554,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/03/12:33:44,304.035639,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/03/12:33:45,305.035706,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/03/12:33:46,306.035800,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/03/12:33:47,307.035867,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/03/12:33:48,308.036342,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/03/12:33:49,309.036408,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/03/12:33:50,310.036509,0.920781,0.783064,0.920781,0.783064,216,0,145
2026/02/03/12:33:51,311.036626,0.920781,0.783064,0.920781,0.783064,216,0,145
2026/02/03/12:33:52,312.036748,0.920781,0.783064,0.920781,0.783064,216,0,145
2026/02/03/12:33:53,313.036857,0.920781,0.783064,0.920781,0.783064,216,0,145
2026/02/03/12:33:54,314.036960,0.920781,0.783064,0.920781,0.783064,216,0,145
2026/02/03/12:33:55,315.037053,0.920781,0.783064,0.920781,0.783064,216,0,145
2026/02/03/12:33:56,316.037127,0.920781,0.783064,0.920781,0.783064,216,0,145
2026/02/03/12:33:57,317.037234,0.928344,0.788076,0.965125,0.810811,217,6,147
2026/02/03/12:33:58,318.037308,0.928344,0.788076,0.965125,0.810811,217,6,147
2026/02/03/12:33:59,319.037425,0.928344,0.788076,0.965125,0.810811,217,6,147
