timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:29:37,apply-time,rs-000114-6qfkr,6258c0fe-3935-4e12-a89f-7ee57ceae49b,1,55.701692
2026/02/03/12:29:37,running-time,rs-000114-6qfkr,6258c0fe-3935-4e12-a89f-7ee57ceae49b,1,55.701692
2026/02/03/12:29:37,apply-time,rs-000115-8s8v7,2c115c78-4320-4ab0-99d3-71db8e405ce8,1,55.701692
2026/02/03/12:29:37,running-time,rs-000115-8s8v7,2c115c78-4320-4ab0-99d3-71db8e405ce8,1,55.701692
2026/02/03/12:29:37,apply-time,rs-000115-j5bzt,ecb9b09c-b511-40ef-99c0-761daffcacef,1,55.701692
2026/02/03/12:29:37,running-time,rs-000115-j5bzt,ecb9b09c-b511-40ef-99c0-761daffcacef,1,55.701692
2026/02/03/12:29:37,apply-time,rs-000115-r995j,5310e8d3-f2e0-4dc8-8caf-ab06e739f09e,1,55.701692
2026/02/03/12:29:37,running-time,rs-000115-r995j,5310e8d3-f2e0-4dc8-8caf-ab06e739f09e,1,55.701692
2026/02/03/12:29:37,apply-time,rs-000116-gm2lc,dda9173e-532a-4461-a1fc-c8a826918617,1,55.701692
2026/02/03/12:29:37,running-time,rs-000116-gm2lc,dda9173e-532a-4461-a1fc-c8a826918617,1,55.701692
2026/02/03/12:29:37,apply-time,rs-000117-h2h5g,2084330c-9cf6-4fa6-90df-6f6974552d43,1,55.701692
2026/02/03/12:29:37,running-time,rs-000117-h2h5g,2084330c-9cf6-4fa6-90df-6f6974552d43,1,55.701692
2026/02/03/12:29:37,apply-time,rs-000117-z6fm7,bd7bb48b-f2c6-4098-8788-909e1189bd66,1,55.701692
2026/02/03/12:29:37,running-time,rs-000117-z6fm7,bd7bb48b-f2c6-4098-8788-909e1189bd66,1,55.701692
2026/02/03/12:29:37,apply-time,rs-000118-6k4x2,d26eb3e2-c505-4f74-91ed-f6a5ec9358bc,1,55.701692
2026/02/03/12:29:37,running-time,rs-000118-6k4x2,d26eb3e2-c505-4f74-91ed-f6a5ec9358bc,1,55.701692
2026/02/03/12:29:37,apply-time,rs-000119-cljpq,a528e5cc-2a93-4487-b9bd-cc304e0caf36,1,55.701692
2026/02/03/12:29:37,running-time,rs-000119-cljpq,a528e5cc-2a93-4487-b9bd-cc304e0caf36,1,55.701692
2026/02/03/12:29:37,apply-time,rs-000120-dn8mp,51bcac0a-aad1-4c6d-abd0-cb0d111042e5,1,56.701692
2026/02/03/12:29:37,apply-time,rs-000120-tr98h,46a1b0c3-7811-487e-9ab4-48e25aaef80d,1,55.701692
2026/02/03/12:29:37,apply-time,rs-000121-dfxd4,ac1cbddc-0402-4503-9ad0-e6721a211943,1,56.701692
2026/02/03/12:29:37,running-time,rs-000121-dfxd4,ac1cbddc-0402-4503-9ad0-e6721a211943,1,56.701692
2026/02/03/12:29:40,apply-time,rs-000123-ptxgr,07337c49-57e9-4870-a337-2d63c733a36f,1,59.701692
2026/02/03/12:29:41,apply-time,rs-000122-smm6n,fce32e68-8d6d-4ba9-a280-404b7317b2c4,1,59.701692
2026/02/03/12:29:41,running-time,rs-000122-smm6n,fce32e68-8d6d-4ba9-a280-404b7317b2c4,1,59.701692
2026/02/03/12:29:41,running-time,rs-000123-ptxgr,07337c49-57e9-4870-a337-2d63c733a36f,1,59.701692
2026/02/03/12:29:41,apply-time,rs-000124-75zlp,4884ddfc-63f3-408f-b547-bf70100abe31,1,59.701692
2026/02/03/12:29:41,running-time,rs-000124-75zlp,4884ddfc-63f3-408f-b547-bf70100abe31,1,59.701692
2026/02/03/12:29:43,apply-time,rs-000125-wg7dk,b4ffe9c1-69a5-4f3c-a68d-5bd3c32b1427,1,61.701692
2026/02/03/12:29:43,running-time,rs-000125-wg7dk,b4ffe9c1-69a5-4f3c-a68d-5bd3c32b1427,1,61.701692
2026/02/03/12:29:44,apply-time,rs-000126-fq794,63e8ff01-3561-44a0-b2b2-206c5c8aacd9,1,62.701692
2026/02/03/12:29:44,running-time,rs-000126-fq794,63e8ff01-3561-44a0-b2b2-206c5c8aacd9,1,62.701692
2026/02/03/12:29:44,apply-time,rs-000126-sxhfs,d3fb0f66-b9d5-42a7-9419-8ce1284553c8,1,62.701692
2026/02/03/12:29:44,running-time,rs-000126-sxhfs,d3fb0f66-b9d5-42a7-9419-8ce1284553c8,1,62.701692
2026/02/03/12:29:46,apply-time,rs-000127-bnh5b,327e067f-ccd6-494f-8241-0b62b2f6b4f6,1,64.701692
2026/02/03/12:29:46,running-time,rs-000127-bnh5b,327e067f-ccd6-494f-8241-0b62b2f6b4f6,1,64.701692
2026/02/03/12:29:46,apply-time,rs-000127-zkhf6,fba0d3aa-8d8f-479d-90c5-383500e9a84d,1,64.701692
2026/02/03/12:29:46,running-time,rs-000127-zkhf6,fba0d3aa-8d8f-479d-90c5-383500e9a84d,1,64.701692
2026/02/03/12:29:46,apply-time,rs-000128-trkhl,0c08434b-85ac-4ef5-bf02-6778f21d49a9,1,65.701692
2026/02/03/12:29:50,apply-time,rs-000129-pttgv,bacd82dc-6953-4ce4-bf92-64ea651dc85f,1,68.701692
2026/02/03/12:29:50,running-time,rs-000129-pttgv,bacd82dc-6953-4ce4-bf92-64ea651dc85f,1,68.701692
2026/02/03/12:29:51,apply-time,rs-000130-cm8mx,336dd2a1-6727-4f54-95f9-d1de738b545c,1,69.701692
2026/02/03/12:29:51,apply-time,rs-000130-wl6dx,cda1bb53-d893-4913-abf6-0098f09a2dd4,1,69.701692
2026/02/03/12:29:51,apply-time,rs-000131-dvld6,643a7d65-fc4b-4073-adf8-fffaa1f0f41b,1,69.701692
2026/02/03/12:29:51,running-time,rs-000131-dvld6,643a7d65-fc4b-4073-adf8-fffaa1f0f41b,1,69.701692
2026/02/03/12:29:51,apply-time,rs-000131-jj867,bb783068-09d3-4c1a-9797-86ed663a2721,1,69.701692
2026/02/03/12:29:51,running-time,rs-000131-jj867,bb783068-09d3-4c1a-9797-86ed663a2721,1,69.701692
2026/02/03/12:29:51,apply-time,rs-000131-kms9n,b326f327-c63e-4c15-94b9-f4b3d710a3b1,1,69.701692
2026/02/03/12:29:51,running-time,rs-000131-kms9n,b326f327-c63e-4c15-94b9-f4b3d710a3b1,1,69.701692
2026/02/03/12:29:51,apply-time,rs-000132-cffs5,0d9a8601-255b-4b16-9384-180570b3c253,1,69.701692
2026/02/03/12:29:51,running-time,rs-000132-cffs5,0d9a8601-255b-4b16-9384-180570b3c253,1,69.701692
2026/02/03/12:29:51,apply-time,rs-000132-mswp2,53a0ab7a-b469-494d-86e0-6ea3982cd197,1,69.701692
2026/02/03/12:29:51,running-time,rs-000132-mswp2,53a0ab7a-b469-494d-86e0-6ea3982cd197,1,69.701692
2026/02/03/12:29:51,apply-time,rs-000132-w9jcf,e5f75dbc-71ec-41a2-a528-c568ba99587a,1,69.701692
2026/02/03/12:29:51,running-time,rs-000132-w9jcf,e5f75dbc-71ec-41a2-a528-c568ba99587a,1,69.701692
2026/02/03/12:29:51,apply-time,rs-000133-hcgq8,41effd9e-cc77-4644-8ffa-2f7e0867f818,1,69.701692
2026/02/03/12:29:51,running-time,rs-000133-hcgq8,41effd9e-cc77-4644-8ffa-2f7e0867f818,1,69.701692
2026/02/03/12:29:51,apply-time,rs-000134-ptdsv,4370b3d7-cff9-4116-bd87-02cc391f561d,1,69.701692
2026/02/03/12:29:51,running-time,rs-000134-ptdsv,4370b3d7-cff9-4116-bd87-02cc391f561d,1,69.701692
2026/02/03/12:29:51,apply-time,rs-000135-5bcdw,6f8d4ff9-e0b3-4dab-b416-a81041569722,1,69.701692
2026/02/03/12:29:51,running-time,rs-000135-5bcdw,6f8d4ff9-e0b3-4dab-b416-a81041569722,1,69.701692
2026/02/03/12:29:51,apply-time,rs-000135-6vm7n,fc89974e-bbf4-4a75-af9d-6cc9464d4771,1,70.701692
2026/02/03/12:29:51,running-time,rs-000135-6vm7n,fc89974e-bbf4-4a75-af9d-6cc9464d4771,1,70.701692
2026/02/03/12:29:51,apply-time,rs-000136-k6gpp,57385044-9fd6-40f9-826e-7650ca48de20,1,70.701692
2026/02/03/12:29:51,apply-time,rs-000138-87wxx,2b9a3d4b-324a-4f38-85d6-37efbb509971,1,70.701692
2026/02/03/12:29:52,apply-time,rs-000137-blpts,1f65f4f9-ac7a-4238-9e13-46c3e93015bc,1,70.701692
2026/02/03/12:29:52,running-time,rs-000137-blpts,1f65f4f9-ac7a-4238-9e13-46c3e93015bc,1,70.701692
2026/02/03/12:29:52,apply-time,rs-000137-xnkk2,7c7c7a88-ba14-4fe6-a86b-5fc3a42d5f42,1,70.701692
2026/02/03/12:29:52,running-time,rs-000137-xnkk2,7c7c7a88-ba14-4fe6-a86b-5fc3a42d5f42,1,70.701692
2026/02/03/12:29:52,running-time,rs-000138-87wxx,2b9a3d4b-324a-4f38-85d6-37efbb509971,1,70.701692
2026/02/03/12:29:54,apply-time,rs-000139-mlw6p,5858897c-3930-422e-aa1e-db3385054f3e,1,73.701692
2026/02/03/12:29:54,running-time,rs-000139-mlw6p,5858897c-3930-422e-aa1e-db3385054f3e,1,73.701692
2026/02/03/12:29:54,apply-time,rs-000139-n9t7c,4881d6da-7a88-4f39-875b-fd49da5af824,1,73.701692
2026/02/03/12:29:54,running-time,rs-000139-n9t7c,4881d6da-7a88-4f39-875b-fd49da5af824,1,73.701692
2026/02/03/12:29:54,apply-time,rs-000139-vkf46,e49828dd-45f7-4d29-93e0-65d1b3f98ea3,1,73.701692
2026/02/03/12:29:54,running-time,rs-000139-vkf46,e49828dd-45f7-4d29-93e0-65d1b3f98ea3,1,73.701692
2026/02/03/12:29:57,apply-time,rs-000140-ls8qs,1630c098-19bf-42cf-8a71-57c072e62d68,1,75.701692
2026/02/03/12:29:57,running-time,rs-000140-ls8qs,1630c098-19bf-42cf-8a71-57c072e62d68,1,75.701692
2026/02/03/12:30:04,apply-time,rs-000141-6l4bw,a31c0d1f-dd2b-4d84-807d-35a1ff9feafd,1,83.701692
