timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/18:24:37,apply-time,rs-000108-4lv74,8be0dd2e-353d-4d3d-afaf-a5205f05df9f,1,20.063151
2026/02/04/18:24:37,running-time,rs-000108-4lv74,8be0dd2e-353d-4d3d-afaf-a5205f05df9f,1,20.063151
2026/02/04/18:24:37,apply-time,rs-000108-k928c,6c4c6ab8-8f74-451f-a15d-1a071981aa69,1,20.063151
2026/02/04/18:24:37,running-time,rs-000108-k928c,6c4c6ab8-8f74-451f-a15d-1a071981aa69,1,20.063151
2026/02/04/18:25:41,apply-time,rs-000110-zk9xt,dc773e17-dcfe-4591-8523-1814d5e0b7e9,1,85.063151
2026/02/04/18:25:41,apply-time,rs-000111-ljbrv,077c9ea4-f343-46e0-ba35-1316e0c6bf07,1,85.063151
2026/02/04/18:25:41,apply-time,rs-000112-bbhk7,ede26b71-e039-4101-be70-f2889706760e,1,85.063151
2026/02/04/18:25:41,apply-time,rs-000112-g84l6,23a98ef5-d1c7-4f64-97d5-644eb59408f6,1,85.063151
2026/02/04/18:25:41,apply-time,rs-000113-vccjw,a7c73f49-c9dd-432c-9256-edf5fdba6f8a,1,85.063151
2026/02/04/18:25:42,running-time,rs-000110-zk9xt,dc773e17-dcfe-4591-8523-1814d5e0b7e9,1,85.063151
2026/02/04/18:25:42,running-time,rs-000111-ljbrv,077c9ea4-f343-46e0-ba35-1316e0c6bf07,1,85.063151
2026/02/04/18:25:42,running-time,rs-000112-bbhk7,ede26b71-e039-4101-be70-f2889706760e,1,85.063151
2026/02/04/18:25:42,running-time,rs-000112-g84l6,23a98ef5-d1c7-4f64-97d5-644eb59408f6,1,85.063151
2026/02/04/18:25:42,apply-time,rs-000113-hpz9z,18e47a75-92a7-4ae7-9f74-48ffcd7d94ee,1,85.063151
2026/02/04/18:25:42,running-time,rs-000113-hpz9z,18e47a75-92a7-4ae7-9f74-48ffcd7d94ee,1,85.063151
2026/02/04/18:25:42,running-time,rs-000113-vccjw,a7c73f49-c9dd-432c-9256-edf5fdba6f8a,1,85.063151
2026/02/04/18:25:42,apply-time,rs-000114-m7s54,465250ea-cc1d-46a8-9012-ac7824854713,1,85.063151
2026/02/04/18:25:42,running-time,rs-000114-m7s54,465250ea-cc1d-46a8-9012-ac7824854713,1,85.063151
2026/02/04/18:25:42,apply-time,rs-000115-gjq6n,0bd0aac0-74d6-466f-a95e-b7b8b8b3fb43,1,85.063151
2026/02/04/18:25:43,apply-time,rs-000116-7sx49,b8e53ab8-f715-4cf4-9136-cabf8a36acf5,1,86.063151
2026/02/04/18:25:43,running-time,rs-000116-7sx49,b8e53ab8-f715-4cf4-9136-cabf8a36acf5,1,86.063151
2026/02/04/18:25:43,apply-time,rs-000116-whwnz,0f7b0a72-c8fb-4658-9671-4c16b1549b8e,1,85.063151
2026/02/04/18:25:43,running-time,rs-000116-whwnz,0f7b0a72-c8fb-4658-9671-4c16b1549b8e,1,85.063151
2026/02/04/18:25:43,apply-time,rs-000116-zc56x,4a296ef3-3058-4432-9854-b290958a7d8c,1,86.063151
2026/02/04/18:25:43,running-time,rs-000116-zc56x,4a296ef3-3058-4432-9854-b290958a7d8c,1,86.063151
2026/02/04/18:25:45,apply-time,rs-000117-dxq5b,5e5847d6-009b-4d13-a024-33b08ea36fc7,1,88.063151
2026/02/04/18:25:45,running-time,rs-000117-dxq5b,5e5847d6-009b-4d13-a024-33b08ea36fc7,1,88.063151
2026/02/04/18:25:45,apply-time,rs-000117-mh6zs,2e60b92e-8675-4977-97c4-81766174815c,1,88.063151
2026/02/04/18:25:45,running-time,rs-000117-mh6zs,2e60b92e-8675-4977-97c4-81766174815c,1,88.063151
2026/02/04/18:25:45,apply-time,rs-000118-2htmb,6c1c9ad8-4be3-4552-9625-5fdadbb6eab7,1,88.063151
2026/02/04/18:25:45,running-time,rs-000118-2htmb,6c1c9ad8-4be3-4552-9625-5fdadbb6eab7,1,88.063151
2026/02/04/18:25:45,apply-time,rs-000118-pc5nn,c498a6d5-8ab3-44ce-b050-da3772942cab,1,88.063151
2026/02/04/18:25:45,running-time,rs-000118-pc5nn,c498a6d5-8ab3-44ce-b050-da3772942cab,1,88.063151
2026/02/04/18:25:45,apply-time,rs-000118-rkwd9,eb50bc02-bf5d-407f-811c-74a686fdc6a4,1,88.063151
2026/02/04/18:25:45,running-time,rs-000118-rkwd9,eb50bc02-bf5d-407f-811c-74a686fdc6a4,1,88.063151
2026/02/04/18:26:28,running-time,rs-000115-gjq6n,0bd0aac0-74d6-466f-a95e-b7b8b8b3fb43,1,131.063151
2026/02/04/18:29:51,apply-time,rs-000119-tqtws,ade4c886-9e2c-4ae6-99cc-6b50353de477,1,334.063151
2026/02/04/18:29:51,running-time,rs-000119-tqtws,ade4c886-9e2c-4ae6-99cc-6b50353de477,1,334.063151
2026/02/04/18:33:18,apply-time,rs-000120-6pnj8,288a8e7c-7ab9-42c4-a7d2-7926c02bfcbf,1,540.063151
2026/02/04/18:33:18,running-time,rs-000120-6pnj8,288a8e7c-7ab9-42c4-a7d2-7926c02bfcbf,1,540.063151
2026/02/04/18:33:18,apply-time,rs-000120-wzdff,ed1d8c65-c1c2-4849-9752-196813283dc5,1,540.063151
2026/02/04/18:33:18,running-time,rs-000120-wzdff,ed1d8c65-c1c2-4849-9752-196813283dc5,1,540.063151
2026/02/04/18:33:18,apply-time,rs-000121-w2rxj,a2648daf-caac-447f-ba95-cb45ed97a57e,1,540.063151
2026/02/04/18:33:18,running-time,rs-000121-w2rxj,a2648daf-caac-447f-ba95-cb45ed97a57e,1,540.063151
2026/02/04/18:33:28,apply-time,rs-000122-78slv,db2f6a07-15d3-4ebc-8434-71a67457c727,1,550.063151
