timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/18:24:21,4.661195,0.214375,0.255574,0.217406,0.258656,55,1,0
2026/02/04/18:24:22,5.662020,0.249000,0.291669,0.249000,0.291669,65,0,0
2026/02/04/18:24:23,6.662819,0.281000,0.310201,0.282625,0.323672,69,1,0
2026/02/04/18:24:24,7.663820,0.322344,0.363845,0.322344,0.363845,80,0,0
2026/02/04/18:24:25,8.664463,0.377969,0.401666,0.379875,0.404006,92,1,0
2026/02/04/18:24:26,9.665108,0.406594,0.430590,0.406594,0.430590,103,0,0
2026/02/04/18:24:27,10.665811,0.435937,0.472971,0.435937,0.472971,113,0,0
2026/02/04/18:24:28,11.666538,0.460062,0.499169,0.460062,0.499169,123,0,0
2026/02/04/18:24:29,12.667261,0.515750,0.532489,0.515750,0.532489,135,0,0
2026/02/04/18:24:30,13.667930,0.542281,0.578990,0.542281,0.578990,146,0,0
2026/02/04/18:24:31,14.668581,0.578969,0.615661,0.580812,0.618145,156,1,0
2026/02/04/18:24:32,15.669247,0.612375,0.649593,0.612375,0.649593,166,0,0
2026/02/04/18:24:33,16.669837,0.664844,0.685273,0.679063,0.687148,176,1,0
2026/02/04/18:24:34,17.670496,0.712750,0.735552,0.726969,0.737427,188,1,0
2026/02/04/18:24:35,18.671130,0.736500,0.759506,0.755594,0.802284,194,4,0
2026/02/04/18:24:36,19.671716,0.767312,0.784906,0.818250,0.848197,201,7,0
2026/02/04/18:24:37,20.672251,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:24:38,21.672927,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:24:39,22.673505,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:24:40,23.674180,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:24:41,24.748043,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:24:42,25.748574,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:24:43,26.796486,0.791875,0.802008,0.855594,0.876491,208,8,0
