timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:23:33,apply-time,rs-000112-rzt4j,de41cf2b-63d8-40d0-8db9-7b8188d58e8c,1,19.854596
2026/02/05/18:23:33,running-time,rs-000112-rzt4j,de41cf2b-63d8-40d0-8db9-7b8188d58e8c,1,19.854596
2026/02/05/18:25:02,apply-time,rs-000114-hpzx6,c0a33185-0b11-4602-a0bb-7d38f95f1c0c,1,107.854596
2026/02/05/18:25:02,running-time,rs-000114-hpzx6,c0a33185-0b11-4602-a0bb-7d38f95f1c0c,1,107.854596
2026/02/05/18:25:02,apply-time,rs-000115-cn526,299b672b-271c-44d8-ac7e-a272f216ddf8,1,107.854596
2026/02/05/18:25:02,running-time,rs-000115-cn526,299b672b-271c-44d8-ac7e-a272f216ddf8,1,107.854596
2026/02/05/18:25:02,apply-time,rs-000115-nb5t6,9902a377-29c8-402a-8f75-ff7cc4912616,1,107.854596
2026/02/05/18:25:02,running-time,rs-000115-nb5t6,9902a377-29c8-402a-8f75-ff7cc4912616,1,107.854596
2026/02/05/18:25:02,apply-time,rs-000115-vd4x8,6947ac13-4682-4b40-9978-927d3140d8f7,1,107.854596
2026/02/05/18:25:02,running-time,rs-000115-vd4x8,6947ac13-4682-4b40-9978-927d3140d8f7,1,107.854596
2026/02/05/18:25:02,apply-time,rs-000116-f9tx8,d9964d74-aef9-4ae5-936c-0d8129b38808,1,107.854596
2026/02/05/18:25:02,running-time,rs-000116-f9tx8,d9964d74-aef9-4ae5-936c-0d8129b38808,1,107.854596
2026/02/05/18:25:02,apply-time,rs-000117-7nzrp,a6f8ed0e-c8ce-434c-8a32-087a1078abde,1,107.854596
2026/02/05/18:25:02,running-time,rs-000117-7nzrp,a6f8ed0e-c8ce-434c-8a32-087a1078abde,1,107.854596
2026/02/05/18:25:02,apply-time,rs-000117-kxt5k,2e0bf349-fc0c-47ae-8539-5822cf581257,1,107.854596
2026/02/05/18:25:02,running-time,rs-000117-kxt5k,2e0bf349-fc0c-47ae-8539-5822cf581257,1,107.854596
2026/02/05/18:25:02,apply-time,rs-000118-j86m9,78dc6f72-a782-4917-aaa1-8dd52744b19e,1,107.854596
2026/02/05/18:25:02,running-time,rs-000118-j86m9,78dc6f72-a782-4917-aaa1-8dd52744b19e,1,107.854596
2026/02/05/18:25:02,apply-time,rs-000119-wvjf7,0001c3cd-288f-422a-9350-bdbf189bfde1,1,107.854596
2026/02/05/18:25:02,running-time,rs-000119-wvjf7,0001c3cd-288f-422a-9350-bdbf189bfde1,1,107.854596
2026/02/05/18:25:02,apply-time,rs-000120-m2t6s,4f849597-2d4c-45c1-9f22-b2ec0aa316c5,1,107.854596
2026/02/05/18:25:02,apply-time,rs-000120-tkbdr,627f1fa1-6fa8-4a6d-8b75-122a8c69a9c5,1,107.854596
2026/02/05/18:25:02,apply-time,rs-000121-hfms4,dabb9d30-d616-4330-916e-f83475a5037a,1,107.854596
2026/02/05/18:25:02,running-time,rs-000121-hfms4,dabb9d30-d616-4330-916e-f83475a5037a,1,107.854596
2026/02/05/18:25:09,apply-time,rs-000122-cw5vf,70c48fc5-37c6-4711-862e-f16f86dcf8e0,1,114.854596
2026/02/05/18:25:09,running-time,rs-000122-cw5vf,70c48fc5-37c6-4711-862e-f16f86dcf8e0,1,114.854596
2026/02/05/18:25:09,apply-time,rs-000123-jrvlc,9f147026-0a5f-42ae-a034-37dd92853028,1,114.854596
2026/02/05/18:25:09,running-time,rs-000123-jrvlc,9f147026-0a5f-42ae-a034-37dd92853028,1,114.854596
2026/02/05/18:25:09,apply-time,rs-000124-zfr8x,e5f90061-7a22-44d2-bf94-630ae14913e8,1,114.854596
2026/02/05/18:25:09,running-time,rs-000124-zfr8x,e5f90061-7a22-44d2-bf94-630ae14913e8,1,114.854596
2026/02/05/18:25:14,apply-time,rs-000125-h29bz,7264094d-0761-4261-a820-24fdd3cfec4f,1,119.854596
2026/02/05/18:25:14,running-time,rs-000125-h29bz,7264094d-0761-4261-a820-24fdd3cfec4f,1,119.854596
2026/02/05/18:25:16,apply-time,rs-000126-4697r,0e50f2c1-395a-40e2-87e8-868826c0850c,1,121.854596
2026/02/05/18:25:16,running-time,rs-000126-4697r,0e50f2c1-395a-40e2-87e8-868826c0850c,1,121.854596
2026/02/05/18:25:16,apply-time,rs-000126-r4sl7,c31b0531-d8c7-4c1f-a8a9-536bb00c99a3,1,121.854596
2026/02/05/18:25:16,running-time,rs-000126-r4sl7,c31b0531-d8c7-4c1f-a8a9-536bb00c99a3,1,121.854596
2026/02/05/18:25:20,apply-time,rs-000127-lddnj,986ed7f3-f6a8-402d-82e8-a86e15f21793,1,125.854596
2026/02/05/18:25:20,running-time,rs-000127-lddnj,986ed7f3-f6a8-402d-82e8-a86e15f21793,1,125.854596
2026/02/05/18:25:20,apply-time,rs-000127-s66rl,c2013c21-d50e-451e-931a-b762ab30072b,1,125.854596
2026/02/05/18:25:20,running-time,rs-000127-s66rl,c2013c21-d50e-451e-931a-b762ab30072b,1,125.854596
2026/02/05/18:25:21,apply-time,rs-000128-htxh5,66146e18-71b5-4794-a5d5-6d6fa6e9feca,1,126.854596
2026/02/05/18:25:28,apply-time,rs-000129-ctkns,57838f0a-9787-44d3-9631-293bd40a713a,1,133.854596
2026/02/05/18:25:28,running-time,rs-000129-ctkns,57838f0a-9787-44d3-9631-293bd40a713a,1,133.854596
2026/02/05/18:25:29,apply-time,rs-000130-prrq9,1b077fd7-f41b-4aba-9516-375bc596507e,1,134.854596
2026/02/05/18:25:29,apply-time,rs-000130-xv8v2,320a0c59-1ca8-4a4b-b7db-3350f7e7d3c2,1,134.854596
2026/02/05/18:25:29,apply-time,rs-000131-878jf,7f2b67df-81ab-4128-8fcd-83192cdf1b0a,1,134.854596
2026/02/05/18:25:29,running-time,rs-000131-878jf,7f2b67df-81ab-4128-8fcd-83192cdf1b0a,1,134.854596
2026/02/05/18:25:29,apply-time,rs-000131-8g5fl,3822d98a-392c-4351-acee-a6fd4338d137,1,134.854596
2026/02/05/18:25:29,running-time,rs-000131-8g5fl,3822d98a-392c-4351-acee-a6fd4338d137,1,134.854596
2026/02/05/18:25:29,apply-time,rs-000131-t9l2r,d8e9ada1-a40f-43db-a609-65acad058845,1,134.854596
2026/02/05/18:25:29,running-time,rs-000131-t9l2r,d8e9ada1-a40f-43db-a609-65acad058845,1,134.854596
2026/02/05/18:25:29,apply-time,rs-000132-8c9sv,9108bed6-c485-4af0-8831-c10b611ef7ee,1,134.854596
2026/02/05/18:25:29,running-time,rs-000132-8c9sv,9108bed6-c485-4af0-8831-c10b611ef7ee,1,134.854596
2026/02/05/18:25:29,apply-time,rs-000132-l6mwr,5d125dcc-e41a-4c4e-ad11-7cc264de4460,1,134.854596
2026/02/05/18:25:29,running-time,rs-000132-l6mwr,5d125dcc-e41a-4c4e-ad11-7cc264de4460,1,134.854596
2026/02/05/18:25:29,apply-time,rs-000132-v6v9g,170e254c-f894-46ac-9b71-e7db8a80e7eb,1,134.854596
2026/02/05/18:25:29,running-time,rs-000132-v6v9g,170e254c-f894-46ac-9b71-e7db8a80e7eb,1,134.854596
2026/02/05/18:25:29,apply-time,rs-000133-gnd7h,074cb269-12ba-4293-a2f0-bcd0e30727e0,1,134.854596
2026/02/05/18:25:29,running-time,rs-000133-gnd7h,074cb269-12ba-4293-a2f0-bcd0e30727e0,1,134.854596
2026/02/05/18:25:29,apply-time,rs-000134-xfcq9,bac45962-8f32-4973-8d4e-26e5d28fd33f,1,134.854596
2026/02/05/18:25:29,running-time,rs-000134-xfcq9,bac45962-8f32-4973-8d4e-26e5d28fd33f,1,134.854596
2026/02/05/18:25:29,apply-time,rs-000135-b5qtd,fe8d9140-a34d-4bed-899b-bc8e5d1bebcf,1,134.854596
2026/02/05/18:25:29,running-time,rs-000135-b5qtd,fe8d9140-a34d-4bed-899b-bc8e5d1bebcf,1,134.854596
2026/02/05/18:25:29,apply-time,rs-000136-9pt5r,2be0f0a6-2367-48ef-9478-53099eefa7de,1,135.854596
2026/02/05/18:25:29,apply-time,rs-000137-t96bb,6c1496ca-f7b0-4132-964d-5b220208c5d9,1,135.854596
2026/02/05/18:25:29,running-time,rs-000137-t96bb,6c1496ca-f7b0-4132-964d-5b220208c5d9,1,135.854596
2026/02/05/18:25:29,apply-time,rs-000138-xxp77,09e63ba3-dd1f-4b9a-afa1-d643beaff8fe,1,135.854596
2026/02/05/18:25:29,running-time,rs-000138-xxp77,09e63ba3-dd1f-4b9a-afa1-d643beaff8fe,1,135.854596
2026/02/05/18:25:30,apply-time,rs-000135-s4txw,acbf6def-5f41-42aa-9cb3-dd4a36503719,1,135.854596
2026/02/05/18:25:30,running-time,rs-000135-s4txw,acbf6def-5f41-42aa-9cb3-dd4a36503719,1,135.854596
2026/02/05/18:25:30,apply-time,rs-000137-p2kt5,574fd63a-dd45-45d7-b5ff-99566ae78385,1,135.854596
2026/02/05/18:25:30,running-time,rs-000137-p2kt5,574fd63a-dd45-45d7-b5ff-99566ae78385,1,135.854596
2026/02/05/18:25:31,running-time,rs-000130-xv8v2,320a0c59-1ca8-4a4b-b7db-3350f7e7d3c2,1,136.854596
2026/02/05/18:25:36,apply-time,rs-000139-29d2m,e8cc4490-cc43-4034-a211-9d44d8e09d6f,1,141.854596
2026/02/05/18:25:36,running-time,rs-000139-29d2m,e8cc4490-cc43-4034-a211-9d44d8e09d6f,1,141.854596
2026/02/05/18:25:36,apply-time,rs-000139-fbw5w,01503357-6230-4a1c-9df1-65330d92f17c,1,141.854596
2026/02/05/18:25:36,running-time,rs-000139-fbw5w,01503357-6230-4a1c-9df1-65330d92f17c,1,141.854596
2026/02/05/18:25:36,apply-time,rs-000139-gjnlz,974af371-dc5d-4169-854f-689ab359102d,1,141.854596
2026/02/05/18:25:36,running-time,rs-000139-gjnlz,974af371-dc5d-4169-854f-689ab359102d,1,141.854596
2026/02/05/18:25:41,apply-time,rs-000140-g8dbz,f485df0b-88dd-4429-84a9-0b0954490c2f,1,146.854596
2026/02/05/18:25:41,running-time,rs-000140-g8dbz,f485df0b-88dd-4429-84a9-0b0954490c2f,1,146.854596
2026/02/05/18:25:50,running-time,rs-000130-prrq9,1b077fd7-f41b-4aba-9516-375bc596507e,1,155.854596
2026/02/05/18:25:56,apply-time,rs-000141-j2pmg,3402aa42-a9d8-4b61-9b92-ed48d5f14eca,1,161.854596
2026/02/05/18:25:56,running-time,rs-000141-j2pmg,3402aa42-a9d8-4b61-9b92-ed48d5f14eca,1,161.854596
2026/02/05/18:25:56,apply-time,rs-000141-s9wcd,f45cb0fd-dc4b-4ebd-8387-dfc136ee44cd,1,161.854596
2026/02/05/18:25:56,running-time,rs-000141-s9wcd,f45cb0fd-dc4b-4ebd-8387-dfc136ee44cd,1,161.854596
2026/02/05/18:25:56,apply-time,rs-000141-tm4n5,c97a411b-43b3-4a08-82de-1085a9b87e4f,1,161.854596
2026/02/05/18:25:56,running-time,rs-000141-tm4n5,c97a411b-43b3-4a08-82de-1085a9b87e4f,1,161.854596
2026/02/05/18:25:56,apply-time,rs-000142-b8fsm,7d398e6c-7154-4a56-a268-c406fc1d689c,1,161.854596
2026/02/05/18:25:56,running-time,rs-000142-b8fsm,7d398e6c-7154-4a56-a268-c406fc1d689c,1,161.854596
2026/02/05/18:25:56,apply-time,rs-000142-ncsqq,761c8c7b-0a39-4b4b-8d4d-aed16f03649a,1,161.854596
2026/02/05/18:25:56,running-time,rs-000142-ncsqq,761c8c7b-0a39-4b4b-8d4d-aed16f03649a,1,161.854596
2026/02/05/18:25:56,apply-time,rs-000142-xtswv,a09ea1ab-396f-4f50-b2aa-4a2f6553bfe0,1,161.854596
2026/02/05/18:25:56,running-time,rs-000142-xtswv,a09ea1ab-396f-4f50-b2aa-4a2f6553bfe0,1,161.854596
2026/02/05/18:25:56,apply-time,rs-000143-96bk2,8e900fde-7fd3-43e4-bff1-8a2b27eeb63d,1,161.854596
2026/02/05/18:25:56,running-time,rs-000143-96bk2,8e900fde-7fd3-43e4-bff1-8a2b27eeb63d,1,161.854596
2026/02/05/18:25:56,apply-time,rs-000143-m2jrp,d5543878-bf40-4ac9-a453-80ac82c73ece,1,161.854596
2026/02/05/18:25:56,running-time,rs-000143-m2jrp,d5543878-bf40-4ac9-a453-80ac82c73ece,1,161.854596
