timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:23:16,3.691081,0.239125,0.145280,0.239125,0.145280,45,0,0
2026/02/05/18:23:17,4.691977,0.273938,0.190729,0.273938,0.190729,57,0,0
2026/02/05/18:23:18,5.692759,0.308656,0.212014,0.308656,0.212014,68,0,0
2026/02/05/18:23:19,6.693542,0.322188,0.227761,0.322188,0.227761,74,0,2
2026/02/05/18:23:20,7.694341,0.348219,0.255453,0.348219,0.255453,82,0,2
2026/02/05/18:23:21,8.695244,0.377563,0.287180,0.377563,0.287180,93,0,2
2026/02/05/18:23:22,9.696093,0.404719,0.318189,0.409594,0.331238,103,1,2
2026/02/05/18:23:23,10.696841,0.448437,0.378721,0.448437,0.378721,115,0,2
2026/02/05/18:23:24,11.697563,0.506687,0.435660,0.506687,0.435660,124,0,2
2026/02/05/18:23:25,12.698296,0.537625,0.466949,0.537625,0.466949,133,0,2
2026/02/05/18:23:26,13.699051,0.577719,0.495900,0.577719,0.495900,143,0,2
2026/02/05/18:23:27,14.699735,0.609375,0.558326,0.611656,0.560340,154,1,2
2026/02/05/18:23:28,15.700427,0.672469,0.613639,0.672469,0.613639,165,0,2
2026/02/05/18:23:29,16.701020,0.724844,0.655545,0.727594,0.663803,176,1,2
2026/02/05/18:23:30,17.701760,0.747313,0.691710,0.747313,0.691710,186,0,2
2026/02/05/18:23:31,18.702510,0.802188,0.729232,0.811469,0.732210,195,1,2
2026/02/05/18:23:32,19.703171,0.838125,0.768561,0.871469,0.777780,204,3,2
2026/02/05/18:23:33,20.703898,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/05/18:23:34,21.704493,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/05/18:23:35,22.705279,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/05/18:23:36,23.705879,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/05/18:23:37,24.706481,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:23:38,25.707063,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:23:39,26.707692,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:23:40,27.708359,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:23:41,28.709067,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:23:42,29.709740,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:23:43,30.710370,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:23:44,31.710969,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:23:45,32.711601,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:23:46,33.712182,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:23:47,34.712782,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/05/18:23:48,35.713395,0.834125,0.774703,0.858187,0.780944,204,2,6
