timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/18:39:03,apply-time,rs-000057-sdmh7,99b203b1-145d-46a1-aeaf-ecb19d487ef9,1,10.254631
2026/01/19/18:39:03,running-time,rs-000057-sdmh7,99b203b1-145d-46a1-aeaf-ecb19d487ef9,1,10.254631
2026/01/19/18:39:06,apply-time,rs-000059-pcp97,ba0b3094-485b-4922-be2e-5e7d254a8170,1,13.254631
2026/01/19/18:39:06,running-time,rs-000059-pcp97,ba0b3094-485b-4922-be2e-5e7d254a8170,1,13.254631
2026/01/19/18:39:06,apply-time,rs-000059-pdb4g,d6e70883-3dcb-4b54-b6de-a51e28a9fd1a,1,12.254631
2026/01/19/18:39:06,running-time,rs-000059-pdb4g,d6e70883-3dcb-4b54-b6de-a51e28a9fd1a,1,12.254631
2026/01/19/18:39:06,apply-time,rs-000059-zznth,19ef7bd5-0a00-4bb2-b55f-11952e107056,1,13.254631
2026/01/19/18:39:06,running-time,rs-000059-zznth,19ef7bd5-0a00-4bb2-b55f-11952e107056,1,13.254631
2026/01/19/18:39:07,apply-time,rs-000061-h7p4t,e50d591a-a553-42fb-b871-394ffaa11c7d,1,14.254631
2026/01/19/18:39:07,running-time,rs-000061-h7p4t,e50d591a-a553-42fb-b871-394ffaa11c7d,1,14.254631
2026/01/19/18:39:07,apply-time,rs-000061-lw7p7,66e100a7-9259-48b2-890a-01220bc02a42,1,14.254631
2026/01/19/18:39:07,running-time,rs-000061-lw7p7,66e100a7-9259-48b2-890a-01220bc02a42,1,14.254631
2026/01/19/18:39:07,apply-time,rs-000062-td8zb,422d9805-7d82-4209-ab8c-5a46fd6427f8,1,14.254631
2026/01/19/18:39:07,running-time,rs-000062-td8zb,422d9805-7d82-4209-ab8c-5a46fd6427f8,1,14.254631
2026/01/19/18:39:07,apply-time,rs-000063-9fhv2,9cf28c80-5468-4e3e-b5fd-47d9511057fa,1,14.254631
2026/01/19/18:39:07,running-time,rs-000063-9fhv2,9cf28c80-5468-4e3e-b5fd-47d9511057fa,1,14.254631
2026/01/19/18:39:07,apply-time,rs-000064-fb6bh,4607b53c-3d41-4bc8-9d0b-b427cbc8f733,1,14.254631
2026/01/19/18:39:07,running-time,rs-000064-fb6bh,4607b53c-3d41-4bc8-9d0b-b427cbc8f733,1,14.254631
2026/01/19/18:39:07,apply-time,rs-000066-hpfvs,30644e16-a0bd-49c2-ac36-ae1c98c88014,1,14.254631
