timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:38:54,1.836604,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/19/18:38:55,2.836734,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/19/18:38:56,3.836841,0.177500,0.171807,0.190938,0.175066,24,1,0
2026/01/19/18:38:57,4.836939,0.255312,0.286554,0.269000,0.299728,33,1,0
2026/01/19/18:38:58,5.837015,0.397375,0.370295,0.397375,0.370295,44,0,0
2026/01/19/18:38:59,6.837181,0.469250,0.440016,0.480250,0.449093,56,1,0
2026/01/19/18:39:00,7.837270,0.579000,0.516468,0.579000,0.516468,69,0,0
2026/01/19/18:39:01,8.837368,0.654500,0.561854,0.742250,0.580046,78,3,0
2026/01/19/18:39:02,9.837463,0.708438,0.642714,0.869938,0.686359,85,8,0
2026/01/19/18:39:03,10.837541,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/01/19/18:39:04,11.837630,0.789250,0.669815,0.877000,0.688006,91,3,3
2026/01/19/18:39:05,12.837718,0.789250,0.669815,0.877000,0.688006,91,3,3
2026/01/19/18:39:06,13.837848,0.800125,0.680324,0.887875,0.698515,94,3,3
2026/01/19/18:39:07,14.837942,0.842437,0.707961,0.930187,0.726153,100,3,3
2026/01/19/18:39:08,15.838043,0.881062,0.717851,1.009562,0.743341,103,5,5
2026/01/19/18:39:09,16.838122,0.853938,0.710649,0.982437,0.736139,101,5,7
2026/01/19/18:39:10,17.838203,0.861062,0.717054,0.999563,0.756329,103,6,7
2026/01/19/18:39:11,18.838269,0.871062,0.730839,0.999563,0.756329,104,5,7
2026/01/19/18:39:12,19.838380,0.857062,0.710897,0.985563,0.736387,100,5,11
2026/01/19/18:39:13,21.026749,0.890125,0.738239,1.022063,0.767100,105,6,12
2026/01/19/18:39:14,22.026864,0.932000,0.766887,1.076000,0.827553,112,8,12
2026/01/19/18:39:15,23.026932,0.952937,0.797938,1.104500,0.894361,117,10,14
2026/01/19/18:39:16,24.027014,0.954187,0.797427,1.177875,0.941087,117,16,15
2026/01/19/18:39:17,25.027097,0.942187,0.810475,1.141687,0.914088,115,11,21
2026/01/19/18:39:18,26.027174,0.927687,0.818433,1.115438,0.902940,114,9,24
2026/01/19/18:39:19,27.027276,0.927687,0.818433,1.108188,0.851121,114,7,24
2026/01/19/18:39:20,28.027372,0.927687,0.818433,1.108188,0.851121,114,7,24
2026/01/19/18:39:21,29.027453,0.906813,0.811646,1.087312,0.844334,112,7,26
2026/01/19/18:39:22,30.027536,0.906813,0.811646,1.087312,0.844334,112,7,26
2026/01/19/18:39:24,31.685998,0.891437,0.803829,1.071937,0.836517,110,7,28
2026/01/19/18:39:26,33.401634,0.861812,0.781406,1.042312,0.814094,107,7,31
2026/01/19/18:39:27,34.922276,0.860812,0.778012,1.020938,0.807051,106,6,33
2026/01/19/18:39:28,35.922385,0.850500,0.767900,1.010625,0.796939,103,6,36
2026/01/19/18:39:29,36.922503,0.850500,0.767900,1.010625,0.796939,103,6,36
2026/01/19/18:39:30,37.922579,0.850500,0.767900,1.010625,0.796939,103,6,36
2026/01/19/18:39:31,38.978758,0.861625,0.774162,1.021750,0.803201,105,6,36
2026/01/19/18:39:32,39.978872,0.861625,0.774162,1.021750,0.803201,105,6,36
2026/01/19/18:39:33,40.978964,0.861625,0.774162,1.021750,0.803201,105,6,36
2026/01/19/18:39:35,42.274706,0.861625,0.774162,1.021750,0.803201,105,6,36
2026/01/19/18:39:36,43.685457,0.861625,0.774162,1.021750,0.803201,105,6,36
2026/01/19/18:39:37,44.911731,0.861625,0.774162,1.021750,0.803201,105,6,36
2026/01/19/18:39:39,46.376110,0.861625,0.774162,1.021750,0.803201,105,6,36
2026/01/19/18:39:40,47.770411,0.845125,0.741443,1.005250,0.770482,102,6,39
2026/01/19/18:39:42,49.294136,0.845125,0.741443,1.005250,0.770482,102,6,39
2026/01/19/18:39:43,51.247205,0.853000,0.728692,0.992750,0.754082,101,5,41
2026/01/19/18:39:44,52.247323,0.901563,0.764317,1.119938,0.813655,108,9,41
2026/01/19/18:39:45,53.247416,0.907188,0.774051,1.125563,0.823389,109,9,41
2026/01/19/18:39:46,54.247510,0.907188,0.774051,1.065562,0.809998,109,6,41
2026/01/19/18:39:47,55.247664,0.907188,0.774051,1.046938,0.799441,109,5,41
2026/01/19/18:39:48,56.247834,0.899563,0.765711,1.039313,0.791100,107,5,43
2026/01/19/18:39:49,57.247933,0.899563,0.765711,1.039313,0.791100,107,5,43
2026/01/19/18:39:50,58.248008,0.899563,0.765711,1.039313,0.791100,107,5,43
