timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:10:54,2.695460,0.000000,0.000000,0.009813,0.016840,0,1,0
2026/01/27/13:10:55,3.695591,0.240437,0.202107,0.240437,0.202107,30,0,0
2026/01/27/13:10:56,4.695716,0.317312,0.252310,0.320562,0.260430,40,1,0
2026/01/27/13:10:57,5.695859,0.417563,0.304230,0.436875,0.311930,51,2,0
2026/01/27/13:10:58,6.695966,0.501750,0.354199,0.512813,0.357330,61,1,0
2026/01/27/13:10:59,7.696151,0.579375,0.452414,0.579375,0.452414,73,0,0
2026/01/27/13:11:00,8.696218,0.670438,0.551423,0.670438,0.551423,83,0,2
2026/01/27/13:11:01,9.696365,0.757938,0.625347,0.757938,0.625347,93,0,2
2026/01/27/13:11:02,10.696463,0.810000,0.703308,0.810000,0.703308,103,0,2
2026/01/27/13:11:03,11.696565,0.816813,0.717202,0.816813,0.717202,104,0,2
2026/01/27/13:11:04,12.696724,0.833375,0.737114,0.839187,0.741005,108,1,2
2026/01/27/13:11:05,13.696816,0.845000,0.744896,0.845000,0.744896,110,0,2
2026/01/27/13:11:06,14.696980,0.845000,0.744896,0.845000,0.744896,110,0,2
2026/01/27/13:11:07,15.697038,0.845000,0.744896,0.845000,0.744896,110,0,2
2026/01/27/13:11:08,16.697139,0.841063,0.737538,0.841063,0.737538,109,0,3
2026/01/27/13:11:09,17.697196,0.836562,0.737037,0.836562,0.737037,109,0,4
2026/01/27/13:11:10,18.697317,0.860000,0.776210,0.914375,0.783664,114,2,4
2026/01/27/13:11:11,19.697392,0.897500,0.848516,0.998812,0.864212,122,4,5
2026/01/27/13:11:12,20.697529,0.892750,0.841393,1.045375,0.884189,121,6,10
2026/01/27/13:11:13,21.697692,0.881687,0.814828,0.963250,0.826010,118,3,13
2026/01/27/13:11:14,22.697780,0.874812,0.798136,0.956375,0.809318,117,3,14
2026/01/27/13:11:15,23.697933,0.867313,0.788569,0.948875,0.799751,116,3,15
2026/01/27/13:11:16,24.697969,0.855688,0.780787,0.937250,0.791969,114,3,17
2026/01/27/13:11:17,25.698153,0.855688,0.780787,0.937250,0.791969,114,3,17
2026/01/27/13:11:18,26.698187,0.843688,0.749647,0.925250,0.760829,111,3,20
2026/01/27/13:11:19,27.698274,0.824562,0.713129,0.906125,0.724311,107,3,24
2026/01/27/13:11:20,28.698380,0.824562,0.713129,0.906125,0.724311,107,3,24
2026/01/27/13:11:21,29.698487,0.824562,0.713129,0.906125,0.724311,107,3,24
2026/01/27/13:11:22,30.698563,0.824562,0.713129,0.906125,0.724311,107,3,24
2026/01/27/13:11:23,31.698645,0.824562,0.713129,0.906125,0.724311,107,3,24
2026/01/27/13:11:24,32.698740,0.824562,0.713129,0.906125,0.724311,107,3,24
2026/01/27/13:11:25,33.698840,0.824562,0.713129,0.906125,0.724311,107,3,24
2026/01/27/13:11:26,34.698956,0.824562,0.713129,0.906125,0.724311,107,3,24
2026/01/27/13:11:27,35.699110,0.824562,0.713129,0.906125,0.724311,107,3,24
2026/01/27/13:11:28,36.699203,0.824562,0.713129,0.906125,0.724311,107,3,24
2026/01/27/13:11:29,37.884959,0.852250,0.811393,0.951562,0.830122,111,4,24
2026/01/27/13:11:30,38.885140,0.910312,0.814360,0.973938,0.843318,112,6,29
2026/01/27/13:11:31,39.885184,0.910312,0.814360,0.982625,0.856996,112,8,29
2026/01/27/13:11:32,40.885309,0.929750,0.762898,0.961250,0.773862,115,2,32
2026/01/27/13:11:33,41.885357,0.921875,0.749929,0.939625,0.757476,113,1,34
2026/01/27/13:11:34,42.885414,0.921875,0.749929,0.939625,0.757476,113,1,34
2026/01/27/13:11:35,43.885489,0.917188,0.746635,0.917188,0.746635,112,0,35
2026/01/27/13:11:36,44.885587,0.883312,0.719167,0.883312,0.719167,108,0,39
2026/01/27/13:11:37,45.885682,0.904750,0.732702,0.912750,0.739561,111,2,39
2026/01/27/13:11:38,46.885768,0.937688,0.765931,0.987437,0.774868,119,2,39
2026/01/27/13:11:39,47.885849,0.945500,0.771129,1.047625,0.789821,120,4,39
2026/01/27/13:11:40,48.885957,0.936750,0.779413,1.038875,0.798106,118,4,45
2026/01/27/13:11:41,49.886105,0.928937,0.774216,1.007500,0.788848,117,3,46
2026/01/27/13:11:42,50.886205,0.931063,0.781104,0.942937,0.839385,117,2,47
2026/01/27/13:11:43,51.886303,0.917687,0.774374,0.929562,0.832655,115,2,49
2026/01/27/13:11:44,52.886394,0.917687,0.774374,0.929562,0.832655,115,2,49
2026/01/27/13:11:45,53.886522,0.917687,0.774374,0.929562,0.832655,115,2,49
2026/01/27/13:11:46,54.886607,0.904062,0.746586,0.915937,0.804867,113,2,51
2026/01/27/13:11:47,55.886724,0.951000,0.786240,0.970187,0.855906,120,3,51
2026/01/27/13:11:48,56.886854,0.951000,0.786240,0.970187,0.855906,120,3,51
2026/01/27/13:11:49,57.886962,0.937000,0.777925,0.956187,0.847592,118,3,53
2026/01/27/13:11:50,58.887047,0.954375,0.791179,1.076938,0.915021,120,9,53
2026/01/27/13:11:51,59.887117,0.943500,0.781375,1.121563,0.936137,118,16,55
2026/01/27/13:11:52,60.887215,0.963688,0.807266,1.106812,0.925988,122,10,57
2026/01/27/13:11:53,61.887786,0.963688,0.807266,1.106812,0.925988,122,10,57
2026/01/27/13:11:54,62.887886,0.943813,0.779197,1.074375,0.893000,117,9,63
2026/01/27/13:11:55,63.888016,0.882500,0.779440,0.964938,0.875551,115,6,66
2026/01/27/13:11:56,64.888095,0.901000,0.813501,0.964938,0.875551,117,4,66
2026/01/27/13:11:57,65.888240,0.901000,0.813501,0.964938,0.875551,117,4,66
2026/01/27/13:11:58,66.888342,0.901000,0.813501,0.964938,0.875551,117,4,66
2026/01/27/13:11:59,67.888420,0.863313,0.798741,0.927250,0.860792,114,4,69
2026/01/27/13:12:00,68.888535,0.901062,0.820226,0.927250,0.860792,116,2,69
2026/01/27/13:12:01,69.888609,0.901062,0.820226,0.927250,0.860792,116,2,69
2026/01/27/13:12:02,70.888797,0.901062,0.820226,0.927250,0.860792,116,2,69
2026/01/27/13:12:03,71.888920,0.881563,0.809347,0.907750,0.849913,113,2,72
2026/01/27/13:12:04,72.889022,0.881563,0.809347,0.907750,0.849913,113,2,72
2026/01/27/13:12:05,73.889143,0.881563,0.809347,0.907750,0.849913,113,2,72
2026/01/27/13:12:06,74.889243,0.881563,0.809347,0.907750,0.849913,113,2,72
2026/01/27/13:12:07,75.889323,0.841063,0.786496,0.847000,0.815637,111,1,74
2026/01/27/13:12:08,76.889431,0.906687,0.846271,0.946000,0.891222,118,4,74
2026/01/27/13:12:09,77.889524,0.941187,0.869620,1.027625,1.017927,123,9,74
2026/01/27/13:12:10,78.889625,0.941312,0.882528,1.022812,1.018447,124,8,75
2026/01/27/13:12:11,79.889747,0.916125,0.863756,0.951000,0.922050,120,3,82
2026/01/27/13:12:12,80.889833,0.916125,0.863756,0.951000,0.922050,120,3,82
2026/01/27/13:12:13,81.889934,0.899312,0.860964,0.924250,0.920046,119,4,85
2026/01/27/13:12:14,82.890025,0.892875,0.840354,0.898813,0.869494,119,1,88
2026/01/27/13:12:15,83.890150,0.892875,0.840354,0.898813,0.869494,119,1,88
2026/01/27/13:12:16,84.890204,0.889750,0.834934,0.895687,0.864074,118,1,89
2026/01/27/13:12:17,85.890304,0.889750,0.834934,0.895687,0.864074,118,1,89
2026/01/27/13:12:18,86.890423,0.857375,0.818166,0.863313,0.847306,114,1,93
2026/01/27/13:12:19,87.890518,0.857375,0.818166,0.863313,0.847306,114,1,93
2026/01/27/13:12:20,88.890604,0.853688,0.808960,0.859625,0.838101,113,1,94
2026/01/27/13:12:21,89.890715,0.852437,0.832238,0.852437,0.832238,113,0,95
2026/01/27/13:12:22,90.890818,0.852437,0.832238,0.852437,0.832238,113,0,95
2026/01/27/13:12:23,91.890926,0.834625,0.744816,0.834625,0.744816,110,0,98
2026/01/27/13:12:24,92.891028,0.813813,0.730457,0.813813,0.730457,108,0,100
2026/01/27/13:12:25,93.891149,0.813813,0.730457,0.813813,0.730457,108,0,100
