timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:20:07,80.777627,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:20:08,81.778279,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:20:09,82.779110,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:20:10,83.779916,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:20:11,84.780764,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:20:12,85.781657,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:20:13,86.782471,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:20:14,87.783281,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:20:15,88.784052,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:20:16,89.784803,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:20:17,90.785626,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:20:18,91.786576,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:20:19,92.787384,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:20:20,93.788146,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:20:21,94.789006,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:20:22,95.789956,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:20:23,96.790776,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:20:24,97.791432,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:20:25,98.792280,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:20:26,99.792951,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:20:27,100.793965,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:20:28,101.794807,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:20:29,102.795520,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:20:30,103.796378,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:20:31,104.797273,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/13:20:32,105.797993,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/13:20:33,106.798879,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/13:20:34,107.799830,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/13:20:35,108.800798,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/13:20:36,109.801381,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/13:20:37,110.802345,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/13:20:38,111.803291,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/13:20:39,112.804090,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/13:20:40,113.805150,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/13:20:41,114.805991,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/13:20:42,115.806972,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/13:20:43,116.807764,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/13:20:44,117.808729,0.846812,0.736712,0.846812,0.736712,107,0,15
2026/02/04/13:20:45,118.809520,0.846812,0.736712,0.846812,0.736712,107,0,15
2026/02/04/13:20:46,119.810639,0.846812,0.736712,0.846812,0.736712,107,0,15
2026/02/04/13:20:47,120.811542,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:20:48,121.812468,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:20:49,122.813391,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:20:50,123.814173,0.843437,0.732366,0.851688,0.742736,106,2,16
2026/02/04/13:20:51,124.815104,0.851688,0.742736,0.851688,0.742736,108,0,16
2026/02/04/13:20:52,125.815987,0.851688,0.742736,0.851688,0.742736,108,0,16
2026/02/04/13:20:53,126.830106,0.874000,0.799638,0.955562,0.810821,113,3,18
2026/02/04/13:20:55,127.834572,0.896250,0.833739,1.020563,0.858031,117,6,18
2026/02/04/13:20:56,128.835291,0.915625,0.853622,1.107750,0.905445,122,8,18
2026/02/04/13:20:57,129.836106,0.915625,0.853622,1.068250,0.896418,122,6,18
2026/02/04/13:20:58,130.836839,0.904563,0.827057,0.986125,0.838239,119,3,21
2026/02/04/13:20:59,131.837650,0.904563,0.827057,0.986125,0.838239,119,3,21
2026/02/04/13:21:00,132.838559,0.897687,0.810365,0.979250,0.821547,118,3,22
2026/02/04/13:21:01,133.839346,0.897687,0.810365,0.979250,0.821547,118,3,22
2026/02/04/13:21:02,134.840061,0.897687,0.810365,0.979250,0.821547,118,3,22
2026/02/04/13:21:03,136.346766,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/13:21:04,137.542218,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/13:21:08,140.949238,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/13:21:11,144.736661,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/13:21:16,149.330911,0.846750,0.750675,0.928312,0.761858,111,3,29
2026/02/04/13:21:18,151.275599,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/13:21:19,152.330313,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/13:21:20,153.331065,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/13:21:21,154.331154,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:21:22,155.332047,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:21:23,156.332779,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:21:24,157.333578,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:21:25,158.334460,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:21:26,159.335565,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:21:27,160.336463,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:21:28,161.337137,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:21:29,162.337947,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:21:30,163.338872,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:21:31,164.339967,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:21:32,165.340685,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:21:33,166.341521,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:21:34,167.342417,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:21:35,168.343167,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:21:36,169.343906,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:21:37,170.344800,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:21:38,171.345956,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:21:39,172.347029,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:21:40,173.347869,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:21:41,174.348801,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:21:42,175.349571,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:21:43,176.350599,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:21:44,177.351737,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:21:45,178.352465,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:21:46,179.353466,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:21:47,180.354154,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:21:48,181.354932,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:21:49,182.355614,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:21:50,183.356490,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:21:51,184.357508,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:21:52,185.358354,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:21:53,186.359610,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:21:54,187.360524,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:21:55,188.361372,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:21:56,189.362356,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:21:57,190.363396,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/13:21:58,191.364210,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:21:59,192.365046,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:00,193.365958,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:01,194.366815,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:02,195.367578,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:03,196.369684,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:04,197.370553,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:05,198.371284,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:06,199.372144,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:07,200.372944,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:08,201.373755,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:09,202.374465,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:10,203.375223,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:11,204.376313,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:12,205.377144,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:13,206.377965,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:14,207.378873,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:15,208.379753,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:16,209.380706,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:17,210.381477,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:18,211.382147,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:19,212.382983,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:20,213.383816,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:21,214.384561,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:22,215.385665,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:23,216.386488,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:24,217.387401,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:25,218.388215,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:26,219.389110,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:27,220.390066,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:28,221.391011,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:29,222.391962,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:30,223.392967,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:31,224.393922,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:32,225.394852,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:33,226.395598,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:34,227.396395,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:35,228.397293,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:36,229.398184,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:37,230.416928,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:38,231.417838,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:39,232.418744,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:40,233.419581,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:41,234.420494,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:42,235.421238,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:43,236.422171,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:44,237.422978,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:45,238.424026,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:46,239.424967,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:47,240.425821,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:48,241.426629,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:49,242.427613,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:50,243.428297,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:51,244.429078,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:52,245.430020,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:53,246.431117,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:54,247.431981,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:55,248.432708,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:56,249.433521,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:57,250.434564,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:58,251.435265,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:22:59,252.436122,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:23:00,253.436813,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:23:01,254.437708,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:23:02,255.438543,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:23:03,256.439219,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:23:04,257.439912,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:23:05,258.440820,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:23:06,259.441757,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:23:07,260.442577,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:23:08,261.443333,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:23:09,262.443989,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:23:10,263.444661,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:23:11,264.445346,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:23:12,265.446213,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:23:13,266.446989,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:23:14,267.447910,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:23:15,268.448652,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:23:16,269.449413,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:23:17,270.450392,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:23:18,271.451138,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:23:19,272.452101,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:23:20,273.452837,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:23:21,274.453602,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:23:22,275.454467,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:23:23,276.455378,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:23:24,277.456164,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/13:23:25,278.456940,0.924312,0.768913,0.963437,0.859594,113,4,35
2026/02/04/13:23:26,279.457810,0.924312,0.768913,0.963437,0.859594,113,4,35
2026/02/04/13:23:27,280.495953,0.924312,0.768913,0.963437,0.859594,113,4,35
2026/02/04/13:23:28,281.530011,0.924312,0.768913,0.963437,0.859594,113,4,35
2026/02/04/13:23:30,283.588839,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/04/13:23:33,286.148105,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/04/13:23:36,289.440702,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/04/13:23:39,292.352399,0.941625,0.792370,0.955375,0.795787,117,1,35
2026/02/04/13:23:41,294.755490,0.927438,0.764271,0.927438,0.764271,114,0,38
2026/02/04/13:23:44,296.950260,0.927438,0.764271,0.927438,0.764271,114,0,38
2026/02/04/13:23:45,297.953877,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/13:23:46,298.954694,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/13:23:47,299.955400,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/13:23:48,300.956179,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/13:23:49,301.957081,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/13:23:50,302.957799,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/13:23:51,303.958627,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/13:23:52,304.959190,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/13:23:53,305.960197,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/13:23:54,306.960944,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/13:23:55,307.961790,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/13:23:56,308.962558,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/13:23:57,309.963456,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/13:23:58,310.964216,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/13:23:59,311.964931,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/13:24:00,312.965677,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/13:24:01,313.966386,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/13:24:02,314.967362,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/02/04/13:24:03,315.968114,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/02/04/13:24:04,316.968784,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/02/04/13:24:05,317.969594,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/02/04/13:24:06,318.970398,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/02/04/13:24:07,319.971170,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/02/04/13:24:08,320.972032,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/02/04/13:24:09,321.972809,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/02/04/13:24:10,322.973623,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/02/04/13:24:11,323.974571,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/02/04/13:24:12,324.975426,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/02/04/13:24:13,325.976380,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/02/04/13:24:14,326.977120,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/02/04/13:24:15,327.977978,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/02/04/13:24:16,328.978850,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/02/04/13:24:17,329.979757,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/02/04/13:24:18,330.980656,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/02/04/13:24:19,331.981626,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/02/04/13:24:20,332.982679,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/02/04/13:24:21,333.983509,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/02/04/13:24:22,334.984152,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/02/04/13:24:23,335.984966,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/02/04/13:24:24,336.985984,0.914875,0.756130,0.914875,0.756130,112,0,40
