timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/18:25:52,33.247158,0.875938,0.823585,0.896625,0.849817,76,55,67,34,3,0,0,0,11,0,0,2
2026/01/28/18:25:53,34.247247,0.875938,0.823585,0.896625,0.849817,76,55,67,34,3,0,0,0,11,0,0,2
2026/01/28/18:25:54,35.247368,0.875938,0.823585,0.896625,0.849817,76,55,67,34,3,0,0,0,11,0,0,2
2026/01/28/18:25:55,36.247511,0.875938,0.823585,0.896625,0.849817,76,55,67,34,3,0,0,0,11,0,0,2
2026/01/28/18:25:56,37.247672,0.875938,0.823585,0.896625,0.849817,76,55,67,34,3,0,0,0,11,0,0,2
2026/01/28/18:25:57,38.247774,0.875938,0.823585,0.896625,0.849817,76,55,67,34,3,0,0,0,11,0,0,2
2026/01/28/18:25:58,39.247889,0.874000,0.820464,0.894687,0.846696,75,55,67,34,3,0,0,0,12,0,0,2
2026/01/28/18:25:59,40.248014,0.874000,0.820464,0.894687,0.846696,75,55,67,34,3,0,0,0,12,0,0,2
2026/01/28/18:26:00,41.248076,0.874000,0.820464,0.894687,0.846696,75,55,67,34,3,0,0,0,12,0,0,2
2026/01/28/18:26:01,42.248192,0.874000,0.820464,0.894687,0.846696,75,55,67,34,3,0,0,0,12,0,0,2
2026/01/28/18:26:02,43.248291,0.874000,0.820464,0.894687,0.846696,75,55,67,34,3,0,0,0,12,0,0,2
2026/01/28/18:26:03,44.248387,0.874000,0.820464,0.894687,0.846696,75,55,67,34,3,0,0,0,12,0,0,2
2026/01/28/18:26:04,45.248531,0.872062,0.816579,0.892750,0.842811,74,55,67,34,3,0,0,0,13,0,0,2
2026/01/28/18:26:05,46.248630,0.872062,0.816579,0.892750,0.842811,74,55,67,34,3,0,0,0,13,0,0,2
2026/01/28/18:26:06,47.248804,0.872062,0.816579,0.892750,0.842811,74,55,67,34,3,0,0,0,13,0,0,2
2026/01/28/18:26:07,48.248905,0.872062,0.816579,0.892750,0.842811,74,55,67,34,3,0,0,0,13,0,0,2
2026/01/28/18:26:08,49.249007,0.872062,0.816579,0.892750,0.842811,74,55,67,34,3,0,0,0,13,0,0,2
2026/01/28/18:26:09,50.249174,0.872062,0.816579,0.913062,0.859826,74,55,67,34,5,1,0,0,13,0,0,2
2026/01/28/18:26:10,51.249283,0.886656,0.837625,0.920813,0.873869,77,56,67,36,4,0,0,0,13,0,0,2
2026/01/28/18:26:11,52.249437,0.886656,0.837625,0.907344,0.863856,77,56,67,36,3,0,0,0,13,0,0,2
2026/01/28/18:26:12,53.249538,0.886656,0.837625,0.907344,0.863856,77,56,67,36,3,0,0,0,13,0,0,2
2026/01/28/18:26:13,54.249639,0.881812,0.835813,0.902500,0.862044,77,55,67,36,3,0,0,0,13,1,0,2
2026/01/28/18:26:14,55.249796,0.881812,0.835813,0.902500,0.862044,77,55,67,36,3,0,0,0,13,1,0,2
2026/01/28/18:26:15,56.249873,0.881812,0.835813,0.902500,0.862044,77,55,67,36,3,0,0,0,13,1,0,2
2026/01/28/18:26:16,57.249978,0.881812,0.835813,0.902500,0.862044,77,55,67,36,3,0,0,0,13,1,0,2
2026/01/28/18:26:17,58.250084,0.881812,0.835813,0.902500,0.862044,77,55,67,36,3,0,0,0,13,1,0,2
2026/01/28/18:26:18,59.250201,0.881812,0.835813,0.902500,0.862044,77,55,67,36,3,0,0,0,13,1,0,2
2026/01/28/18:26:19,60.250284,0.878594,0.830736,0.899281,0.856968,77,54,67,36,3,0,0,0,13,2,0,2
2026/01/28/18:26:20,61.250436,0.878594,0.830736,0.899281,0.856968,77,54,67,36,3,0,0,0,13,2,0,2
2026/01/28/18:26:21,62.250502,0.878594,0.830736,0.899281,0.856968,77,54,67,36,3,0,0,0,13,2,0,2
2026/01/28/18:26:22,63.250656,0.878594,0.830736,0.899281,0.856968,77,54,67,36,3,0,0,0,13,2,0,2
2026/01/28/18:26:23,64.250754,0.878594,0.830736,0.899281,0.856968,77,54,67,36,3,0,0,0,13,2,0,2
2026/01/28/18:26:24,65.250906,0.878594,0.830736,0.899281,0.856968,77,54,67,36,3,0,0,0,13,2,0,2
2026/01/28/18:26:25,66.251065,0.878594,0.830736,0.899281,0.856968,77,54,67,36,3,0,0,0,13,2,0,2
2026/01/28/18:26:26,67.251162,0.839781,0.825306,0.860469,0.851538,77,54,64,36,3,0,0,0,13,2,3,2
2026/01/28/18:26:27,68.251278,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,13,2,3,2
2026/01/28/18:26:28,69.251432,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,13,2,3,2
2026/01/28/18:26:29,70.251536,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,13,2,3,2
2026/01/28/18:26:30,71.251630,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,13,2,3,2
2026/01/28/18:26:31,72.251723,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,13,2,3,2
2026/01/28/18:26:32,73.251815,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,13,2,3,2
2026/01/28/18:26:33,74.251963,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,13,2,3,2
2026/01/28/18:26:34,75.252140,0.862344,0.857652,0.864125,0.861169,80,55,64,36,0,1,0,0,13,2,3,2
2026/01/28/18:26:35,76.252217,0.870969,0.888136,0.881625,0.918568,81,59,64,36,2,1,0,0,13,2,3,2
2026/01/28/18:26:36,77.252376,0.868875,0.884450,0.876094,0.906535,80,60,64,36,2,0,0,0,14,2,3,2
2026/01/28/18:26:37,78.252449,0.868875,0.884450,0.876094,0.906535,80,60,64,36,2,0,0,0,14,2,3,2
2026/01/28/18:26:38,79.252610,0.868875,0.884450,0.876094,0.906535,80,60,64,36,2,0,0,0,14,2,3,2
2026/01/28/18:26:39,80.252767,0.868875,0.884450,0.876094,0.906535,80,60,64,36,2,0,0,0,14,2,3,2
2026/01/28/18:26:40,81.252817,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,14,2,3,5
2026/01/28/18:26:41,82.252949,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/01/28/18:26:42,83.253069,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/01/28/18:26:44,84.403825,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/01/28/18:26:45,85.403940,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/01/28/18:26:46,86.404043,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/01/28/18:26:47,87.404155,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/01/28/18:26:48,88.404255,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/01/28/18:26:49,89.404341,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/01/28/18:26:50,90.404439,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/28/18:26:51,91.404551,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/28/18:26:52,92.404638,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/28/18:26:53,93.404731,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/28/18:26:54,94.404829,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/28/18:26:55,95.404973,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/28/18:26:56,96.405070,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/28/18:26:57,97.405163,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/28/18:26:58,98.405294,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/28/18:26:59,99.405369,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/28/18:27:00,100.405467,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/28/18:27:01,101.405612,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/28/18:27:02,102.405705,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/28/18:27:03,103.405843,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/28/18:27:04,104.405908,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/28/18:27:05,105.406023,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/28/18:27:06,106.406196,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/28/18:27:07,107.406356,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/01/28/18:27:08,108.406485,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,17,4,3,8
2026/01/28/18:27:09,109.406585,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,17,4,3,8
2026/01/28/18:27:10,110.406693,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,17,4,3,8
2026/01/28/18:27:11,111.406788,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,17,4,3,8
2026/01/28/18:27:12,112.406874,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,17,4,3,8
2026/01/28/18:27:13,113.407027,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,17,4,3,8
2026/01/28/18:27:14,114.407161,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,17,4,3,8
2026/01/28/18:27:15,115.407184,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,19,4,3,8
2026/01/28/18:27:16,116.407271,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,19,4,3,8
2026/01/28/18:27:17,117.407386,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,19,4,3,8
2026/01/28/18:27:18,118.407488,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,19,4,3,8
2026/01/28/18:27:19,119.407576,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,19,4,3,8
2026/01/28/18:27:20,120.407681,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,19,4,3,8
2026/01/28/18:27:21,121.407788,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,19,4,3,8
2026/01/28/18:27:22,122.407875,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,19,4,3,8
2026/01/28/18:27:23,123.408027,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,19,4,3,8
2026/01/28/18:27:24,124.408143,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,19,4,3,8
2026/01/28/18:27:25,125.408282,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,19,4,3,8
2026/01/28/18:27:26,126.408340,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,19,4,3,8
2026/01/28/18:27:27,127.408425,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,19,4,3,8
2026/01/28/18:27:28,128.408521,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,19,4,3,8
2026/01/28/18:27:29,129.408637,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,19,4,3,8
2026/01/28/18:27:30,130.408715,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,19,4,3,8
2026/01/28/18:27:31,131.408823,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,19,4,3,8
2026/01/28/18:27:32,132.408955,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,19,4,3,8
2026/01/28/18:27:33,133.409117,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,19,4,3,8
2026/01/28/18:27:34,134.409203,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/01/28/18:27:35,135.409319,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/01/28/18:27:36,136.409414,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/01/28/18:27:37,137.409564,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/01/28/18:27:38,138.409656,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/01/28/18:27:39,139.409746,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/01/28/18:27:40,140.409870,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,21,4,3,8
2026/01/28/18:27:41,141.409958,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,21,4,3,8
2026/01/28/18:27:42,142.410060,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/01/28/18:27:43,143.410220,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/01/28/18:27:44,144.410300,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/01/28/18:27:45,145.410397,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/01/28/18:27:46,146.410468,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/01/28/18:27:47,147.410626,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/01/28/18:27:48,148.410725,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/01/28/18:27:49,149.410816,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/01/28/18:27:50,150.410888,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/01/28/18:27:51,151.411002,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/01/28/18:27:52,152.411091,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/01/28/18:27:53,153.411241,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/01/28/18:27:54,154.411314,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/01/28/18:27:55,155.411420,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/01/28/18:27:56,156.411570,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/01/28/18:27:57,157.411646,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/01/28/18:27:58,158.411766,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/01/28/18:27:59,159.411843,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/01/28/18:28:00,160.411944,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/01/28/18:28:01,161.412020,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/01/28/18:28:02,162.412151,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/01/28/18:28:03,163.412146,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:04,164.412270,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:05,165.412326,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:06,166.412437,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:07,167.412574,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:08,168.412681,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:09,169.412751,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:10,170.412875,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:11,171.413029,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:12,172.413146,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:13,173.413204,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:14,174.413304,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:15,175.413423,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:16,176.413493,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:17,177.413562,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:18,178.413732,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:19,179.413881,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:20,180.413969,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:21,181.414061,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:22,182.414195,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:23,183.414352,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:24,184.414444,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:25,185.414536,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:26,186.414694,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:27,187.414856,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:28,188.415016,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:29,189.415093,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:30,190.415178,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:31,191.415278,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:32,192.415381,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:33,193.415483,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:34,194.415579,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:35,195.415729,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:36,196.415822,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:37,197.415977,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:38,198.416080,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:39,199.416232,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:40,200.416348,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:41,201.416414,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:42,202.416508,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:43,203.416608,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:44,204.416712,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:45,205.416955,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:46,206.416992,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:47,207.417115,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:48,208.417221,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:49,209.417305,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:50,210.417387,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:51,211.417503,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:52,212.417602,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:53,213.417686,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:54,214.417755,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/28/18:28:55,215.417860,0.857250,0.798861,0.903969,0.822400,75,55,64,32,0,2,4,1,23,7,3,8
2026/01/28/18:28:56,216.417970,0.887875,0.814694,0.911813,0.836583,74,59,70,33,3,0,0,0,28,7,3,8
2026/01/28/18:28:57,217.418129,0.887875,0.814694,0.921438,0.838750,74,59,70,33,4,0,0,0,28,7,3,8
2026/01/28/18:28:58,218.418196,0.887875,0.814694,0.921438,0.838750,74,59,70,33,4,0,0,0,28,7,3,8
2026/01/28/18:28:59,219.418289,0.878531,0.800014,0.912094,0.824070,74,59,67,32,4,0,0,0,28,7,6,9
2026/01/28/18:29:00,220.418429,0.878531,0.800014,0.912094,0.824070,74,59,67,32,4,0,0,0,28,7,6,9
2026/01/28/18:29:01,221.418534,0.871687,0.794653,0.905250,0.818709,71,59,67,32,4,0,0,0,31,7,6,9
2026/01/28/18:29:02,222.418628,0.871687,0.794653,0.905250,0.818709,71,59,67,32,4,0,0,0,31,7,6,9
2026/01/28/18:29:03,223.418777,0.871687,0.794653,0.905250,0.818709,71,59,67,32,4,0,0,0,31,7,6,9
2026/01/28/18:29:04,224.418869,0.871687,0.794653,0.905250,0.818709,71,59,67,32,4,0,0,0,31,7,6,9
2026/01/28/18:29:05,225.419014,0.871687,0.794653,0.905250,0.818709,71,59,67,32,4,0,0,0,31,7,6,9
2026/01/28/18:29:06,226.419136,0.871687,0.794653,0.905250,0.818709,71,59,67,32,4,0,0,0,31,7,6,9
2026/01/28/18:29:07,227.419232,0.871687,0.794653,0.905250,0.818709,71,59,67,32,4,0,0,0,31,7,6,9
2026/01/28/18:29:08,228.419317,0.871687,0.794653,0.905250,0.818709,71,59,67,32,4,0,0,0,31,7,6,9
2026/01/28/18:29:09,229.419410,0.871687,0.794653,0.905250,0.818709,71,59,67,32,4,0,0,0,31,7,6,9
2026/01/28/18:29:10,230.419566,0.871687,0.794653,0.905250,0.818709,71,59,67,32,4,0,0,0,31,7,6,9
2026/01/28/18:29:11,231.419648,0.862812,0.790880,0.896375,0.814935,71,59,66,32,4,0,0,0,31,7,7,9
