timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/09:49:55,apply-time,rs-000108-dp7dq,45cdd08d-6694-4346-87e1-943993e6430d,1,18.105043
2026/02/05/09:49:55,apply-time,rs-000108-xp5nn,77288822-704f-4037-9380-1ef2e8a79d01,1,19.105043
2026/02/05/09:49:55,apply-time,rs-000109-kp45t,68e3ce19-a1f2-4a57-acc8-d1dfe921cc0a,2,19.105043
2026/02/05/09:49:55,running-time,rs-000109-kp45t,68e3ce19-a1f2-4a57-acc8-d1dfe921cc0a,2,19.105043
2026/02/05/09:49:55,apply-time,rs-000109-nssx7,f514e3e0-c426-45d7-864c-9cf77e2d4358,2,19.105043
2026/02/05/09:49:55,running-time,rs-000109-nssx7,f514e3e0-c426-45d7-864c-9cf77e2d4358,2,19.105043
2026/02/05/09:49:55,apply-time,rs-000109-qczdd,ba69ecf1-81c2-418c-b298-f6b3c040f82e,2,19.105043
2026/02/05/09:49:55,running-time,rs-000109-qczdd,ba69ecf1-81c2-418c-b298-f6b3c040f82e,2,19.105043
2026/02/05/09:49:55,apply-time,rs-000110-v7xc6,695612bd-2b07-40e3-8d6c-3ec9657a0d91,3,19.105043
2026/02/05/09:49:55,running-time,rs-000110-v7xc6,695612bd-2b07-40e3-8d6c-3ec9657a0d91,3,19.105043
2026/02/05/09:49:55,apply-time,rs-000111-9259m,b50f5297-b330-4d08-9159-a35b08aa66e2,2,19.105043
2026/02/05/09:49:55,running-time,rs-000111-9259m,b50f5297-b330-4d08-9159-a35b08aa66e2,2,19.105043
2026/02/05/09:49:55,apply-time,rs-000111-pwhvx,58ad5eef-5238-4f31-968c-24f576aa32c7,2,19.105043
2026/02/05/09:49:55,running-time,rs-000111-pwhvx,58ad5eef-5238-4f31-968c-24f576aa32c7,2,19.105043
2026/02/05/09:49:55,apply-time,rs-000112-jqktv,9199cd57-eaf7-4229-b91d-1e3400f9c36d,2,19.105043
2026/02/05/09:49:55,running-time,rs-000112-jqktv,9199cd57-eaf7-4229-b91d-1e3400f9c36d,2,19.105043
2026/02/05/09:49:55,apply-time,rs-000113-cz4bp,129f712f-d9cd-4b58-adb9-e7bc82c95911,2,19.105043
2026/02/05/09:49:55,running-time,rs-000113-cz4bp,129f712f-d9cd-4b58-adb9-e7bc82c95911,2,19.105043
2026/02/05/09:49:55,apply-time,rs-000113-mlkss,d3921005-dbdc-462f-91e8-e7d77adf9c5a,2,19.105043
2026/02/05/09:49:55,running-time,rs-000113-mlkss,d3921005-dbdc-462f-91e8-e7d77adf9c5a,2,19.105043
2026/02/05/09:49:55,apply-time,rs-000113-tz5hc,15386654-b464-4d3f-9334-b3b29f2f7d0a,2,19.105043
2026/02/05/09:49:55,running-time,rs-000113-tz5hc,15386654-b464-4d3f-9334-b3b29f2f7d0a,2,19.105043
2026/02/05/09:49:56,apply-time,rs-000114-57qt4,ef548d5c-4fb3-4364-b384-58a0cd3ad12b,1,19.105043
2026/02/05/09:49:56,running-time,rs-000114-57qt4,ef548d5c-4fb3-4364-b384-58a0cd3ad12b,1,19.105043
2026/02/05/09:50:00,apply-time,rs-000115-6gx49,6ee21d12-4d54-45d6-b615-143e2e61f73e,3,23.105043
2026/02/05/09:50:00,running-time,rs-000115-6gx49,6ee21d12-4d54-45d6-b615-143e2e61f73e,3,24.105043
2026/02/05/09:50:00,apply-time,rs-000118-4spgj,989c84e1-1099-401a-90a3-76b36884cd63,2,24.105043
2026/02/05/09:50:00,running-time,rs-000118-4spgj,989c84e1-1099-401a-90a3-76b36884cd63,2,24.105043
2026/02/05/09:50:01,apply-time,rs-000119-z5rgd,bc642d0a-37d2-4a2c-b440-7c7b13044e16,3,25.105043
2026/02/05/09:50:01,running-time,rs-000119-z5rgd,bc642d0a-37d2-4a2c-b440-7c7b13044e16,3,25.105043
2026/02/05/09:50:02,apply-time,rs-000119-4p7p7,501efa2d-3ab9-4a67-9e9d-7d304bd542d5,3,26.105043
2026/02/05/09:50:02,running-time,rs-000119-4p7p7,501efa2d-3ab9-4a67-9e9d-7d304bd542d5,3,26.105043
2026/02/05/09:50:02,apply-time,rs-000119-vr856,4cc2332c-b0e6-47e3-a350-1a4651836232,3,26.105043
2026/02/05/09:50:02,running-time,rs-000119-vr856,4cc2332c-b0e6-47e3-a350-1a4651836232,3,26.105043
2026/02/05/09:50:03,running-time,rs-000108-dp7dq,45cdd08d-6694-4346-87e1-943993e6430d,1,27.105043
2026/02/05/09:50:03,apply-time,rs-000120-fb5mh,f8cacd93-64a9-4984-a36a-843c269bceaf,4,27.105043
2026/02/05/09:50:03,running-time,rs-000120-fb5mh,f8cacd93-64a9-4984-a36a-843c269bceaf,4,27.105043
2026/02/05/09:50:04,apply-time,rs-000121-gfc75,139f6e6e-2f94-4f0e-8f9d-f22d820e2fc1,1,28.105043
2026/02/05/09:50:04,apply-time,rs-000121-tgf5f,df74ee58-0ec9-441d-83c7-2633bc361aa7,1,28.105043
2026/02/05/09:50:04,apply-time,rs-000122-bc8pt,65f1f86e-e39b-43b0-810d-2dd9394f4155,1,28.105043
