timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/09:49:40,4.931109,0.232937,0.228736,0.235437,0.233169,24,13,12,4,0,0,0,1,0,0,0,0
2026/02/05/09:49:41,5.931852,0.277250,0.275881,0.291875,0.278913,28,14,15,7,1,0,0,0,0,0,0,0
2026/02/05/09:49:42,6.932732,0.340031,0.330381,0.343594,0.333711,34,16,15,10,2,0,0,0,0,0,0,0
2026/02/05/09:49:43,7.933597,0.398188,0.354768,0.409844,0.356749,38,19,16,13,0,0,1,0,0,0,0,0
2026/02/05/09:49:44,8.934417,0.465406,0.390842,0.465406,0.390842,39,23,18,16,0,0,0,0,0,0,0,0
2026/02/05/09:49:45,9.935200,0.522062,0.442492,0.525281,0.444454,41,26,19,20,1,0,0,0,0,0,0,0
2026/02/05/09:49:46,10.935794,0.538813,0.465726,0.540469,0.469474,45,27,20,21,0,0,0,1,0,0,0,0
2026/02/05/09:49:47,11.936701,0.569250,0.492049,0.576750,0.495938,48,28,23,24,0,1,0,0,0,0,0,0
2026/02/05/09:49:48,12.937235,0.625250,0.529900,0.629875,0.535015,50,32,25,28,1,0,0,0,0,0,0,0
2026/02/05/09:49:49,13.937919,0.685688,0.555186,0.687906,0.557287,51,35,25,31,0,0,1,0,4,0,0,0
2026/02/05/09:49:50,14.938792,0.713781,0.610803,0.713781,0.610803,56,37,29,31,0,0,0,0,4,0,0,0
2026/02/05/09:49:51,15.939406,0.752125,0.656293,0.758594,0.658267,58,39,32,34,0,1,0,0,4,0,0,0
2026/02/05/09:49:52,16.940175,0.803469,0.662383,0.805469,0.665399,56,43,33,38,1,0,0,0,8,0,0,0
2026/02/05/09:49:53,17.940782,0.827656,0.686803,0.840781,0.713052,58,43,35,39,2,0,0,0,9,0,0,0
2026/02/05/09:49:54,18.941561,0.840313,0.695928,0.853437,0.722177,60,43,35,40,2,0,0,0,9,0,0,0
2026/02/05/09:49:55,19.942242,0.868969,0.720980,0.902719,0.750796,60,52,36,40,4,0,0,0,9,0,0,0
2026/02/05/09:49:56,20.942795,0.869344,0.720796,0.903094,0.750612,61,51,36,40,4,0,0,0,9,1,0,0
2026/02/05/09:49:57,21.943592,0.873000,0.727082,0.912656,0.760782,62,51,36,40,6,0,0,0,9,1,0,0
2026/02/05/09:49:58,22.944240,0.888563,0.740011,0.922312,0.769826,66,51,36,40,4,0,0,0,9,1,0,0
2026/02/05/09:49:59,23.944784,0.893156,0.749955,0.926906,0.779770,68,51,36,40,4,0,0,0,9,1,0,0
2026/02/05/09:50:00,24.945320,0.890188,0.754527,0.923937,0.784342,67,52,36,40,4,0,0,0,10,1,1,0
2026/02/05/09:50:01,26.016806,0.897312,0.765935,0.931063,0.795751,68,52,37,40,4,0,0,0,10,1,1,0
2026/02/05/09:50:02,27.017519,0.899281,0.772227,0.933031,0.802043,67,52,39,40,4,0,0,0,11,1,1,0
2026/02/05/09:50:03,28.018087,0.904156,0.765554,0.927594,0.793586,68,52,38,41,3,0,0,0,11,1,2,0
2026/02/05/09:50:04,29.018681,0.908281,0.776913,0.935344,0.830855,70,52,38,41,5,0,0,0,11,1,2,0
2026/02/05/09:50:05,30.019315,0.915156,0.787480,0.974750,0.846786,70,52,40,41,8,0,0,0,11,1,2,0
2026/02/05/09:50:06,31.019887,0.904625,0.773804,0.964219,0.833109,70,52,37,40,8,0,0,0,11,1,5,1
2026/02/05/09:50:07,32.020457,0.904625,0.773804,0.964219,0.833109,70,52,37,40,8,0,0,0,11,1,5,1
2026/02/05/09:50:08,33.021171,0.904625,0.773804,0.931688,0.827746,70,52,37,40,5,0,0,0,11,1,5,1
2026/02/05/09:50:09,34.021980,0.904625,0.773804,0.931688,0.827746,70,52,37,40,5,0,0,0,11,1,5,1
2026/02/05/09:50:10,35.022515,0.904625,0.773804,0.928063,0.801836,70,52,37,40,3,0,0,0,11,1,5,1
2026/02/05/09:50:11,36.023106,0.904625,0.773804,0.928063,0.801836,70,52,37,40,3,0,0,0,11,1,5,1
2026/02/05/09:50:12,37.023674,0.896938,0.769895,0.920375,0.797927,70,50,37,40,3,0,0,0,11,3,5,1
2026/02/05/09:50:13,38.024299,0.892813,0.758536,0.916250,0.786568,68,50,37,40,3,0,0,0,13,3,5,1
2026/02/05/09:50:14,39.024949,0.888031,0.752337,0.911469,0.780370,68,47,37,40,3,0,0,0,13,6,5,1
2026/02/05/09:50:15,40.050847,0.888031,0.752337,0.911469,0.780370,68,47,37,40,3,0,0,0,13,6,5,1
2026/02/05/09:50:16,41.051404,0.888031,0.752337,0.911469,0.780370,68,47,37,40,3,0,0,0,13,6,5,1
2026/02/05/09:50:17,42.052182,0.888031,0.752337,0.911469,0.780370,68,47,37,40,3,0,0,0,13,6,5,1
2026/02/05/09:50:18,43.061038,0.888031,0.752337,0.911469,0.780370,68,47,37,40,3,0,0,0,13,6,5,1
2026/02/05/09:50:19,44.061128,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,16,6,5,1
