timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:24:57,6.851790,0.291531,0.227706,0.291531,0.227706,73,0,0
2026/01/28/18:24:58,7.851962,0.342219,0.268717,0.342219,0.268717,82,0,0
2026/01/28/18:24:59,8.852036,0.362219,0.294005,0.367000,0.299217,88,2,0
2026/01/28/18:25:00,9.852149,0.367000,0.299217,0.383562,0.321710,90,4,0
2026/01/28/18:25:01,10.852292,0.396125,0.333575,0.414750,0.347491,97,6,0
2026/01/28/18:25:02,11.852392,0.432750,0.368356,0.460281,0.408439,106,7,0
2026/01/28/18:25:03,12.852484,0.463094,0.410861,0.494250,0.433321,114,7,0
2026/01/28/18:25:04,13.852570,0.546969,0.459606,0.562156,0.475016,128,4,0
2026/01/28/18:25:05,14.852738,0.575969,0.509260,0.589469,0.519561,137,3,0
2026/01/28/18:25:06,15.852808,0.615313,0.556325,0.617250,0.558728,147,1,0
2026/01/28/18:25:07,16.852922,0.630625,0.589243,0.639938,0.603691,155,3,1
2026/01/28/18:25:08,17.853003,0.648250,0.616036,0.692688,0.646325,161,7,1
2026/01/28/18:25:09,18.853100,0.711250,0.660664,0.725125,0.684427,171,6,1
2026/01/28/18:25:10,19.853193,0.747469,0.703229,0.756906,0.710005,185,2,1
2026/01/28/18:25:11,20.853288,0.788312,0.723352,0.799750,0.732739,194,3,1
2026/01/28/18:25:12,21.853348,0.826031,0.758668,0.828063,0.763126,206,1,1
2026/01/28/18:25:13,22.853468,0.832937,0.775659,0.844688,0.803405,209,5,1
2026/01/28/18:25:14,23.853547,0.870156,0.826096,0.879313,0.827951,223,1,1
2026/01/28/18:25:15,24.853635,0.870156,0.826096,0.879313,0.827951,223,1,1
2026/01/28/18:25:16,25.853712,0.870156,0.826096,0.884000,0.833019,223,3,1
2026/01/28/18:25:17,26.853820,0.885938,0.845337,0.895094,0.847193,230,1,1
2026/01/28/18:25:18,27.853913,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/01/28/18:25:19,28.853997,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/01/28/18:25:20,29.854083,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/01/28/18:25:21,30.854254,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/01/28/18:25:22,31.854295,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/01/28/18:25:23,32.854375,0.888844,0.847282,0.898000,0.849138,231,1,1
