timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:13:15,40.962183,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,3
2026/02/04/19:13:16,41.962913,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,3
2026/02/04/19:13:17,42.963750,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,3
2026/02/04/19:13:18,43.964493,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,3
2026/02/04/19:13:19,44.965427,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,3
2026/02/04/19:13:20,45.966267,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,3
2026/02/04/19:13:21,46.967251,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,3
2026/02/04/19:13:22,47.968056,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,3
2026/02/04/19:13:23,48.968879,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,3
2026/02/04/19:13:24,49.969827,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,3
2026/02/04/19:13:25,50.970656,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,3
2026/02/04/19:13:26,51.971524,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,3
2026/02/04/19:13:27,52.972266,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,3
2026/02/04/19:13:28,53.973041,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,3
2026/02/04/19:13:29,54.973660,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,3
2026/02/04/19:13:30,55.974501,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,3
2026/02/04/19:13:31,56.975358,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,18,2,3,3
2026/02/04/19:13:32,57.976372,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,18,2,3,3
2026/02/04/19:13:33,58.977178,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,18,2,3,3
2026/02/04/19:13:34,59.977951,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,18,2,3,3
2026/02/04/19:13:35,60.978832,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,18,2,3,3
2026/02/04/19:13:36,61.979483,0.825562,0.886391,0.825562,0.886391,28,32,43,17,0,0,0,0,18,2,4,3
2026/02/04/19:13:37,62.980381,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,18,2,5,3
2026/02/04/19:13:38,63.981208,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,18,2,5,3
2026/02/04/19:13:39,64.982156,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,18,2,5,3
2026/02/04/19:13:40,65.982784,0.887813,0.908442,0.887813,0.908442,31,33,42,19,0,0,0,0,18,2,5,3
2026/02/04/19:13:41,66.983572,0.887813,0.908442,0.887813,0.908442,31,33,42,19,0,0,0,0,18,2,5,3
2026/02/04/19:13:42,67.984393,0.900687,0.919758,0.900687,0.919758,33,33,42,19,0,0,0,0,18,2,5,3
2026/02/04/19:13:43,68.985354,0.900687,0.919758,0.929813,0.928223,33,33,42,19,2,0,0,0,18,2,5,3
2026/02/04/19:13:44,69.986243,0.912438,0.923785,0.941562,0.932251,31,33,44,21,2,0,0,0,20,2,5,3
2026/02/04/19:13:45,70.986976,0.912438,0.923785,0.941562,0.932251,31,33,44,21,2,0,0,0,20,2,5,3
2026/02/04/19:13:46,72.035670,0.851812,0.899896,0.851812,0.899896,28,33,42,21,0,0,0,0,23,2,7,3
2026/02/04/19:13:47,73.036269,0.851812,0.899896,0.851812,0.899896,28,33,42,21,0,0,0,0,25,2,7,3
2026/02/04/19:13:48,74.037122,0.851812,0.899896,0.851812,0.899896,28,33,42,21,0,0,0,0,25,2,7,3
2026/02/04/19:13:49,75.037917,0.827937,0.879926,0.827937,0.879926,28,33,42,17,0,0,0,0,25,2,7,7
2026/02/04/19:13:50,76.038796,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,25,3,7,7
2026/02/04/19:13:51,77.039626,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,25,3,9,7
2026/02/04/19:13:52,78.040307,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,25,3,9,7
2026/02/04/19:13:53,79.041070,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,25,3,9,7
2026/02/04/19:13:54,80.042018,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,25,3,9,7
2026/02/04/19:13:55,81.042993,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,25,3,9,7
2026/02/04/19:13:56,82.043773,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,25,3,9,7
2026/02/04/19:13:57,83.044627,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,25,3,9,7
2026/02/04/19:13:58,84.047354,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,25,3,9,7
2026/02/04/19:13:59,85.048307,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,25,3,9,7
2026/02/04/19:14:00,86.049152,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,25,3,9,7
2026/02/04/19:14:01,87.050137,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,25,3,9,7
2026/02/04/19:14:02,88.051369,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,25,3,9,7
2026/02/04/19:14:03,89.052187,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,25,3,9,7
2026/02/04/19:14:04,90.053026,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,25,3,9,7
2026/02/04/19:14:05,91.053851,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,25,3,9,7
2026/02/04/19:14:06,92.054681,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,25,3,9,7
2026/02/04/19:14:07,93.055607,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,25,3,9,7
2026/02/04/19:14:08,94.056449,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,25,3,9,7
2026/02/04/19:14:09,95.057376,0.865187,0.928078,0.870375,0.946225,28,34,43,20,1,0,0,0,29,3,9,7
2026/02/04/19:14:10,96.058222,0.865187,0.928078,0.870375,0.946225,28,34,43,20,1,0,0,0,29,3,9,7
2026/02/04/19:14:11,97.059027,0.856000,0.919897,0.861187,0.938044,28,34,43,19,1,0,0,0,29,3,9,8
2026/02/04/19:14:12,98.059552,0.856000,0.919897,0.861187,0.938044,28,34,43,19,1,0,0,0,29,3,9,8
2026/02/04/19:14:13,99.060344,0.876500,0.935710,0.884750,0.948586,28,35,43,19,1,0,0,0,31,3,9,8
2026/02/04/19:14:14,100.061172,0.876500,0.935710,0.884750,0.948586,28,35,43,19,1,0,0,0,31,3,9,8
2026/02/04/19:14:15,101.062126,0.876500,0.935710,0.884750,0.948586,28,35,43,19,1,0,0,0,31,3,9,8
2026/02/04/19:14:16,102.062864,0.865125,0.922494,0.873375,0.935370,28,35,41,19,1,0,0,0,31,3,11,8
2026/02/04/19:14:17,103.063911,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,31,6,11,8
2026/02/04/19:14:18,104.064686,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,31,6,11,8
2026/02/04/19:14:19,105.065506,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,31,6,11,8
2026/02/04/19:14:20,106.066432,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,31,6,11,8
2026/02/04/19:14:21,107.067124,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,31,6,11,8
2026/02/04/19:14:22,108.067897,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,31,6,11,8
2026/02/04/19:14:23,109.068732,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,31,6,11,8
2026/02/04/19:14:24,110.069393,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,31,6,11,8
2026/02/04/19:14:25,111.070228,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,31,6,11,8
2026/02/04/19:14:26,112.071002,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,31,6,11,8
2026/02/04/19:14:27,113.071733,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,31,6,11,8
2026/02/04/19:14:28,114.072850,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,31,6,11,8
2026/02/04/19:14:29,115.073632,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,31,6,12,8
2026/02/04/19:14:30,116.074438,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,31,6,12,8
2026/02/04/19:14:31,117.075181,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,31,6,12,8
2026/02/04/19:14:32,118.075952,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,31,6,12,8
2026/02/04/19:14:33,119.076752,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,31,6,12,8
2026/02/04/19:14:34,120.077445,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,31,6,12,8
2026/02/04/19:14:35,121.078232,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,31,6,12,8
2026/02/04/19:14:36,122.079121,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,31,6,12,8
2026/02/04/19:14:37,123.079916,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,31,6,12,8
2026/02/04/19:14:38,124.080661,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,31,6,12,8
2026/02/04/19:14:39,125.081607,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,31,6,12,8
2026/02/04/19:14:40,126.082409,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,31,6,12,8
2026/02/04/19:14:41,127.083384,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,31,6,12,8
2026/02/04/19:14:42,128.085126,0.874625,0.913834,0.879500,0.927316,30,37,42,19,0,1,0,0,31,6,12,8
2026/02/04/19:14:43,129.085864,0.889250,0.945210,0.902687,0.976233,31,38,45,19,2,0,0,0,34,6,12,8
2026/02/04/19:14:44,130.086575,0.892500,0.946354,0.910125,0.989968,28,40,45,20,2,0,0,1,37,6,12,8
2026/02/04/19:14:45,131.087292,0.895062,0.961517,0.934375,1.028817,22,44,47,21,5,0,0,0,45,6,12,8
2026/02/04/19:14:46,132.088015,0.880188,0.961618,0.938813,1.057851,23,45,45,21,8,0,0,0,46,6,14,8
2026/02/04/19:14:47,133.088709,0.893312,0.963323,0.931562,1.022815,28,43,46,21,5,0,0,0,47,9,17,8
2026/02/04/19:14:48,134.089486,0.891875,0.969242,0.945812,1.045209,27,44,47,21,7,0,0,0,48,10,17,8
2026/02/04/19:14:49,135.090361,0.891938,0.964341,0.940187,1.058605,30,41,46,21,7,0,0,0,48,13,18,8
2026/02/04/19:14:50,136.091175,0.869125,0.932187,0.899312,0.988086,33,38,42,21,4,0,0,0,48,16,22,8
2026/02/04/19:14:51,137.092056,0.869125,0.932187,0.899312,0.988086,33,38,42,21,4,0,0,0,48,16,22,8
2026/02/04/19:14:52,138.092936,0.865625,0.927716,0.895813,0.983614,32,38,42,21,4,0,0,0,49,16,22,8
2026/02/04/19:14:53,139.093683,0.874563,0.922085,0.874563,0.922085,36,35,40,21,0,0,0,0,49,19,24,8
2026/02/04/19:14:54,140.094448,0.874563,0.922085,0.874563,0.922085,36,35,40,21,0,0,0,0,49,19,24,8
2026/02/04/19:14:55,141.095280,0.874563,0.922085,0.874563,0.922085,36,35,40,21,0,0,0,0,49,19,24,8
2026/02/04/19:14:56,142.096105,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,49,19,24,10
2026/02/04/19:14:57,143.096863,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,49,19,24,10
2026/02/04/19:14:58,144.097550,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,49,19,24,10
2026/02/04/19:14:59,145.098396,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,49,22,24,10
2026/02/04/19:15:00,146.099153,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,49,22,24,10
2026/02/04/19:15:01,147.099826,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,49,22,24,10
2026/02/04/19:15:02,148.100766,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,49,22,24,10
2026/02/04/19:15:03,149.101531,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,49,22,24,10
2026/02/04/19:15:04,150.102258,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,49,22,24,10
2026/02/04/19:15:05,151.103153,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,49,22,24,10
2026/02/04/19:15:06,152.104037,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,49,22,24,10
2026/02/04/19:15:07,153.104814,0.826250,0.879080,0.826250,0.879080,36,32,38,19,0,0,0,0,49,22,26,10
2026/02/04/19:15:08,154.105671,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,51,22,26,10
2026/02/04/19:15:09,155.106561,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,51,22,26,10
2026/02/04/19:15:10,156.107466,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,51,22,26,10
2026/02/04/19:15:11,157.108354,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,51,22,26,10
2026/02/04/19:15:12,158.109158,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,51,22,26,10
2026/02/04/19:15:13,159.110025,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,51,22,26,10
2026/02/04/19:15:14,160.110838,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,51,22,26,10
2026/02/04/19:15:15,161.111850,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,51,22,26,10
2026/02/04/19:15:16,162.112704,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,51,22,26,10
2026/02/04/19:15:17,163.113630,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,51,22,26,12
2026/02/04/19:15:18,164.114355,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,51,22,26,12
2026/02/04/19:15:19,165.115038,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,51,22,26,12
2026/02/04/19:15:20,166.115785,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,51,22,26,12
2026/02/04/19:15:21,167.116642,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,51,22,26,12
2026/02/04/19:15:22,168.117495,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,51,22,26,12
2026/02/04/19:15:23,169.118496,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,51,22,26,12
2026/02/04/19:15:24,170.119276,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,51,22,26,12
2026/02/04/19:15:25,171.120158,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,51,22,26,12
2026/02/04/19:15:26,172.120927,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,51,22,26,12
2026/02/04/19:15:27,173.121763,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,51,22,26,12
2026/02/04/19:15:28,174.122640,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,51,22,26,12
2026/02/04/19:15:29,175.123622,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,51,22,26,12
2026/02/04/19:15:30,176.124582,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,51,22,26,12
2026/02/04/19:15:31,177.125301,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,51,22,26,12
2026/02/04/19:15:32,178.126098,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,51,22,26,12
2026/02/04/19:15:33,179.127008,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,51,22,26,12
2026/02/04/19:15:34,180.127876,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,51,22,26,12
2026/02/04/19:15:35,181.128708,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,51,22,26,12
2026/02/04/19:15:36,182.129501,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,51,22,26,12
2026/02/04/19:15:37,183.130274,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,51,22,26,12
2026/02/04/19:15:38,184.131023,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,51,22,26,12
2026/02/04/19:15:39,185.131974,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,51,22,26,12
2026/02/04/19:15:40,186.133011,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,51,22,26,12
2026/02/04/19:15:41,187.133728,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,51,22,26,12
2026/02/04/19:15:42,188.134530,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,51,22,26,12
2026/02/04/19:15:43,189.135303,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,51,22,26,12
2026/02/04/19:15:44,190.136148,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,51,22,26,12
2026/02/04/19:15:45,191.136880,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,51,22,26,12
2026/02/04/19:15:46,192.137611,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,52,22,26,12
2026/02/04/19:15:47,193.138507,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,52,22,26,12
2026/02/04/19:15:48,194.139355,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,52,22,26,12
2026/02/04/19:15:49,195.140180,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,52,22,26,12
2026/02/04/19:15:50,196.140970,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,52,22,29,12
2026/02/04/19:15:51,197.141777,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,52,22,29,12
2026/02/04/19:15:52,198.142567,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,52,22,29,12
2026/02/04/19:15:53,199.143276,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,52,22,29,12
2026/02/04/19:15:54,200.143946,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,52,22,29,12
2026/02/04/19:15:55,201.144705,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,52,22,29,12
2026/02/04/19:15:56,202.145348,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,52,22,29,12
2026/02/04/19:15:57,203.146133,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,52,22,29,12
2026/02/04/19:15:58,204.146990,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,52,22,29,12
2026/02/04/19:15:59,205.147717,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,52,22,29,12
2026/02/04/19:16:00,206.148519,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,52,22,29,12
2026/02/04/19:16:01,207.149297,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,52,22,32,12
2026/02/04/19:16:02,208.150019,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,52,22,32,12
2026/02/04/19:16:03,209.151032,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,52,22,32,12
2026/02/04/19:16:04,210.151730,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,52,22,32,12
2026/02/04/19:16:05,211.152641,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,52,22,32,12
2026/02/04/19:16:06,212.153419,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,52,22,32,12
2026/02/04/19:16:07,213.154225,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,52,22,32,12
2026/02/04/19:16:08,214.155057,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,52,22,32,12
2026/02/04/19:16:09,215.155887,0.828375,0.837348,0.828375,0.837348,33,34,35,17,0,0,0,0,53,22,32,12
2026/02/04/19:16:10,216.156899,0.828375,0.837348,0.828375,0.837348,33,34,35,17,0,0,0,0,53,22,32,12
2026/02/04/19:16:11,217.157919,0.828375,0.837348,0.828375,0.837348,33,34,35,17,0,0,0,0,53,22,32,12
2026/02/04/19:16:12,218.158728,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,53,24,32,12
2026/02/04/19:16:13,219.159500,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,53,24,32,12
2026/02/04/19:16:14,220.160421,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,53,24,32,12
2026/02/04/19:16:15,221.161269,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,53,24,32,12
2026/02/04/19:16:16,222.162284,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,53,24,32,12
2026/02/04/19:16:17,223.163180,0.807625,0.868989,0.807625,0.868989,35,32,37,17,0,0,0,0,56,24,32,12
