timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/08:51:17,56.340117,0.617125,0.815151,0.617125,0.815151,26,23,13,10,0,0,0,0,28,9,5,20
2026/01/29/08:51:18,57.340275,0.611125,0.810866,0.611125,0.810866,26,23,13,9,0,0,0,0,28,9,5,21
2026/01/29/08:51:19,58.340430,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,28,9,8,21
2026/01/29/08:51:20,59.340513,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,28,9,8,21
2026/01/29/08:51:21,60.340664,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,28,9,8,21
2026/01/29/08:51:22,61.340767,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,28,9,8,21
2026/01/29/08:51:23,62.340867,0.611313,0.819528,0.611313,0.819528,26,23,10,12,0,0,0,0,28,9,8,21
2026/01/29/08:51:24,63.340955,0.739938,0.881800,0.749500,0.949786,29,28,11,13,3,0,0,0,29,9,8,21
2026/01/29/08:51:25,64.341045,0.743625,0.925821,0.759625,0.997005,24,30,17,13,3,1,0,0,36,9,8,21
2026/01/29/08:51:26,65.341129,0.696625,0.878757,0.706187,0.946743,21,28,15,14,3,0,0,0,39,13,10,21
2026/01/29/08:51:27,66.341227,0.731250,0.912400,0.731250,0.912400,25,30,14,13,0,0,0,0,39,13,11,22
2026/01/29/08:51:28,67.341327,0.731688,0.851096,0.731688,0.851096,27,30,11,10,0,0,0,0,39,13,14,25
2026/01/29/08:51:29,68.341429,0.715562,0.842420,0.715562,0.842420,26,30,11,9,0,0,0,0,40,13,14,26
2026/01/29/08:51:30,69.341505,0.702750,0.821531,0.702750,0.821531,26,28,11,9,0,0,0,0,40,15,14,26
2026/01/29/08:51:31,70.341614,0.710438,0.825614,0.710438,0.825614,24,30,11,9,0,0,0,0,43,15,14,26
2026/01/29/08:51:32,71.341765,0.715625,0.833797,0.715625,0.833797,26,30,10,9,0,0,0,0,43,15,15,26
2026/01/29/08:51:33,72.341851,0.715625,0.833797,0.715625,0.833797,26,30,10,9,0,0,0,0,43,15,15,26
2026/01/29/08:51:34,73.341964,0.746188,0.846238,0.746188,0.846238,26,33,10,9,0,0,0,0,43,15,15,26
2026/01/29/08:51:35,74.342053,0.752188,0.903736,0.772062,0.939017,27,36,10,9,2,0,0,0,46,16,15,26
2026/01/29/08:51:36,75.342124,0.756875,0.908055,0.803250,0.988984,27,37,10,9,3,2,0,0,46,16,15,26
2026/01/29/08:51:37,76.342256,0.751563,0.845766,0.751563,0.845766,29,35,7,9,0,0,0,0,47,20,18,26
2026/01/29/08:51:38,77.342359,0.741688,0.833933,0.741688,0.833933,27,35,7,9,0,0,0,0,49,20,18,26
2026/01/29/08:51:39,78.342477,0.741688,0.833933,0.741688,0.833933,27,35,7,9,0,0,0,0,49,20,18,26
2026/01/29/08:51:40,79.342542,0.790250,0.859850,0.825313,0.883518,30,35,7,10,2,0,1,0,49,20,18,26
2026/01/29/08:51:41,80.342677,0.817000,0.845516,0.830250,0.858301,28,37,8,10,1,0,0,0,52,21,18,26
2026/01/29/08:51:42,81.342770,0.851437,0.869993,0.891188,0.972255,30,37,10,10,6,0,0,0,52,22,18,26
2026/01/29/08:51:43,82.342856,0.867250,0.900913,0.947063,1.000106,31,37,13,10,8,0,0,0,55,22,18,26
2026/01/29/08:51:44,83.342956,0.844063,0.847711,0.922438,0.959592,31,34,14,10,7,0,0,0,57,25,19,26
2026/01/29/08:51:45,84.343020,0.853250,0.926755,0.912250,0.989430,37,36,11,10,3,0,0,1,57,25,24,27
2026/01/29/08:51:46,85.343143,0.851313,0.931149,0.899875,0.989801,36,37,9,12,3,0,0,0,60,27,26,27
2026/01/29/08:51:47,86.343358,0.773062,0.859642,0.814562,0.893617,33,36,9,9,2,0,0,0,63,28,26,30
2026/01/29/08:51:48,87.343435,0.827500,0.876210,0.841313,0.901059,32,39,8,12,1,0,0,0,65,28,27,30
2026/01/29/08:51:49,88.343533,0.827500,0.876210,0.855125,0.925907,32,39,8,12,2,0,0,0,65,28,27,30
2026/01/29/08:51:50,89.343589,0.809187,0.878808,0.823000,0.903656,32,38,8,9,1,0,0,0,66,29,27,33
2026/01/29/08:51:51,90.343709,0.746000,0.861633,0.746000,0.861633,33,33,8,9,0,0,0,0,66,34,27,33
2026/01/29/08:51:52,91.343829,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,69,37,27,33
2026/01/29/08:51:53,92.343934,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,69,37,27,33
2026/01/29/08:51:54,93.344032,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,69,37,27,33
2026/01/29/08:51:55,94.344131,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,69,37,27,33
2026/01/29/08:51:56,95.344214,0.689625,0.799907,0.689625,0.799907,27,30,8,9,0,0,0,0,72,37,27,33
2026/01/29/08:51:57,96.344321,0.686125,0.794772,0.686125,0.794772,26,30,8,9,0,0,0,0,73,37,27,33
2026/01/29/08:51:58,97.344389,0.686125,0.794772,0.686125,0.794772,26,30,8,9,0,0,0,0,73,37,27,33
2026/01/29/08:51:59,98.344463,0.743625,0.853074,0.743625,0.853074,27,32,11,9,0,0,0,0,73,37,27,33
2026/01/29/08:52:00,99.344621,0.783250,0.872159,0.783250,0.872159,29,32,11,12,0,0,0,0,73,37,27,33
2026/01/29/08:52:01,100.344724,0.814187,0.900252,0.828000,0.925100,30,34,14,14,1,0,0,0,75,37,27,33
2026/01/29/08:52:02,101.344789,0.796813,0.901722,0.837938,0.984827,30,33,14,15,5,0,0,0,77,39,27,33
2026/01/29/08:52:03,102.344890,0.848187,0.872203,0.884312,0.941060,28,32,18,15,3,0,0,0,80,40,30,33
2026/01/29/08:52:04,103.344987,0.805813,0.869871,0.833438,0.919568,29,30,18,12,2,0,0,0,80,42,30,36
2026/01/29/08:52:05,104.345064,0.805813,0.869871,0.833438,0.919568,29,30,18,12,2,0,0,0,80,42,30,36
2026/01/29/08:52:06,105.345161,0.791562,0.855929,0.819187,0.905625,28,30,18,10,2,0,0,0,81,42,30,38
2026/01/29/08:52:07,106.345237,0.863938,0.876973,0.863938,0.876973,30,30,18,9,0,0,0,0,81,42,33,39
2026/01/29/08:52:08,107.345350,0.868875,0.882570,0.882687,0.907419,29,30,20,9,1,0,0,0,82,42,33,39
2026/01/29/08:52:09,108.345431,0.852375,0.865091,0.866187,0.889939,29,30,17,9,1,0,0,0,82,42,36,39
2026/01/29/08:52:10,109.345566,0.852375,0.865091,0.866187,0.889939,29,30,17,9,1,0,0,0,82,42,36,39
2026/01/29/08:52:11,110.345659,0.846625,0.867689,0.865062,0.902745,27,31,17,9,1,1,0,0,84,42,36,39
2026/01/29/08:52:12,111.345777,0.842688,0.873201,0.870313,0.922897,26,32,18,9,2,0,0,0,85,42,36,39
2026/01/29/08:52:13,112.345858,0.761687,0.840566,0.789312,0.890262,23,32,15,9,2,0,0,0,88,42,39,39
2026/01/29/08:52:14,113.345962,0.761687,0.840566,0.789312,0.890262,23,32,15,9,2,0,0,0,88,42,39,39
2026/01/29/08:52:15,114.346063,0.699562,0.806689,0.727187,0.856385,23,30,12,9,2,0,0,0,88,44,42,39
2026/01/29/08:52:16,115.346152,0.733000,0.812480,0.746812,0.837328,23,30,13,9,1,0,0,0,89,44,43,39
2026/01/29/08:52:17,116.346287,0.727250,0.808637,0.741062,0.833486,22,30,13,9,1,0,0,0,90,44,43,39
2026/01/29/08:52:18,117.346390,0.707937,0.821312,0.707937,0.821312,23,30,11,8,0,0,0,0,90,44,45,40
2026/01/29/08:52:19,118.346492,0.707937,0.821312,0.707937,0.821312,23,30,11,8,0,0,0,0,90,44,45,40
2026/01/29/08:52:20,119.346601,0.689187,0.790866,0.689187,0.790866,23,30,9,8,0,0,0,0,90,44,47,40
2026/01/29/08:52:21,120.346663,0.689187,0.790866,0.689187,0.790866,23,30,9,8,0,0,0,0,90,44,47,40
2026/01/29/08:52:22,121.346815,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,91,45,47,40
2026/01/29/08:52:23,122.346925,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,91,45,47,40
2026/01/29/08:52:24,123.347019,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,91,45,47,40
2026/01/29/08:52:25,124.347097,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,91,45,47,40
2026/01/29/08:52:26,125.347190,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,91,45,47,40
2026/01/29/08:52:27,126.347232,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,91,45,47,40
2026/01/29/08:52:28,127.347372,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,91,45,47,40
2026/01/29/08:52:29,128.347468,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,91,45,47,40
2026/01/29/08:52:30,129.347561,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,91,45,47,40
2026/01/29/08:52:31,130.347653,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,91,45,47,40
2026/01/29/08:52:32,131.347758,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,91,45,47,40
2026/01/29/08:52:33,132.347858,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,91,47,47,40
2026/01/29/08:52:34,133.347954,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,91,47,47,40
2026/01/29/08:52:35,134.348064,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,91,47,47,40
2026/01/29/08:52:36,135.348241,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,91,47,47,40
2026/01/29/08:52:37,136.348315,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,91,47,47,40
2026/01/29/08:52:38,137.348431,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,91,47,47,40
2026/01/29/08:52:39,138.348514,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,91,47,47,40
2026/01/29/08:52:40,139.348620,0.731500,0.809784,0.739500,0.840581,24,30,12,8,0,1,0,1,91,47,47,40
2026/01/29/08:52:41,140.348717,0.716688,0.816893,0.744313,0.866589,22,31,12,10,2,0,0,0,93,47,47,40
2026/01/29/08:52:42,141.349555,0.754500,0.863872,0.782125,0.913569,24,31,12,14,2,0,0,0,95,47,47,40
2026/01/29/08:52:43,142.349640,0.740250,0.844089,0.740250,0.844089,26,31,9,12,0,0,0,0,95,47,50,42
2026/01/29/08:52:44,143.349735,0.735500,0.839798,0.735500,0.839798,26,31,9,11,0,0,0,0,95,47,50,43
2026/01/29/08:52:45,144.349890,0.735500,0.839798,0.735500,0.839798,26,31,9,11,0,0,0,0,95,47,50,43
2026/01/29/08:52:46,145.349986,0.710688,0.833079,0.710688,0.833079,25,30,9,11,0,0,0,0,96,48,50,43
2026/01/29/08:52:47,146.350071,0.710688,0.833079,0.710688,0.833079,25,30,9,11,0,0,0,0,96,48,50,43
2026/01/29/08:52:48,147.350247,0.720812,0.825694,0.720812,0.825694,25,29,12,11,0,0,0,0,99,49,50,43
2026/01/29/08:52:49,148.350337,0.720812,0.825694,0.720812,0.825694,25,29,12,11,0,0,0,0,99,49,50,43
2026/01/29/08:52:50,149.350388,0.688000,0.795802,0.695625,0.821574,25,29,9,8,1,0,0,0,99,49,53,46
2026/01/29/08:52:51,150.350458,0.754938,0.822156,0.762563,0.847928,29,29,9,9,1,0,0,0,99,49,53,46
2026/01/29/08:52:52,151.350568,0.754938,0.822156,0.762563,0.847928,29,29,9,9,1,0,0,0,99,49,53,46
2026/01/29/08:52:53,152.350724,0.741437,0.821902,0.741437,0.821902,27,29,9,9,0,0,0,0,102,49,53,46
2026/01/29/08:52:54,153.350881,0.733812,0.796130,0.733812,0.796130,26,29,9,9,0,0,0,0,103,49,53,46
2026/01/29/08:52:55,154.350950,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,106,49,53,46
2026/01/29/08:52:56,155.351119,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,106,49,53,46
2026/01/29/08:52:57,156.351256,0.691625,0.793963,0.691625,0.793963,23,31,9,9,0,0,0,0,109,49,53,46
2026/01/29/08:52:58,157.351414,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,109,51,53,46
2026/01/29/08:52:59,158.351484,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,109,51,53,46
2026/01/29/08:53:00,159.351592,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,112,54,53,46
2026/01/29/08:53:01,160.351748,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,112,54,53,46
2026/01/29/08:53:02,161.351854,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,112,54,53,46
2026/01/29/08:53:03,162.351933,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,112,54,53,46
2026/01/29/08:53:04,163.352032,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,112,54,53,46
2026/01/29/08:53:05,164.352139,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,112,54,53,46
2026/01/29/08:53:06,165.352294,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,112,56,53,46
2026/01/29/08:53:07,166.352367,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,112,56,53,46
2026/01/29/08:53:08,167.352455,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,112,56,53,46
2026/01/29/08:53:09,168.352558,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,112,56,53,46
2026/01/29/08:53:10,169.352660,0.618125,0.786053,0.618125,0.786053,24,24,9,9,0,0,0,0,112,58,53,46
2026/01/29/08:53:11,170.352778,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,115,58,53,46
2026/01/29/08:53:12,171.352878,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,115,58,53,46
2026/01/29/08:53:13,172.352971,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,115,58,53,46
2026/01/29/08:53:14,173.353070,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,116,58,53,46
2026/01/29/08:53:15,174.353169,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,116,58,53,46
2026/01/29/08:53:16,175.353271,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,116,58,53,46
2026/01/29/08:53:17,176.353356,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,116,58,53,46
2026/01/29/08:53:18,177.353484,0.576063,0.747737,0.576063,0.747737,20,24,10,9,0,0,0,0,116,58,53,46
2026/01/29/08:53:19,178.353590,0.686063,0.811292,0.686063,0.811292,22,24,15,15,0,0,0,0,116,58,53,46
2026/01/29/08:53:20,179.353694,0.747938,0.859176,0.747938,0.859176,25,27,16,15,0,0,0,0,116,58,53,46
2026/01/29/08:53:21,180.353845,0.747938,0.859176,0.747938,0.859176,25,27,16,15,0,0,0,0,116,58,53,46
2026/01/29/08:53:22,181.353944,0.666875,0.822795,0.666875,0.822795,25,27,10,12,0,0,0,0,116,58,59,49
2026/01/29/08:53:23,182.354060,0.637625,0.787803,0.637625,0.787803,25,26,10,9,0,0,0,0,116,59,59,52
2026/01/29/08:53:24,183.354128,0.689063,0.832691,0.689063,0.832691,34,26,10,9,0,0,0,0,116,59,59,52
2026/01/29/08:53:25,184.354230,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,116,61,60,52
2026/01/29/08:53:26,185.354366,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,116,61,60,52
2026/01/29/08:53:27,186.354442,0.653125,0.809907,0.653125,0.809907,32,24,9,9,0,0,0,0,118,61,60,52
2026/01/29/08:53:28,187.354534,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,120,61,60,52
2026/01/29/08:53:29,188.354638,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,120,61,60,52
2026/01/29/08:53:30,189.354764,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,120,61,60,52
2026/01/29/08:53:31,190.354871,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,120,61,60,52
2026/01/29/08:53:32,191.354933,0.690750,0.872097,0.702125,0.928128,32,26,11,11,2,0,0,0,120,61,60,52
2026/01/29/08:53:33,192.355049,0.678250,0.897689,0.689625,0.953719,30,26,13,11,2,0,0,0,125,61,60,52
2026/01/29/08:53:34,193.355163,0.674250,0.869915,0.674250,0.869915,30,28,11,12,0,0,0,0,125,61,64,52
2026/01/29/08:53:35,194.355250,0.725750,0.918266,0.744125,0.973663,29,36,11,13,2,0,0,0,126,61,64,52
2026/01/29/08:53:36,195.355349,0.796063,0.941965,0.814438,0.997361,28,37,14,15,2,0,0,0,130,61,64,52
2026/01/29/08:53:37,196.360191,0.768500,0.917400,0.795125,1.030857,23,41,11,16,2,2,0,0,136,61,67,54
2026/01/29/08:53:38,197.360338,0.776062,0.925291,0.835125,1.091666,24,41,11,16,5,2,0,0,139,61,67,54
2026/01/29/08:53:39,198.360416,0.752188,0.896331,0.796562,1.023248,25,36,11,13,3,2,0,0,139,66,67,57
2026/01/29/08:53:40,199.360589,0.735938,0.873318,0.780312,1.000236,24,35,12,14,3,2,0,0,140,68,67,57
2026/01/29/08:53:41,200.360747,0.746437,0.929832,0.782563,0.998689,24,37,12,14,3,0,0,0,143,68,67,57
2026/01/29/08:53:42,201.360901,0.704688,0.885460,0.704688,0.885460,27,29,15,14,0,0,0,0,143,76,69,57
2026/01/29/08:53:43,202.360978,0.738437,0.912955,0.738437,0.912955,26,33,17,14,0,0,0,0,144,78,69,58
2026/01/29/08:53:44,203.361035,0.766813,0.916449,0.766813,0.916449,23,34,22,14,0,0,0,0,147,79,69,58
2026/01/29/08:53:45,204.361151,0.757500,0.932523,0.799750,1.055689,20,36,24,14,5,0,0,0,151,80,69,58
2026/01/29/08:53:46,205.361259,0.699250,0.906082,0.745375,1.035203,21,34,20,14,6,0,0,0,151,82,73,58
2026/01/29/08:53:47,206.361374,0.687813,0.893193,0.730062,1.016359,24,34,15,14,5,0,0,0,151,82,78,58
2026/01/29/08:53:48,207.361519,0.675375,0.868769,0.703000,0.918466,23,32,15,14,2,0,0,0,152,84,78,58
2026/01/29/08:53:49,208.361608,0.675375,0.868769,0.703000,0.918466,23,32,15,14,2,0,0,0,152,84,78,58
2026/01/29/08:53:50,209.361739,0.675375,0.868769,0.703000,0.918466,23,32,15,14,2,0,0,0,152,84,78,58
2026/01/29/08:53:51,210.361828,0.659625,0.862481,0.687250,0.912177,23,30,15,14,2,0,0,0,152,86,78,58
2026/01/29/08:53:52,211.361984,0.659625,0.862481,0.687250,0.912177,23,30,15,14,2,0,0,0,152,86,78,58
2026/01/29/08:53:53,212.362135,0.659625,0.862481,0.687250,0.912177,23,30,15,14,2,0,0,0,152,86,78,58
2026/01/29/08:53:54,213.362288,0.647250,0.851276,0.674875,0.900972,23,29,13,14,2,0,0,0,152,87,80,58
2026/01/29/08:53:55,214.362386,0.703063,0.892824,0.735625,0.957148,24,29,17,16,3,0,0,0,152,87,80,58
2026/01/29/08:53:56,215.362536,0.703063,0.892824,0.735625,0.957148,24,29,17,16,3,0,0,0,152,87,80,58
2026/01/29/08:53:57,216.362630,0.703063,0.892824,0.730688,0.942520,24,29,17,16,2,0,0,0,152,87,80,58
2026/01/29/08:53:58,217.362736,0.679625,0.884317,0.693438,0.909165,23,29,17,14,1,0,0,0,154,87,80,60
2026/01/29/08:53:59,218.362810,0.765813,0.945475,0.779625,0.970323,27,33,23,14,1,0,0,0,154,87,80,60
2026/01/29/08:54:00,219.362927,0.765813,0.945475,0.779625,0.970323,27,33,23,14,1,0,0,0,154,87,80,60
2026/01/29/08:54:01,220.362993,0.738125,0.919870,0.751938,0.944718,24,33,21,13,1,0,0,0,157,87,82,61
2026/01/29/08:54:02,221.363098,0.728625,0.909623,0.742437,0.934472,24,33,19,13,1,0,0,0,157,87,84,61
