timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:13:31,45.346480,0.857375,0.879698,0.933562,0.889881,47,35,27,14,1,1,0,1,3,1,0,0
2026/02/05/18:13:34,48.393400,0.847437,0.858432,0.923625,0.868615,47,35,24,14,1,1,0,1,3,1,3,0
2026/02/05/18:13:35,49.394338,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,10,1,3,0
2026/02/05/18:13:36,50.395236,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,10,1,3,0
2026/02/05/18:13:37,51.396104,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,10,1,3,0
2026/02/05/18:13:38,52.397043,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,10,1,3,0
2026/02/05/18:13:39,53.397915,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,10,1,3,0
2026/02/05/18:13:40,54.398698,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,10,2,3,0
2026/02/05/18:13:41,55.399462,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,10,2,3,0
2026/02/05/18:13:42,56.400366,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,10,2,3,0
2026/02/05/18:13:43,57.401350,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,10,2,3,0
2026/02/05/18:13:44,58.402311,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,10,2,3,0
2026/02/05/18:13:45,59.403293,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,10,2,3,0
2026/02/05/18:13:46,60.404248,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,10,2,3,0
2026/02/05/18:13:47,61.405361,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,10,2,3,0
2026/02/05/18:13:48,62.406295,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,10,2,3,0
2026/02/05/18:13:49,63.407271,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,10,2,3,0
2026/02/05/18:13:50,64.408123,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,10,2,3,0
2026/02/05/18:13:51,65.408957,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,10,2,3,0
2026/02/05/18:13:52,66.409783,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,10,2,3,0
2026/02/05/18:13:53,67.410723,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,10,2,3,0
2026/02/05/18:13:54,68.411570,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,10,2,3,0
2026/02/05/18:13:55,69.412326,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,10,2,3,0
2026/02/05/18:13:56,70.413068,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,10,2,3,0
2026/02/05/18:13:57,71.413855,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:13:58,72.414570,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:13:59,73.415525,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:00,74.416252,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:01,75.417231,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:02,76.418211,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:03,77.419264,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:04,78.420238,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:05,79.421073,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:06,80.421909,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:07,81.422670,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:08,82.423683,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:09,83.424585,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:10,84.425554,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:11,85.426584,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:12,86.427609,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:13,87.428425,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:14,88.429230,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:15,89.430235,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:16,90.431268,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:17,91.432129,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:18,92.433007,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:19,93.433920,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:20,94.434748,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:21,95.435546,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:22,96.436326,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:23,97.437209,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:24,98.438217,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:25,99.439016,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:26,100.440060,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:27,101.440946,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:28,102.441773,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:29,103.442703,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:30,104.443648,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:31,105.444641,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:32,106.445553,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:33,107.446595,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:34,108.447603,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:35,109.448238,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:36,110.449033,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:37,111.449852,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:38,112.450764,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:39,113.451690,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:40,114.452575,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:41,115.453263,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:42,116.454263,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:43,117.455019,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:44,118.455769,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:45,119.456451,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:46,120.457227,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:47,121.457946,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:48,122.458720,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:49,123.459735,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:50,124.460380,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:51,125.461198,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:52,126.462134,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:53,127.462995,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:54,128.463954,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:55,129.464874,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:56,130.465853,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:57,131.466771,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:58,132.467732,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:14:59,133.468709,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:00,134.469668,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:01,135.470351,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:02,136.471251,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:03,137.472263,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:04,138.473009,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:05,139.473725,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:06,140.474513,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:07,141.475244,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:08,142.475970,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:09,143.477005,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:10,144.477879,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:11,145.478802,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:12,146.479933,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:13,147.480948,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:14,148.482016,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:15,149.483104,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:16,150.484129,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:17,151.485140,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:18,152.485901,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:19,153.486778,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:20,154.487660,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:21,155.488538,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:22,156.489228,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:23,157.490146,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:24,158.491229,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:25,159.492284,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:26,160.492956,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:27,161.493600,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:28,162.494341,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:29,163.495052,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:30,164.495749,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:31,165.496486,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:32,166.497188,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:33,167.497881,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:34,168.498662,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:35,169.499597,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:36,170.500681,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:37,171.501645,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:38,172.502489,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:39,173.503458,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:40,174.504230,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:41,175.504957,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:42,176.505815,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:43,177.506462,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:44,178.507125,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:45,179.507976,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:46,180.508749,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:47,181.509596,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:48,182.510601,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:49,183.511234,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:50,184.512051,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:51,185.512966,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:52,186.513784,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:53,187.514713,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:54,188.515560,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:55,189.516683,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:56,190.517397,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:57,191.518145,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:58,192.519095,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:15:59,193.520064,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:16:00,194.520824,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:16:01,195.521785,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:16:02,196.522794,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:16:03,197.523553,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:16:04,198.524421,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:16:05,199.525365,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:16:06,200.526378,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:16:07,201.527426,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/18:16:08,202.528223,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
2026/02/05/18:16:09,203.529042,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
2026/02/05/18:16:10,204.529955,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
2026/02/05/18:16:11,205.530855,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
2026/02/05/18:16:12,206.531823,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
2026/02/05/18:16:13,207.532649,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
2026/02/05/18:16:14,208.533684,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
2026/02/05/18:16:15,209.534492,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
2026/02/05/18:16:16,210.535534,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
2026/02/05/18:16:17,211.536298,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
2026/02/05/18:16:18,212.537230,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
2026/02/05/18:16:19,213.537893,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
2026/02/05/18:16:20,214.538752,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
2026/02/05/18:16:21,215.539747,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
2026/02/05/18:16:22,216.540527,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
2026/02/05/18:16:23,217.541566,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
2026/02/05/18:16:24,218.542641,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
2026/02/05/18:16:25,219.543492,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
2026/02/05/18:16:26,220.544574,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
2026/02/05/18:16:27,221.545697,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
2026/02/05/18:16:28,222.546589,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
2026/02/05/18:16:29,223.547585,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
2026/02/05/18:16:30,224.548685,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
2026/02/05/18:16:31,225.549433,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
