timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:12:59,apply-time,rs-000072-5nkxl,ef1a1a6b-8c72-4d04-acbc-1798c06966aa,2,11.688666
2026/02/05/18:12:59,running-time,rs-000072-5nkxl,ef1a1a6b-8c72-4d04-acbc-1798c06966aa,2,11.688666
2026/02/05/18:12:59,apply-time,rs-000073-7nbnc,8a23955d-7081-4691-be5a-4aa2092733d8,3,11.688666
2026/02/05/18:12:59,running-time,rs-000073-7nbnc,8a23955d-7081-4691-be5a-4aa2092733d8,3,12.688666
2026/02/05/18:12:59,apply-time,rs-000073-bt68b,918e622a-8de0-43f2-8316-a0fb20577543,3,12.688666
2026/02/05/18:12:59,running-time,rs-000073-bt68b,918e622a-8de0-43f2-8316-a0fb20577543,3,12.688666
2026/02/05/18:12:59,apply-time,rs-000073-rv9qt,1a43132d-3911-49e0-b938-14ee890f7465,3,12.688666
2026/02/05/18:12:59,running-time,rs-000073-rv9qt,1a43132d-3911-49e0-b938-14ee890f7465,3,12.688666
2026/02/05/18:13:28,apply-time,rs-000074-52x6c,a5bf3df9-c10d-4548-a35f-65585257fd27,1,41.688666
2026/02/05/18:13:28,running-time,rs-000074-52x6c,a5bf3df9-c10d-4548-a35f-65585257fd27,1,41.688666
2026/02/05/18:13:28,apply-time,rs-000074-9hn2s,170da332-d139-4f5c-8f1f-dc2fa6685d6b,1,41.688666
2026/02/05/18:13:28,running-time,rs-000074-9hn2s,170da332-d139-4f5c-8f1f-dc2fa6685d6b,1,41.688666
2026/02/05/18:13:28,apply-time,rs-000074-kw9tc,b949891a-8297-4d25-9b0f-9d78705652bd,1,41.688666
2026/02/05/18:13:28,running-time,rs-000074-kw9tc,b949891a-8297-4d25-9b0f-9d78705652bd,1,41.688666
2026/02/05/18:13:28,apply-time,rs-000075-6rsss,8e65b3d2-6af4-4344-af4b-88fda631300c,4,41.688666
2026/02/05/18:13:28,running-time,rs-000075-6rsss,8e65b3d2-6af4-4344-af4b-88fda631300c,4,41.688666
2026/02/05/18:13:28,apply-time,rs-000076-cnnsx,1f15e397-bd96-4080-bc55-0cf7eb0f6518,3,41.688666
2026/02/05/18:13:28,running-time,rs-000076-cnnsx,1f15e397-bd96-4080-bc55-0cf7eb0f6518,3,41.688666
2026/02/05/18:13:28,apply-time,rs-000076-gmqhc,dbd09038-faa7-4e3e-a88d-116eab4e7fbc,3,41.688666
2026/02/05/18:13:28,running-time,rs-000076-gmqhc,dbd09038-faa7-4e3e-a88d-116eab4e7fbc,3,41.688666
2026/02/05/18:13:28,apply-time,rs-000076-qdw5k,5fd49689-c552-4231-981b-1a26d7db4597,3,41.688666
2026/02/05/18:13:28,running-time,rs-000076-qdw5k,5fd49689-c552-4231-981b-1a26d7db4597,3,41.688666
2026/02/05/18:13:28,apply-time,rs-000077-gt9nt,479c6e13-f290-453a-bf62-6db4db5a9ad7,2,41.688666
2026/02/05/18:13:28,running-time,rs-000077-gt9nt,479c6e13-f290-453a-bf62-6db4db5a9ad7,2,41.688666
2026/02/05/18:20:34,apply-time,rs-000078-cb78n,0dfd6f2e-58bd-481f-a745-56237ffc09df,1,466.688666
2026/02/05/18:20:34,running-time,rs-000078-cb78n,0dfd6f2e-58bd-481f-a745-56237ffc09df,1,466.688666
2026/02/05/18:20:34,apply-time,rs-000078-lq8g4,beccb2bc-743f-491d-901f-1956c8c9e8dd,1,466.688666
2026/02/05/18:20:34,running-time,rs-000078-lq8g4,beccb2bc-743f-491d-901f-1956c8c9e8dd,1,466.688666
2026/02/05/18:22:48,apply-time,rs-000079-9x4b2,ef2990dc-ae6c-4a8b-8006-f7cfcb1003d9,3,601.688666
2026/02/05/18:22:48,running-time,rs-000079-9x4b2,ef2990dc-ae6c-4a8b-8006-f7cfcb1003d9,3,601.688666
2026/02/05/18:22:48,apply-time,rs-000079-ds4fz,82e5b560-5419-4443-a69a-f0cc9a44b5fb,3,601.688666
2026/02/05/18:22:48,running-time,rs-000079-ds4fz,82e5b560-5419-4443-a69a-f0cc9a44b5fb,3,601.688666
2026/02/05/18:22:48,apply-time,rs-000079-t2x6g,cf5516e6-5824-4dfd-a54e-2e3cb3dcd37c,3,601.688666
2026/02/05/18:22:48,running-time,rs-000079-t2x6g,cf5516e6-5824-4dfd-a54e-2e3cb3dcd37c,3,601.688666
2026/02/05/18:22:51,apply-time,rs-000080-gx7fn,d8158ab4-e3a1-45b3-b637-21c0524309bc,1,603.688666
2026/02/05/18:22:51,running-time,rs-000080-gx7fn,d8158ab4-e3a1-45b3-b637-21c0524309bc,1,603.688666
2026/02/05/18:22:51,apply-time,rs-000081-94f79,a4d4146e-1a19-4236-b3b4-de7e29d88b7e,1,603.688666
2026/02/05/18:22:51,running-time,rs-000081-94f79,a4d4146e-1a19-4236-b3b4-de7e29d88b7e,1,603.688666
2026/02/05/18:22:51,apply-time,rs-000081-q2d87,37e162e1-cf09-4f15-bd31-664d0a3c48e2,1,603.688666
2026/02/05/18:22:51,running-time,rs-000081-q2d87,37e162e1-cf09-4f15-bd31-664d0a3c48e2,1,603.688666
2026/02/05/18:22:51,apply-time,rs-000082-7p9p5,cf9de123-c30f-4da5-9f0e-e7609bb349c1,3,603.688666
2026/02/05/18:22:51,running-time,rs-000082-7p9p5,cf9de123-c30f-4da5-9f0e-e7609bb349c1,3,603.688666
2026/02/05/18:22:51,apply-time,rs-000083-9kq99,2b72db7c-82d0-418b-9ea7-e265e245fc0a,3,603.688666
2026/02/05/18:22:51,running-time,rs-000083-9kq99,2b72db7c-82d0-418b-9ea7-e265e245fc0a,3,603.688666
2026/02/05/18:22:51,apply-time,rs-000083-n4kjw,ed9b9307-c8fb-4738-bcbb-96dc3e22bb80,3,603.688666
2026/02/05/18:22:51,running-time,rs-000083-n4kjw,ed9b9307-c8fb-4738-bcbb-96dc3e22bb80,3,603.688666
2026/02/05/18:22:51,apply-time,rs-000084-sczv5,df3f50e9-cfd6-4c01-aef7-5794d04e45af,1,603.688666
2026/02/05/18:22:51,running-time,rs-000084-sczv5,df3f50e9-cfd6-4c01-aef7-5794d04e45af,1,604.688666
2026/02/05/18:23:34,apply-time,rs-000085-lphjv,cd3acbc1-5ddd-44c2-a4a7-ca3d922ee3c6,1,646.688666
2026/02/05/18:23:34,apply-time,rs-000085-nd6fz,599fccb2-b17f-4fd8-ba45-a558a2a999cc,1,646.688666
2026/02/05/18:23:34,apply-time,rs-000085-zj496,7ead706c-4795-4274-a392-b47ec3be88a3,1,646.688666
2026/02/05/18:23:34,apply-time,rs-000086-swbkl,b2d178e8-4a71-4a35-bbaf-b4cfd026c671,1,646.688666
2026/02/05/18:23:34,running-time,rs-000086-swbkl,b2d178e8-4a71-4a35-bbaf-b4cfd026c671,1,646.688666
2026/02/05/18:23:38,apply-time,rs-000087-j5nv6,a89dd439-045c-4137-aeec-7f47ef6cc59c,2,651.688666
2026/02/05/18:23:38,apply-time,rs-000087-tqzxt,3a93c3cc-671d-4d3a-b6d9-737542122dd9,2,651.688666
2026/02/05/18:23:38,apply-time,rs-000088-5bzzx,cf061bbf-dd7a-4200-a896-7312e3d6e954,3,651.688666
2026/02/05/18:23:39,running-time,rs-000087-j5nv6,a89dd439-045c-4137-aeec-7f47ef6cc59c,2,651.688666
2026/02/05/18:23:39,running-time,rs-000087-tqzxt,3a93c3cc-671d-4d3a-b6d9-737542122dd9,2,651.688666
2026/02/05/18:23:39,running-time,rs-000088-5bzzx,cf061bbf-dd7a-4200-a896-7312e3d6e954,3,651.688666
2026/02/05/18:23:39,apply-time,rs-000089-cv4v4,344c7f73-cbb1-4496-bd66-0cb3e40f5afb,1,651.688666
2026/02/05/18:23:39,running-time,rs-000089-cv4v4,344c7f73-cbb1-4496-bd66-0cb3e40f5afb,1,651.688666
2026/02/05/18:23:39,apply-time,rs-000090-g9gtc,94e4aa25-e057-435f-b3ba-9ac259f23bf8,1,651.688666
2026/02/05/18:23:39,running-time,rs-000090-g9gtc,94e4aa25-e057-435f-b3ba-9ac259f23bf8,1,651.688666
2026/02/05/18:23:39,apply-time,rs-000091-8hmn7,6343f46b-27fc-4e5a-a895-47376fdf5516,2,651.688666
2026/02/05/18:23:39,running-time,rs-000091-8hmn7,6343f46b-27fc-4e5a-a895-47376fdf5516,2,651.688666
2026/02/05/18:23:39,apply-time,rs-000091-nwdgw,f33cd373-7b9e-4dc7-8730-3a63139fd50e,2,651.688666
2026/02/05/18:23:39,running-time,rs-000091-nwdgw,f33cd373-7b9e-4dc7-8730-3a63139fd50e,2,651.688666
2026/02/05/18:23:39,apply-time,rs-000092-lkbcp,e17ae09d-f533-4a3e-9556-248966d1b877,1,651.688666
2026/02/05/18:23:54,apply-time,rs-000093-2fdgr,a4d9f41c-e50f-4094-b217-a668b1f914be,1,666.688666
2026/02/05/18:23:54,running-time,rs-000093-2fdgr,a4d9f41c-e50f-4094-b217-a668b1f914be,1,666.688666
2026/02/05/18:23:54,apply-time,rs-000094-g8cj5,b216059f-4c4d-49ff-9696-f329ed3f5768,2,667.688666
2026/02/05/18:23:54,running-time,rs-000094-g8cj5,b216059f-4c4d-49ff-9696-f329ed3f5768,2,667.688666
2026/02/05/18:23:54,apply-time,rs-000094-vpkg6,fbfccd15-9351-4409-845f-2f3a23c84823,2,667.688666
2026/02/05/18:23:54,running-time,rs-000094-vpkg6,fbfccd15-9351-4409-845f-2f3a23c84823,2,667.688666
2026/02/05/18:23:54,apply-time,rs-000095-ksrq5,1d70f984-c71c-4533-8813-5b7884d880f2,2,667.688666
2026/02/05/18:23:54,apply-time,rs-000096-8vckw,8b0a0850-9bfb-4482-9701-cc541ae9eb82,3,667.688666
2026/02/05/18:23:54,running-time,rs-000096-8vckw,8b0a0850-9bfb-4482-9701-cc541ae9eb82,3,667.688666
2026/02/05/18:23:54,apply-time,rs-000096-mkb9s,799bae36-2ac6-4943-8efa-c281ca4826b4,3,667.688666
2026/02/05/18:23:54,running-time,rs-000096-mkb9s,799bae36-2ac6-4943-8efa-c281ca4826b4,3,667.688666
2026/02/05/18:23:54,apply-time,rs-000097-bskwj,acdf7c4a-31b6-4507-8449-ba5ebfd54483,2,667.688666
2026/02/05/18:23:54,running-time,rs-000097-bskwj,acdf7c4a-31b6-4507-8449-ba5ebfd54483,2,667.688666
2026/02/05/18:23:54,apply-time,rs-000097-f5ww9,10cccf52-830c-4c2e-9e75-9268c0d53a92,2,667.688666
2026/02/05/18:23:54,running-time,rs-000097-f5ww9,10cccf52-830c-4c2e-9e75-9268c0d53a92,2,667.688666
2026/02/05/18:23:54,apply-time,rs-000097-f79pf,15b54164-c26f-4063-9795-956d5577145e,2,667.688666
2026/02/05/18:23:54,running-time,rs-000097-f79pf,15b54164-c26f-4063-9795-956d5577145e,2,667.688666
2026/02/05/18:23:54,apply-time,rs-000098-kg4v5,7b69b270-bde6-416f-ad9f-0c3e254101ce,4,667.688666
2026/02/05/18:23:54,running-time,rs-000098-kg4v5,7b69b270-bde6-416f-ad9f-0c3e254101ce,4,667.688666
2026/02/05/18:23:54,apply-time,rs-000098-lp4vh,5c0a8542-a174-4749-8898-9be07d23c132,4,667.688666
2026/02/05/18:23:54,running-time,rs-000098-lp4vh,5c0a8542-a174-4749-8898-9be07d23c132,4,667.688666
2026/02/05/18:24:17,apply-time,rs-000099-j7vfd,ebc063fd-af17-4dc8-b2ab-019b731a4535,2,689.688666
2026/02/05/18:24:17,running-time,rs-000099-j7vfd,ebc063fd-af17-4dc8-b2ab-019b731a4535,2,689.688666
2026/02/05/18:24:17,apply-time,rs-000100-qh8jj,d4270110-06ea-45c7-b5f2-be15e7c65c91,2,689.688666
2026/02/05/18:24:17,running-time,rs-000100-qh8jj,d4270110-06ea-45c7-b5f2-be15e7c65c91,2,689.688666
