timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:29:06,3.262280,0.229687,0.221067,0.229687,0.221067,8,14,7,2,0,0,0,0,0,0,0,0
2026/02/03/10:29:07,4.262394,0.344375,0.311654,0.349562,0.329801,12,17,11,2,1,0,0,0,0,0,0,0
2026/02/03/10:29:08,5.262574,0.426250,0.375328,0.426250,0.375328,18,17,17,2,0,0,0,0,0,0,0,0
2026/02/03/10:29:09,6.262732,0.491250,0.434178,0.491250,0.434178,20,17,24,5,0,0,0,0,0,0,0,0
2026/02/03/10:29:10,7.262877,0.560250,0.526467,0.560250,0.526467,22,19,27,9,0,0,0,0,0,0,0,0
2026/02/03/10:29:11,8.263047,0.619750,0.597518,0.619750,0.597518,23,22,32,10,0,0,0,0,0,0,0,0
2026/02/03/10:29:12,9.263154,0.666188,0.691801,0.666188,0.691801,23,22,37,12,0,0,0,0,0,0,0,0
2026/02/03/10:29:13,10.263310,0.715313,0.757376,0.718562,0.769939,25,26,39,12,1,0,0,0,0,0,0,0
2026/02/03/10:29:14,11.263473,0.748875,0.813712,0.752375,0.818184,27,29,40,13,1,0,0,0,0,0,0,0
2026/02/03/10:29:15,12.263575,0.804750,0.868511,0.804750,0.868511,29,32,40,17,0,0,0,0,0,0,0,0
2026/02/03/10:29:16,13.263744,0.838437,0.903903,0.838437,0.903903,31,32,41,20,0,0,0,0,0,0,0,0
2026/02/03/10:29:17,14.263920,0.849187,0.908795,0.849187,0.908795,31,32,42,20,0,0,0,0,0,0,0,0
2026/02/03/10:29:18,15.264069,0.883250,0.902163,0.883250,0.902163,29,32,45,20,0,0,0,0,2,0,0,0
2026/02/03/10:29:19,16.264149,0.882687,0.910831,0.882687,0.910831,27,32,47,20,0,0,0,0,4,0,0,0
2026/02/03/10:29:20,17.269957,0.870625,0.894582,0.910500,0.949594,25,32,47,20,3,1,0,0,7,0,0,0
2026/02/03/10:29:21,18.270065,0.890312,0.928180,0.926625,0.970882,27,33,47,20,4,0,0,0,7,0,0,0
2026/02/03/10:29:22,19.270203,0.890312,0.928180,0.926625,0.970882,27,33,47,20,4,0,0,0,7,0,0,0
2026/02/03/10:29:23,20.270354,0.890312,0.928180,0.926625,0.970882,27,33,47,20,4,0,0,0,7,0,0,0
2026/02/03/10:29:24,21.270474,0.890312,0.928180,0.926625,0.970882,27,33,47,20,4,0,0,0,7,0,0,0
2026/02/03/10:29:25,22.270588,0.890312,0.928180,0.926625,0.970882,27,33,47,20,4,0,0,0,7,0,0,0
