timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:29:16,apply-time,rs-000072-7lgw2,4757807f-1b65-47d8-b73f-dc7e7552b7f7,4,12.768258
2026/02/03/10:29:16,running-time,rs-000072-7lgw2,4757807f-1b65-47d8-b73f-dc7e7552b7f7,4,12.768258
2026/02/03/10:29:16,apply-time,rs-000072-npplm,58fb513b-ab4f-44de-a049-2f30902ac21d,4,12.768258
2026/02/03/10:29:16,running-time,rs-000072-npplm,58fb513b-ab4f-44de-a049-2f30902ac21d,4,12.768258
2026/02/03/10:29:16,apply-time,rs-000072-xj5b4,893e771c-2616-49cf-b27e-680a4fa5f06b,4,11.768258
2026/02/03/10:29:16,running-time,rs-000072-xj5b4,893e771c-2616-49cf-b27e-680a4fa5f06b,4,11.768258
2026/02/03/10:29:16,apply-time,rs-000074-6df4p,4140519c-d6b8-4233-a512-dd94d05a2a9f,3,12.768258
2026/02/03/10:29:16,running-time,rs-000074-6df4p,4140519c-d6b8-4233-a512-dd94d05a2a9f,3,12.768258
2026/02/03/10:29:17,apply-time,rs-000074-9f6kw,10a8b74d-8b80-4be3-802b-af399a53be17,3,12.768258
2026/02/03/10:29:17,running-time,rs-000074-9f6kw,10a8b74d-8b80-4be3-802b-af399a53be17,3,12.768258
2026/02/03/10:29:18,apply-time,rs-000076-4nd7x,f681abc5-26b0-4c90-857c-2005b2ca38d2,3,13.768258
2026/02/03/10:29:18,running-time,rs-000076-4nd7x,f681abc5-26b0-4c90-857c-2005b2ca38d2,3,14.768258
2026/02/03/10:29:18,apply-time,rs-000076-lvwtk,3fe36861-4ec3-4dd2-873f-01edeb804817,3,13.768258
2026/02/03/10:29:18,running-time,rs-000076-lvwtk,3fe36861-4ec3-4dd2-873f-01edeb804817,3,13.768258
2026/02/03/10:29:18,apply-time,rs-000076-w46gs,d5ac12d0-d973-4c51-a56d-23f3b7227491,3,13.768258
2026/02/03/10:29:18,running-time,rs-000076-w46gs,d5ac12d0-d973-4c51-a56d-23f3b7227491,3,13.768258
2026/02/03/10:29:19,apply-time,rs-000077-9njjh,db52e8d0-f444-4963-a608-b0c638bb4b89,3,14.768258
2026/02/03/10:29:19,running-time,rs-000077-9njjh,db52e8d0-f444-4963-a608-b0c638bb4b89,3,14.768258
2026/02/03/10:29:19,apply-time,rs-000077-cgg8h,32b87c0b-ed90-432d-b868-3d6995745530,3,15.768258
2026/02/03/10:29:19,running-time,rs-000077-cgg8h,32b87c0b-ed90-432d-b868-3d6995745530,3,15.768258
2026/02/03/10:29:20,apply-time,rs-000079-qvvkl,78f93d3d-f0f1-45b2-9c2b-794cc1e7c558,2,16.768258
2026/02/03/10:29:21,running-time,rs-000079-qvvkl,78f93d3d-f0f1-45b2-9c2b-794cc1e7c558,2,16.768258
2026/02/03/10:30:09,apply-time,rs-000080-bfbps,2ccead28-eec2-49eb-ad3b-6405f8c48d2d,1,65.768258
2026/02/03/10:30:09,apply-time,rs-000080-qzvgn,82458de7-1d57-48c9-86a8-c948289493d1,1,65.768258
2026/02/03/10:30:09,running-time,rs-000080-qzvgn,82458de7-1d57-48c9-86a8-c948289493d1,1,65.768258
2026/02/03/10:30:09,apply-time,rs-000080-rjjgp,1307a529-46c1-488d-892d-3b7e9ee084a5,1,65.768258
2026/02/03/10:30:09,running-time,rs-000080-rjjgp,1307a529-46c1-488d-892d-3b7e9ee084a5,1,65.768258
2026/02/03/10:30:09,apply-time,rs-000081-jfwc8,bbc11a02-ffad-4a2c-89c1-7337cbfb9200,2,65.768258
2026/02/03/10:30:09,running-time,rs-000081-jfwc8,bbc11a02-ffad-4a2c-89c1-7337cbfb9200,2,65.768258
2026/02/03/10:30:09,apply-time,rs-000082-2xkhf,7238da6c-9727-4ad0-bb91-e68faf8cf3a6,4,65.768258
2026/02/03/10:30:09,running-time,rs-000082-2xkhf,7238da6c-9727-4ad0-bb91-e68faf8cf3a6,4,65.768258
2026/02/03/10:30:09,apply-time,rs-000082-sg6cp,0430b084-5a75-47ad-8558-66096e71c3ad,4,65.768258
2026/02/03/10:30:09,running-time,rs-000082-sg6cp,0430b084-5a75-47ad-8558-66096e71c3ad,4,65.768258
2026/02/03/10:30:11,apply-time,rs-000083-65886,ee997128-d387-45f5-82a1-90979a946f27,1,67.768258
2026/02/03/10:30:11,running-time,rs-000083-65886,ee997128-d387-45f5-82a1-90979a946f27,1,67.768258
2026/02/03/10:30:11,apply-time,rs-000083-8x6lg,bb59d2a0-8acd-40be-9057-69916541778e,1,67.768258
2026/02/03/10:30:11,running-time,rs-000083-8x6lg,bb59d2a0-8acd-40be-9057-69916541778e,1,67.768258
2026/02/03/10:30:12,apply-time,rs-000084-b5bcj,276d80f7-0cd0-4f29-9ac7-cbd7855c95a0,1,68.768258
2026/02/03/10:30:12,running-time,rs-000084-b5bcj,276d80f7-0cd0-4f29-9ac7-cbd7855c95a0,1,68.768258
2026/02/03/10:30:12,apply-time,rs-000084-gjvb4,e721a76c-3ef6-4ed1-ba3b-0d5c4c7b69f1,1,68.768258
2026/02/03/10:30:13,apply-time,rs-000085-ktpnl,0bf7e7d7-11c7-4a62-877d-7950e0f44622,3,68.768258
2026/02/03/10:30:13,running-time,rs-000085-ktpnl,0bf7e7d7-11c7-4a62-877d-7950e0f44622,3,68.768258
2026/02/03/10:30:13,apply-time,rs-000085-p5gbs,38e8a37b-b71d-4cd9-9179-4bf66c6601a5,3,68.768258
2026/02/03/10:30:13,running-time,rs-000085-p5gbs,38e8a37b-b71d-4cd9-9179-4bf66c6601a5,3,68.768258
2026/02/03/10:30:13,apply-time,rs-000086-4bn7w,8406a371-0a42-4f8b-a1cd-81239fa4f122,4,68.768258
2026/02/03/10:30:13,running-time,rs-000086-4bn7w,8406a371-0a42-4f8b-a1cd-81239fa4f122,4,68.768258
2026/02/03/10:30:13,apply-time,rs-000086-8v6cc,865cedfa-ef17-4254-aa22-4357072c4b88,4,68.768258
2026/02/03/10:30:13,running-time,rs-000086-8v6cc,865cedfa-ef17-4254-aa22-4357072c4b88,4,68.768258
2026/02/03/10:30:23,apply-time,rs-000087-z9vv4,49c13d0e-edcb-4226-a25d-7d7f816f033f,1,79.768258
2026/02/03/10:30:23,running-time,rs-000087-z9vv4,49c13d0e-edcb-4226-a25d-7d7f816f033f,1,79.768258
2026/02/03/10:30:35,apply-time,rs-000088-qn968,9a977c10-f098-4eed-be20-c69526eceb1a,4,91.768258
2026/02/03/10:30:35,running-time,rs-000088-qn968,9a977c10-f098-4eed-be20-c69526eceb1a,4,91.768258
2026/02/03/10:30:35,apply-time,rs-000089-6zgjw,3c36aa46-340f-4147-87da-6d019ad55efd,3,91.768258
2026/02/03/10:30:35,apply-time,rs-000089-jglnm,c51cd27c-8cdb-40ad-9bf3-9a10314cbc33,3,91.768258
2026/02/03/10:30:36,running-time,rs-000089-6zgjw,3c36aa46-340f-4147-87da-6d019ad55efd,3,91.768258
2026/02/03/10:30:36,running-time,rs-000089-jglnm,c51cd27c-8cdb-40ad-9bf3-9a10314cbc33,3,91.768258
2026/02/03/10:30:38,apply-time,rs-000090-g6b6s,409845e7-3171-4cb0-b437-f31e67b70574,3,94.768258
2026/02/03/10:30:38,running-time,rs-000090-g6b6s,409845e7-3171-4cb0-b437-f31e67b70574,3,94.768258
2026/02/03/10:30:38,apply-time,rs-000091-fm9lq,a11ff5fc-4485-4f45-88d7-070284bcfc48,2,94.768258
2026/02/03/10:30:38,running-time,rs-000091-fm9lq,a11ff5fc-4485-4f45-88d7-070284bcfc48,2,94.768258
2026/02/03/10:30:38,apply-time,rs-000091-nlpxb,c2ebb063-23b5-47e1-8529-be7d4e53c8ac,2,94.768258
2026/02/03/10:30:38,running-time,rs-000091-nlpxb,c2ebb063-23b5-47e1-8529-be7d4e53c8ac,2,94.768258
2026/02/03/10:30:38,apply-time,rs-000092-pbr9f,00c8516d-17c2-4134-a6d7-92b39d98b82a,4,94.768258
2026/02/03/10:30:38,running-time,rs-000092-pbr9f,00c8516d-17c2-4134-a6d7-92b39d98b82a,4,94.768258
2026/02/03/10:30:39,apply-time,rs-000092-9lngd,9142b687-bb7b-4ef5-aa9d-b888d5c940b0,4,94.768258
2026/02/03/10:30:39,running-time,rs-000092-9lngd,9142b687-bb7b-4ef5-aa9d-b888d5c940b0,4,94.768258
2026/02/03/10:30:42,apply-time,rs-000093-jcfmp,b514a814-498d-44db-88a3-8d0feebedc7e,2,98.768258
2026/02/03/10:30:42,running-time,rs-000093-jcfmp,b514a814-498d-44db-88a3-8d0feebedc7e,2,98.768258
2026/02/03/10:31:11,apply-time,rs-000094-2c7ft,629832fb-120e-4290-86b0-54335c409d5e,3,127.768258
2026/02/03/10:31:11,running-time,rs-000094-2c7ft,629832fb-120e-4290-86b0-54335c409d5e,3,127.768258
2026/02/03/10:31:11,apply-time,rs-000094-h6djp,4dbbf25c-5968-4591-adf0-1d25c9231fac,3,127.768258
2026/02/03/10:31:11,running-time,rs-000094-h6djp,4dbbf25c-5968-4591-adf0-1d25c9231fac,3,127.768258
2026/02/03/10:31:11,apply-time,rs-000095-dznk7,f2839cd0-be77-46dc-9dfe-7e7306af1b3d,1,127.768258
2026/02/03/10:31:11,running-time,rs-000095-dznk7,f2839cd0-be77-46dc-9dfe-7e7306af1b3d,1,127.768258
2026/02/03/10:31:11,apply-time,rs-000096-ff65v,c34cdc5e-4780-47c6-a245-d1741ceb64d2,2,127.768258
2026/02/03/10:31:11,running-time,rs-000096-ff65v,c34cdc5e-4780-47c6-a245-d1741ceb64d2,2,127.768258
2026/02/03/10:31:11,apply-time,rs-000096-fws5c,37ef9fef-46f0-4325-a319-d73186a2e16f,2,127.768258
2026/02/03/10:31:11,running-time,rs-000096-fws5c,37ef9fef-46f0-4325-a319-d73186a2e16f,2,127.768258
2026/02/03/10:31:11,apply-time,rs-000096-v7rfj,75a50015-ecb3-4390-b989-668ef204579c,2,127.768258
2026/02/03/10:31:11,running-time,rs-000096-v7rfj,75a50015-ecb3-4390-b989-668ef204579c,2,127.768258
2026/02/03/10:31:12,apply-time,rs-000097-86cs7,4c1575bd-cf9f-4601-9a75-e7320daeea9e,2,127.768258
2026/02/03/10:31:12,running-time,rs-000097-86cs7,4c1575bd-cf9f-4601-9a75-e7320daeea9e,2,127.768258
2026/02/03/10:31:12,apply-time,rs-000097-f9stz,d26e9de3-a483-4e64-9f8f-e467191e68d3,2,127.768258
2026/02/03/10:31:12,running-time,rs-000097-f9stz,d26e9de3-a483-4e64-9f8f-e467191e68d3,2,127.768258
2026/02/03/10:31:12,apply-time,rs-000097-wpfwq,6c55a137-7a9b-417e-bae2-ff1b6f25af9a,2,127.768258
2026/02/03/10:31:12,running-time,rs-000097-wpfwq,6c55a137-7a9b-417e-bae2-ff1b6f25af9a,2,127.768258
2026/02/03/10:31:12,apply-time,rs-000098-6fb8h,d0cc6c9f-4589-4af5-a7f1-50d03997f249,1,128.768258
2026/02/03/10:31:12,running-time,rs-000098-6fb8h,d0cc6c9f-4589-4af5-a7f1-50d03997f249,1,128.768258
2026/02/03/10:31:12,apply-time,rs-000098-vkmj7,06ee76d8-4ca2-4829-8c30-2a52434f9bb3,1,128.768258
2026/02/03/10:31:12,running-time,rs-000098-vkmj7,06ee76d8-4ca2-4829-8c30-2a52434f9bb3,1,128.768258
2026/02/03/10:31:12,apply-time,rs-000099-brctf,49dc98a5-b548-4283-9fdf-1a2c937bd5a8,1,128.768258
2026/02/03/10:31:12,running-time,rs-000099-brctf,49dc98a5-b548-4283-9fdf-1a2c937bd5a8,1,128.768258
2026/02/03/10:31:12,apply-time,rs-000100-mwkvh,1da3c1c1-86be-4886-94e7-21c40fd7bba9,3,128.768258
2026/02/03/10:31:12,running-time,rs-000100-mwkvh,1da3c1c1-86be-4886-94e7-21c40fd7bba9,3,128.768258
2026/02/03/10:31:12,apply-time,rs-000100-t6t97,62ab2510-2b7a-4c06-95dc-883714a56082,3,128.768258
2026/02/03/10:31:12,running-time,rs-000100-t6t97,62ab2510-2b7a-4c06-95dc-883714a56082,3,128.768258
2026/02/03/10:31:12,apply-time,rs-000100-vg4fb,6eae1d92-80a2-44c6-9a2a-4d602aefdbc9,3,128.768258
2026/02/03/10:31:13,running-time,rs-000100-vg4fb,6eae1d92-80a2-44c6-9a2a-4d602aefdbc9,3,128.768258
2026/02/03/10:31:13,apply-time,rs-000102-lzsck,833cd9cb-1955-4593-83b6-6b8b89e113da,2,129.768258
2026/02/03/10:31:13,apply-time,rs-000103-xrw2l,6c954690-0297-4bc7-89dc-e56dc8679bce,2,129.768258
2026/02/03/10:31:13,running-time,rs-000103-xrw2l,6c954690-0297-4bc7-89dc-e56dc8679bce,2,129.768258
2026/02/03/10:31:14,apply-time,rs-000087-rwrcb,6ba574e3-9acf-4993-9a04-6f61fcf1d7b9,1,130.768258
2026/02/03/10:31:14,apply-time,rs-000101-578x9,c7abf555-7edb-4a3d-88e9-eb15251d0f69,4,129.768258
2026/02/03/10:31:14,running-time,rs-000101-578x9,c7abf555-7edb-4a3d-88e9-eb15251d0f69,4,129.768258
2026/02/03/10:31:14,apply-time,rs-000101-rt89g,2cbb9635-50b5-44c7-bfc6-28b3ab45cb18,4,129.768258
2026/02/03/10:31:14,running-time,rs-000101-rt89g,2cbb9635-50b5-44c7-bfc6-28b3ab45cb18,4,130.768258
2026/02/03/10:31:14,running-time,rs-000102-lzsck,833cd9cb-1955-4593-83b6-6b8b89e113da,2,129.768258
2026/02/03/10:31:14,apply-time,rs-000102-mpxwb,6209c629-172f-4c66-aa2d-1c714a987d1b,2,129.768258
2026/02/03/10:31:14,running-time,rs-000102-mpxwb,6209c629-172f-4c66-aa2d-1c714a987d1b,2,130.768258
2026/02/03/10:31:14,apply-time,rs-000102-trl7f,a09841d5-cc99-4984-89ad-5152b970dfba,2,129.768258
2026/02/03/10:31:14,running-time,rs-000102-trl7f,a09841d5-cc99-4984-89ad-5152b970dfba,2,129.768258
2026/02/03/10:31:14,apply-time,rs-000104-nnz5m,8f774325-c7ef-4735-90bc-1b26a8faf618,3,130.768258
2026/02/03/10:31:14,running-time,rs-000104-nnz5m,8f774325-c7ef-4735-90bc-1b26a8faf618,3,130.768258
2026/02/03/10:31:14,apply-time,rs-000104-pgnt6,40bd7a12-ac21-4978-a0be-5a6459810b89,3,130.768258
2026/02/03/10:31:14,running-time,rs-000104-pgnt6,40bd7a12-ac21-4978-a0be-5a6459810b89,3,130.768258
2026/02/03/10:31:14,apply-time,rs-000105-k4njq,dc22a5c2-38e0-489b-ac09-a151bf9709cb,2,130.768258
2026/02/03/10:31:14,apply-time,rs-000106-qcbqm,84d3fc25-2a0c-4762-8ccb-e335978f1e19,1,130.768258
2026/02/03/10:31:14,apply-time,rs-000107-jqhjj,4115920b-6be2-49b5-a242-84654caf1757,1,130.768258
2026/02/03/10:31:15,apply-time,rs-000105-cql48,b15ec94b-abaf-4ad3-8f46-11ad82d9345f,2,130.768258
2026/02/03/10:31:15,running-time,rs-000105-cql48,b15ec94b-abaf-4ad3-8f46-11ad82d9345f,2,130.768258
2026/02/03/10:31:15,apply-time,rs-000105-dd5vs,f2685584-8ab5-494b-aeac-ecfe0acb3923,2,130.768258
2026/02/03/10:31:15,running-time,rs-000105-dd5vs,f2685584-8ab5-494b-aeac-ecfe0acb3923,2,130.768258
2026/02/03/10:31:15,running-time,rs-000105-k4njq,dc22a5c2-38e0-489b-ac09-a151bf9709cb,2,130.768258
2026/02/03/10:31:15,running-time,rs-000107-jqhjj,4115920b-6be2-49b5-a242-84654caf1757,1,130.768258
2026/02/03/10:31:15,apply-time,rs-000107-kgnvn,f2c29001-d78c-4f4b-baf7-ba7ccca2b581,1,130.768258
2026/02/03/10:31:15,running-time,rs-000107-kgnvn,f2c29001-d78c-4f4b-baf7-ba7ccca2b581,1,130.768258
2026/02/03/10:31:16,running-time,rs-000087-rwrcb,6ba574e3-9acf-4993-9a04-6f61fcf1d7b9,1,132.768258
2026/02/03/10:31:16,apply-time,rs-000108-nvll9,b2bc024a-774c-4a0f-955c-8d4a3b4dc459,3,132.768258
2026/02/03/10:31:16,running-time,rs-000108-nvll9,b2bc024a-774c-4a0f-955c-8d4a3b4dc459,3,132.768258
2026/02/03/10:31:16,apply-time,rs-000109-s4wkv,96e4f09b-417b-4ddc-b9a7-7186bf04d389,1,132.768258
2026/02/03/10:31:16,running-time,rs-000109-s4wkv,96e4f09b-417b-4ddc-b9a7-7186bf04d389,1,132.768258
2026/02/03/10:31:16,apply-time,rs-000110-ld96h,ed606dce-e1f8-4a9f-8ab6-d2846b0ae5b7,3,132.768258
2026/02/03/10:31:16,apply-time,rs-000111-hsxvj,e9276d41-5a56-4aeb-b9f4-fce0ce47a13d,2,132.768258
2026/02/03/10:31:16,running-time,rs-000111-hsxvj,e9276d41-5a56-4aeb-b9f4-fce0ce47a13d,2,132.768258
2026/02/03/10:31:16,apply-time,rs-000112-nscmg,02e253fb-2a39-4cd2-bcbd-1366003021f1,3,132.768258
2026/02/03/10:31:17,apply-time,rs-000108-gb5ln,5cc1d24e-81cf-4e3c-8a91-8cd3aafd1788,3,132.768258
