timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:38:12,23.625222,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/03/12:38:13,24.625317,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/03/12:38:14,25.625430,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/03/12:38:15,26.625506,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/03/12:38:16,27.625689,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/03/12:38:17,28.625762,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/03/12:38:18,29.625859,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/03/12:38:19,30.626025,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/03/12:38:20,31.626118,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/03/12:38:21,32.626210,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/03/12:38:22,33.626293,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/03/12:38:23,34.626345,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/03/12:38:24,35.626429,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/03/12:38:25,36.626518,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/03/12:38:26,37.626668,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/03/12:38:27,38.626742,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/12:38:28,39.626845,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/12:38:29,40.626945,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/12:38:30,41.627034,0.803438,0.793458,0.803438,0.793458,43,32,21,14,0,0,0,0,8,3,3,1
2026/02/03/12:38:31,42.627138,0.803438,0.793458,0.803438,0.793458,43,32,21,14,0,0,0,0,8,3,3,1
2026/02/03/12:38:32,43.627215,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,4,3,1
2026/02/03/12:38:33,44.627305,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,4,3,1
2026/02/03/12:38:34,45.627424,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,4,3,1
2026/02/03/12:38:35,46.627504,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,4,3,1
2026/02/03/12:38:36,47.627596,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,4,3,1
2026/02/03/12:38:37,48.627705,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,4,3,1
2026/02/03/12:38:38,49.627809,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,4,3,1
2026/02/03/12:38:39,50.627898,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,4,3,1
2026/02/03/12:38:40,51.627967,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,4,3,1
2026/02/03/12:38:41,52.628074,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/12:38:42,53.628175,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/12:38:43,54.628237,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/12:38:44,55.628341,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/12:38:45,56.628435,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/12:38:46,57.628550,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/12:38:47,58.628678,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/12:38:48,59.628796,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/12:38:49,60.628894,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/12:38:50,61.628987,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/12:38:51,62.629079,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/12:38:52,63.629193,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/12:38:53,64.629293,0.756437,0.760511,0.756437,0.760511,44,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/12:38:54,65.629383,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/12:38:55,66.629511,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/12:38:56,67.629636,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/12:38:57,68.629696,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/12:38:58,69.629818,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/12:38:59,70.629935,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/12:39:00,71.630006,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/12:39:01,72.630105,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/12:39:02,73.630208,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/12:39:03,74.630310,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/12:39:04,75.630424,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/12:39:05,76.630535,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/12:39:06,77.630711,0.780937,0.789866,0.823625,0.815056,45,31,21,14,2,0,3,0,10,4,6,1
2026/02/03/12:39:07,78.630730,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,4,6,1
2026/02/03/12:39:08,79.630823,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,4,6,1
2026/02/03/12:39:09,80.630917,0.812250,0.811268,0.812250,0.811268,46,31,24,14,0,0,0,0,11,4,6,1
2026/02/03/12:39:10,81.631058,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,11,4,7,1
2026/02/03/12:39:11,82.631183,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/03/12:39:12,83.631270,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,13,4,7,1
2026/02/03/12:39:13,84.631372,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,13,4,7,1
2026/02/03/12:39:14,85.631482,0.855563,0.848380,0.895312,0.963737,47,35,21,14,4,0,0,0,13,4,10,1
2026/02/03/12:39:15,86.631590,0.845562,0.892155,0.920000,1.021622,47,39,22,15,5,0,0,1,15,6,11,1
2026/02/03/12:39:16,87.631697,0.845187,0.896471,0.916125,1.015385,46,39,22,16,5,0,0,0,16,6,11,1
2026/02/03/12:39:17,88.631801,0.845187,0.896471,0.916125,1.015385,46,39,22,16,5,0,0,0,16,6,11,1
2026/02/03/12:39:18,89.631951,0.862187,0.910294,0.933125,1.029208,46,41,22,16,5,0,0,0,16,6,11,1
2026/02/03/12:39:19,90.632043,0.862187,0.910294,0.933125,1.029208,46,41,22,16,5,0,0,0,16,6,11,1
2026/02/03/12:39:20,91.632145,0.826187,0.881694,0.897125,1.000608,45,38,20,16,5,0,0,0,17,9,13,1
2026/02/03/12:39:21,92.632236,0.816875,0.878386,0.887813,0.997299,45,37,20,16,5,0,0,0,17,10,13,1
2026/02/03/12:39:22,93.632313,0.809187,0.867871,0.880125,0.986785,45,36,20,16,5,0,0,0,17,11,13,1
2026/02/03/12:39:23,94.632408,0.812750,0.870029,0.861938,0.902206,44,37,20,16,2,0,0,0,18,11,13,1
2026/02/03/12:39:24,95.632495,0.812750,0.870029,0.861938,0.902206,44,37,20,16,2,0,0,0,18,11,13,1
2026/02/03/12:39:25,96.632596,0.812750,0.870029,0.861938,0.902206,44,37,20,16,2,0,0,0,18,11,13,1
2026/02/03/12:39:26,97.632695,0.804375,0.862228,0.853563,0.894404,44,36,20,16,2,0,0,0,18,12,13,1
2026/02/03/12:39:27,98.632780,0.804375,0.862228,0.853563,0.894404,44,36,20,16,2,0,0,0,18,12,13,1
2026/02/03/12:39:28,99.632861,0.804375,0.862228,0.892188,0.976495,44,36,20,16,3,6,0,0,18,12,13,1
2026/02/03/12:39:29,100.632961,0.860250,0.953550,0.903937,1.014882,38,45,20,16,4,0,0,0,30,12,13,1
2026/02/03/12:39:30,101.633055,0.880625,0.970121,0.927188,1.035297,42,45,20,16,5,0,0,0,30,12,13,1
2026/02/03/12:39:31,102.633161,0.879437,0.875992,0.910062,0.922466,45,43,18,16,2,0,0,0,30,14,15,1
2026/02/03/12:39:32,103.633252,0.879437,0.875992,0.910062,0.922466,45,43,18,16,2,0,0,0,30,14,15,1
2026/02/03/12:39:33,104.633356,0.846812,0.864024,0.877437,0.910498,45,41,18,16,2,0,0,0,30,16,15,1
2026/02/03/12:39:34,105.633461,0.839187,0.855078,0.869812,0.901552,45,39,18,16,2,0,0,0,30,18,15,1
2026/02/03/12:39:35,106.633567,0.839187,0.855078,0.869812,0.901552,45,39,18,16,2,0,0,0,30,18,15,1
2026/02/03/12:39:36,107.633694,0.832187,0.833972,0.862812,0.880446,45,39,18,14,2,0,0,0,30,18,15,3
2026/02/03/12:39:37,108.633822,0.832187,0.833972,0.862812,0.880446,45,39,18,14,2,0,0,0,30,18,15,3
2026/02/03/12:39:38,109.633922,0.832187,0.833972,0.862812,0.880446,45,39,18,14,2,0,0,0,30,18,15,3
2026/02/03/12:39:39,110.634006,0.832187,0.833972,0.862812,0.880446,45,39,18,14,2,0,0,0,30,18,15,3
2026/02/03/12:39:40,111.634066,0.832187,0.833972,0.862812,0.880446,45,39,18,14,2,0,0,0,30,18,15,3
2026/02/03/12:39:41,112.634176,0.832187,0.833972,0.862812,0.880446,45,39,18,14,2,0,0,0,30,18,15,3
2026/02/03/12:39:42,113.634257,0.832187,0.833972,0.862812,0.880446,45,39,18,14,2,0,0,0,30,18,15,3
2026/02/03/12:39:43,114.634356,0.885813,0.906339,0.916438,0.952814,48,41,19,18,2,0,0,0,30,18,15,3
2026/02/03/12:39:44,115.634512,0.890062,0.913763,0.935063,0.982222,49,41,19,18,5,0,0,0,30,18,15,3
2026/02/03/12:39:45,116.634595,0.889625,0.900783,0.925312,0.954538,50,39,19,18,3,0,0,0,31,20,15,3
2026/02/03/12:39:46,117.634773,0.915125,0.929492,0.976938,0.979523,49,41,23,16,3,0,0,0,37,20,15,5
2026/02/03/12:39:47,118.634863,0.915125,0.929492,0.986375,0.983866,49,41,23,16,4,0,0,0,37,20,15,5
2026/02/03/12:39:48,119.634957,0.903687,0.902223,0.965500,0.952254,48,41,21,16,3,0,0,0,39,20,17,5
2026/02/03/12:39:49,120.635050,0.843375,0.880784,0.905188,0.930815,47,39,20,16,3,0,0,0,40,22,18,5
2026/02/03/12:39:50,121.635206,0.839875,0.894597,0.889062,0.926773,48,39,19,16,2,0,0,0,40,22,19,5
2026/02/03/12:39:51,122.635348,0.832562,0.886377,0.881750,0.918553,47,39,19,15,2,0,0,0,41,22,19,6
2026/02/03/12:39:52,123.635462,0.832562,0.886377,0.881750,0.918553,47,39,19,15,2,0,0,0,41,22,19,6
2026/02/03/12:39:53,124.635548,0.832562,0.886377,0.881750,0.918553,47,39,19,15,2,0,0,0,41,22,19,6
2026/02/03/12:39:54,125.635651,0.825250,0.879988,0.874437,0.912164,47,39,18,15,2,0,0,0,41,22,20,6
2026/02/03/12:39:55,126.635800,0.825250,0.879988,0.874437,0.912164,47,39,18,15,2,0,0,0,41,22,20,6
2026/02/03/12:39:56,127.635905,0.825250,0.879988,0.874437,0.912164,47,39,18,15,2,0,0,0,41,22,20,6
2026/02/03/12:39:57,128.635989,0.799000,0.836660,0.848187,0.868836,47,35,18,15,2,0,0,0,41,26,20,6
2026/02/03/12:39:58,129.636063,0.799000,0.836660,0.848187,0.868836,47,35,18,15,2,0,0,0,41,26,20,6
2026/02/03/12:39:59,130.636177,0.799000,0.836660,0.848187,0.868836,47,35,18,15,2,0,0,0,41,26,20,6
2026/02/03/12:40:00,131.636265,0.808813,0.791230,0.826812,0.819849,48,33,18,17,1,0,0,0,41,29,20,6
2026/02/03/12:40:01,132.636374,0.830875,0.834001,0.864625,0.908726,50,33,21,16,3,0,0,0,41,29,20,7
2026/02/03/12:40:02,133.636516,0.830875,0.834001,0.864625,0.908726,50,33,21,16,3,0,0,0,41,29,20,7
2026/02/03/12:40:03,134.636642,0.819688,0.805476,0.837688,0.834095,48,33,21,16,1,0,0,0,43,29,20,7
2026/02/03/12:40:04,135.636715,0.819688,0.805476,0.837688,0.834095,48,33,21,16,1,0,0,0,43,29,20,7
2026/02/03/12:40:05,136.636810,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,43,29,23,9
2026/02/03/12:40:06,137.636925,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,43,29,23,9
2026/02/03/12:40:07,138.636986,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,43,29,23,9
2026/02/03/12:40:08,139.637089,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,43,29,23,9
2026/02/03/12:40:09,140.637244,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,43,29,23,9
2026/02/03/12:40:10,141.637348,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,44,29,23,9
2026/02/03/12:40:11,142.637441,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,44,29,23,9
2026/02/03/12:40:12,143.637522,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,44,29,23,9
2026/02/03/12:40:13,144.637674,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,44,29,23,9
2026/02/03/12:40:14,145.637791,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,44,29,23,9
2026/02/03/12:40:15,146.637878,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,44,29,23,9
2026/02/03/12:40:16,147.637985,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,44,29,23,9
2026/02/03/12:40:17,148.638114,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,44,29,23,9
2026/02/03/12:40:18,149.638234,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,44,29,23,9
2026/02/03/12:40:19,150.638339,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,44,29,23,9
2026/02/03/12:40:20,151.638481,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,44,29,25,9
2026/02/03/12:40:21,152.638562,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,44,29,25,9
2026/02/03/12:40:22,153.638720,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,44,29,25,9
2026/02/03/12:40:23,154.638818,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,44,29,25,9
2026/02/03/12:40:24,155.638914,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,44,29,25,9
2026/02/03/12:40:25,156.638994,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,44,29,25,9
2026/02/03/12:40:26,157.639087,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,44,29,25,9
2026/02/03/12:40:27,158.639164,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,44,30,25,9
2026/02/03/12:40:28,159.639264,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,44,30,25,9
2026/02/03/12:40:29,160.639351,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,44,30,25,9
2026/02/03/12:40:30,161.639482,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,44,30,25,9
2026/02/03/12:40:31,162.639685,0.807813,0.801661,0.807813,0.801661,49,32,17,14,0,0,0,0,44,30,25,9
2026/02/03/12:40:32,163.639788,0.863563,0.889431,0.894188,0.935906,51,35,18,19,2,0,0,0,46,30,25,9
2026/02/03/12:40:33,164.639876,0.867500,0.892800,0.898125,0.939275,52,35,18,19,2,0,0,0,46,30,25,9
2026/02/03/12:40:34,165.639981,0.874875,0.911170,0.874875,0.911170,54,35,18,17,0,0,0,0,46,30,25,11
2026/02/03/12:40:35,166.640088,0.910750,0.930005,0.923375,0.947860,53,43,17,19,1,0,0,0,47,30,26,11
2026/02/03/12:40:36,167.640171,0.900250,0.886685,0.912875,0.904540,51,43,17,19,1,0,0,0,49,30,26,11
2026/02/03/12:40:37,168.640277,0.865750,0.843393,0.865750,0.843393,52,41,13,15,0,0,0,0,49,32,30,15
2026/02/03/12:40:38,169.640357,0.859500,0.827135,0.859500,0.827135,52,39,13,15,0,0,0,0,49,34,30,15
2026/02/03/12:40:39,170.640463,0.859500,0.827135,0.859500,0.827135,52,39,13,15,0,0,0,0,49,34,30,15
2026/02/03/12:40:40,171.640563,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,49,37,30,15
2026/02/03/12:40:41,172.640665,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,49,37,30,15
2026/02/03/12:40:42,173.640686,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,49,37,30,15
2026/02/03/12:40:43,174.640792,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,49,37,30,15
2026/02/03/12:40:44,175.640896,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/12:40:45,176.640995,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/12:40:46,177.641151,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/12:40:47,178.641243,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/12:40:48,179.641332,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/12:40:49,180.641410,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/12:40:50,181.641530,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/12:40:51,182.641630,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/12:40:52,183.641669,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/12:40:53,184.641783,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/12:40:54,185.641932,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/12:40:55,186.642034,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/12:40:56,187.642140,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/12:40:57,188.642230,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/12:40:58,189.642302,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/12:40:59,190.642414,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/12:41:00,191.642497,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/12:41:01,192.642592,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/12:41:02,193.642724,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/12:41:03,194.642802,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/12:41:04,195.642914,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/12:41:05,196.643008,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/12:41:06,197.643149,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/03/12:41:07,198.643290,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,54,37,30,15
2026/02/03/12:41:08,199.643389,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,54,37,30,15
2026/02/03/12:41:09,200.643533,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,54,37,30,15
2026/02/03/12:41:10,201.643641,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,54,37,30,15
2026/02/03/12:41:11,202.643685,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,54,37,30,15
2026/02/03/12:41:12,203.643847,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,54,37,30,15
2026/02/03/12:41:13,204.643966,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,54,37,30,15
2026/02/03/12:41:14,205.644040,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,54,37,30,15
2026/02/03/12:41:15,206.644151,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,54,37,30,15
2026/02/03/12:41:16,207.644289,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,54,37,30,15
2026/02/03/12:41:17,208.644387,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,54,37,33,15
2026/02/03/12:41:18,209.644470,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,54,37,33,15
2026/02/03/12:41:19,210.644547,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,54,38,33,15
2026/02/03/12:41:20,211.644658,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,54,38,33,15
2026/02/03/12:41:21,212.644716,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,54,38,33,15
2026/02/03/12:41:22,213.644871,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,54,38,33,15
2026/02/03/12:41:23,214.645027,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,54,38,33,15
2026/02/03/12:41:24,215.645128,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,54,38,33,15
2026/02/03/12:41:25,216.645219,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,54,38,33,15
2026/02/03/12:41:26,217.645322,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,54,38,33,15
2026/02/03/12:41:27,218.645408,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,54,38,33,15
2026/02/03/12:41:28,219.645531,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,54,38,33,15
2026/02/03/12:41:29,220.645636,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,54,38,33,15
2026/02/03/12:41:30,221.645715,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,54,38,33,15
2026/02/03/12:41:31,222.645805,0.793000,0.780422,0.800000,0.832616,47,35,10,16,0,0,2,0,54,38,33,15
