timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/17:18:01,apply-time,rs-000055-fq2fv,eda11058-4adc-4453-bce2-50094af43e4b,1,9.259760
2026/01/27/17:18:01,apply-time,rs-000055-ggq7s,eedda3e3-d9ba-454f-a114-97435da2d20c,1,9.259760
2026/01/27/17:18:01,apply-time,rs-000056-c8p9h,add26b2d-9e0e-4e59-9687-f5fef0948b66,2,9.259760
2026/01/27/17:18:01,running-time,rs-000056-c8p9h,add26b2d-9e0e-4e59-9687-f5fef0948b66,2,9.259760
2026/01/27/17:18:01,apply-time,rs-000057-tlhcv,6cf818d5-7103-4a37-afef-925a94bcd6ec,3,9.259760
2026/01/27/17:18:01,running-time,rs-000057-tlhcv,6cf818d5-7103-4a37-afef-925a94bcd6ec,3,9.259760
2026/01/27/17:18:01,apply-time,rs-000058-w5mbl,8b8a7264-e178-4f36-854d-f30f26008aef,2,9.259760
2026/01/27/17:18:01,running-time,rs-000058-w5mbl,8b8a7264-e178-4f36-854d-f30f26008aef,2,9.259760
2026/01/27/17:18:02,apply-time,rs-000056-nc2zc,536ae659-793d-4146-ae90-2bda2eecfcfb,2,10.259760
2026/01/27/17:18:02,running-time,rs-000056-nc2zc,536ae659-793d-4146-ae90-2bda2eecfcfb,2,10.259760
2026/01/27/17:18:02,apply-time,rs-000056-nnqpt,8ab14758-66e0-492b-b273-5ddb5de1d607,2,10.259760
2026/01/27/17:18:02,running-time,rs-000056-nnqpt,8ab14758-66e0-492b-b273-5ddb5de1d607,2,10.259760
2026/01/27/17:18:02,apply-time,rs-000058-k5lwp,14136c62-7659-46fb-993f-c86246e25579,2,10.259760
2026/01/27/17:18:02,running-time,rs-000058-k5lwp,14136c62-7659-46fb-993f-c86246e25579,2,10.259760
2026/01/27/17:18:02,apply-time,rs-000060-bkxq7,a75d5386-2f45-4382-8680-008166a9e2fc,2,10.259760
2026/01/27/17:18:02,running-time,rs-000060-bkxq7,a75d5386-2f45-4382-8680-008166a9e2fc,2,10.259760
2026/01/27/17:18:02,apply-time,rs-000060-f2vmd,65a90b6f-ab38-4020-9761-293a50ddd27c,2,10.259760
2026/01/27/17:18:02,running-time,rs-000060-f2vmd,65a90b6f-ab38-4020-9761-293a50ddd27c,2,10.259760
2026/01/27/17:18:02,apply-time,rs-000060-zl2mn,978952a3-6b44-430d-82f2-6e5a44f029ee,2,10.259760
2026/01/27/17:18:02,running-time,rs-000060-zl2mn,978952a3-6b44-430d-82f2-6e5a44f029ee,2,10.259760
2026/01/27/17:18:02,apply-time,rs-000061-sjtqs,b37d621d-ad5e-4e9f-9d83-c105e89948e8,1,10.259760
2026/01/27/17:18:02,running-time,rs-000061-sjtqs,b37d621d-ad5e-4e9f-9d83-c105e89948e8,1,10.259760
2026/01/27/17:18:04,apply-time,rs-000062-vl9hz,50b0d2e3-76d3-4d28-a915-838a3aa84dc6,3,12.259760
2026/01/27/17:18:04,running-time,rs-000062-vl9hz,50b0d2e3-76d3-4d28-a915-838a3aa84dc6,3,12.259760
2026/01/27/17:18:05,apply-time,rs-000065-w8cjd,347873dd-8965-42ad-b4fe-1269f5d4432d,2,13.259760
2026/01/27/17:18:05,running-time,rs-000065-w8cjd,347873dd-8965-42ad-b4fe-1269f5d4432d,2,13.259760
2026/01/27/17:18:05,apply-time,rs-000066-d54rl,d4fe1276-fc84-451a-a119-ab44180608f7,3,13.259760
2026/01/27/17:18:05,apply-time,rs-000066-d7ldb,48e8dc6c-47cc-4c83-8981-4635ed767450,3,13.259760
2026/01/27/17:18:05,running-time,rs-000066-d7ldb,48e8dc6c-47cc-4c83-8981-4635ed767450,3,13.259760
2026/01/27/17:18:05,apply-time,rs-000066-xqdhk,ec96d6b2-9038-45d2-bf33-5879b578324e,3,13.259760
2026/01/27/17:18:05,running-time,rs-000066-xqdhk,ec96d6b2-9038-45d2-bf33-5879b578324e,3,13.259760
2026/01/27/17:18:05,apply-time,rs-000067-gmjxc,4588fef5-2346-40f7-bd9d-7bd2f251de38,4,13.259760
2026/01/27/17:18:05,running-time,rs-000067-gmjxc,4588fef5-2346-40f7-bd9d-7bd2f251de38,4,13.259760
2026/01/27/17:18:06,running-time,rs-000066-d54rl,d4fe1276-fc84-451a-a119-ab44180608f7,3,13.259760
2026/01/27/17:18:06,apply-time,rs-000068-67k94,1b4db537-09c6-4407-afa8-17b3f41ae53a,1,14.259760
2026/01/27/17:18:06,apply-time,rs-000068-c45l8,aad747a5-2e07-47b7-a310-4d93c5c37b0a,1,14.259760
2026/01/27/17:18:06,apply-time,rs-000070-276bq,54226fab-b51d-4e68-8a9a-be51cd6da511,1,14.259760
2026/01/27/17:18:06,apply-time,rs-000070-fdlsn,b0c4dedb-00ec-4dd7-a855-d6ffd696142b,1,14.259760
2026/01/27/17:18:06,apply-time,rs-000071-c9tjr,0c9f0356-3c78-481b-a511-351f22ae6b9f,3,14.259760
2026/01/27/17:18:06,running-time,rs-000071-c9tjr,0c9f0356-3c78-481b-a511-351f22ae6b9f,3,14.259760
2026/01/27/17:18:06,apply-time,rs-000071-z7g7k,41691866-5fea-4b70-b02a-71ef8287ccdd,3,14.259760
2026/01/27/17:18:07,apply-time,rs-000069-fqlzk,fc49641d-943b-4e22-86fa-8e8c6ccb2a75,1,15.259760
2026/01/27/17:18:07,apply-time,rs-000069-qjf4d,cf8f2755-fd2f-4c45-8bd8-6c5fbe16ebff,1,15.259760
2026/01/27/17:18:07,apply-time,rs-000070-j5zdh,468f26cf-0d29-42b4-9a9d-1abf230c095b,1,15.259760
2026/01/27/17:18:07,running-time,rs-000071-z7g7k,41691866-5fea-4b70-b02a-71ef8287ccdd,3,14.259760
2026/01/27/17:18:08,running-time,rs-000069-fqlzk,fc49641d-943b-4e22-86fa-8e8c6ccb2a75,1,15.259760
2026/01/27/17:18:08,running-time,rs-000069-qjf4d,cf8f2755-fd2f-4c45-8bd8-6c5fbe16ebff,1,16.259760
2026/01/27/17:18:15,running-time,rs-000055-ggq7s,eedda3e3-d9ba-454f-a114-97435da2d20c,1,23.259760
2026/01/27/17:18:16,apply-time,rs-000072-2lz8f,19577da3-cd86-4f3c-ba94-231819915f81,1,24.259760
2026/01/27/17:18:16,running-time,rs-000072-2lz8f,19577da3-cd86-4f3c-ba94-231819915f81,1,24.259760
2026/01/27/17:18:16,apply-time,rs-000072-qghmj,5ff33c1f-28f0-412a-87f2-f95abc9b8d09,1,24.259760
2026/01/27/17:18:16,running-time,rs-000072-qghmj,5ff33c1f-28f0-412a-87f2-f95abc9b8d09,1,24.259760
2026/01/27/17:18:16,apply-time,rs-000073-shz84,b81cb290-4a7b-45ce-bfd6-181f26fe7f0d,2,24.259760
2026/01/27/17:18:16,running-time,rs-000073-shz84,b81cb290-4a7b-45ce-bfd6-181f26fe7f0d,2,24.259760
2026/01/27/17:18:22,apply-time,rs-000074-6trjz,3bdb0c21-d712-4005-9b1a-a55447945350,1,30.259760
2026/01/27/17:18:22,apply-time,rs-000074-j7ngl,cff6e160-79b3-42c6-9609-34ae954f9c0d,1,30.259760
2026/01/27/17:18:23,running-time,rs-000074-6trjz,3bdb0c21-d712-4005-9b1a-a55447945350,1,30.259760
2026/01/27/17:18:23,running-time,rs-000074-j7ngl,cff6e160-79b3-42c6-9609-34ae954f9c0d,1,31.259760
2026/01/27/17:18:23,apply-time,rs-000075-blwsx,854baa74-7be1-4bf7-85b8-0958369faabb,2,31.259760
2026/01/27/17:18:23,running-time,rs-000075-blwsx,854baa74-7be1-4bf7-85b8-0958369faabb,2,31.259760
2026/01/27/17:18:23,apply-time,rs-000075-f2k2q,ae0bcd3b-7f5b-4cc7-a87a-a3415710a2fe,2,31.259760
2026/01/27/17:18:23,running-time,rs-000075-f2k2q,ae0bcd3b-7f5b-4cc7-a87a-a3415710a2fe,2,31.259760
2026/01/27/17:18:23,apply-time,rs-000075-qvk5f,820dfab0-9e02-4d5e-944d-5e47d3b25787,2,31.259760
2026/01/27/17:18:23,running-time,rs-000075-qvk5f,820dfab0-9e02-4d5e-944d-5e47d3b25787,2,31.259760
2026/01/27/17:18:23,apply-time,rs-000076-2krzq,11947482-8a39-4d12-9f8f-0dd7c3ae71f9,1,31.259760
2026/01/27/17:18:23,running-time,rs-000076-2krzq,11947482-8a39-4d12-9f8f-0dd7c3ae71f9,1,31.259760
2026/01/27/17:18:23,apply-time,rs-000076-zbg2v,fd8a7aa5-6fba-405b-9b80-c83bd9884a41,1,31.259760
