timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/17:18:21,30.128984,0.856062,0.744218,0.885312,0.750281,36,22,20,15,1,0,0,0,9,8,5,2
2026/01/27/17:18:22,31.129066,0.856062,0.744218,0.892312,0.758310,36,22,20,15,3,0,0,0,9,8,5,2
2026/01/27/17:18:23,32.129166,0.918188,0.788438,0.976688,0.800566,38,28,20,17,2,0,0,0,11,8,5,2
2026/01/27/17:18:24,33.129259,0.918188,0.788438,1.005937,0.806630,38,28,20,17,3,0,0,0,11,8,5,2
2026/01/27/17:18:25,34.129362,0.918188,0.788438,1.005937,0.806630,38,28,20,17,3,0,0,0,11,8,5,2
2026/01/27/17:18:26,35.129492,0.900125,0.757653,0.987875,0.775845,36,25,20,17,3,0,0,0,13,11,5,2
2026/01/27/17:18:27,36.129609,0.891750,0.750665,0.979500,0.768857,34,25,20,17,3,0,0,0,15,11,5,2
2026/01/27/17:18:28,37.129681,0.891750,0.750665,0.979500,0.768857,34,25,20,17,3,0,0,0,15,11,5,2
2026/01/27/17:18:29,38.129766,0.891750,0.750665,0.979500,0.768857,34,25,20,17,3,0,0,0,15,11,5,2
2026/01/27/17:18:30,39.129891,0.849562,0.739288,0.937312,0.757480,34,22,20,17,3,0,0,0,15,14,5,2
2026/01/27/17:18:31,40.129989,0.849562,0.739288,0.937312,0.757480,34,22,20,17,3,0,0,0,15,14,5,2
2026/01/27/17:18:32,41.130091,0.849562,0.739288,0.937312,0.757480,34,22,20,17,3,0,0,0,15,14,5,2
2026/01/27/17:18:33,42.149028,0.849562,0.739288,0.937312,0.757480,34,22,20,17,3,0,0,0,15,14,5,2
2026/01/27/17:18:34,43.149120,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,15,15,5,2
2026/01/27/17:18:35,44.149250,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,19,15,5,2
2026/01/27/17:18:36,45.149360,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,19,15,5,2
2026/01/27/17:18:37,46.149459,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,19,15,5,2
2026/01/27/17:18:38,47.149567,0.943000,0.768793,0.943000,0.768793,40,21,20,17,0,0,0,0,19,15,5,2
2026/01/27/17:18:39,48.149642,0.943000,0.768793,0.943000,0.768793,40,21,20,17,0,0,0,0,19,15,5,2
2026/01/27/17:18:40,49.149852,0.943000,0.768793,0.943000,0.768793,40,21,20,17,0,0,0,0,19,15,5,2
2026/01/27/17:18:41,50.149855,0.943000,0.768793,0.943000,0.768793,40,21,20,17,0,0,0,0,19,15,5,2
2026/01/27/17:18:42,51.149955,0.943000,0.768793,0.943000,0.768793,40,21,20,17,0,0,0,0,19,15,5,2
2026/01/27/17:18:43,52.150060,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,15,5,2
2026/01/27/17:18:44,53.150155,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,15,5,2
2026/01/27/17:18:45,54.150252,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,15,5,2
2026/01/27/17:18:46,55.150353,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,15,5,2
2026/01/27/17:18:47,56.150454,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,15,5,2
2026/01/27/17:18:48,57.150577,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,15,5,2
2026/01/27/17:18:49,58.150654,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,15,5,2
2026/01/27/17:18:50,59.150753,0.931937,0.744637,0.961187,0.750700,36,21,20,18,1,0,0,0,23,15,5,2
2026/01/27/17:18:51,60.150846,0.931937,0.744637,0.961187,0.750700,36,21,20,18,1,0,0,0,23,15,5,2
2026/01/27/17:18:52,61.150989,0.951562,0.762509,0.980812,0.768573,38,21,20,19,1,0,0,0,23,15,5,2
2026/01/27/17:18:53,62.151100,0.951562,0.762509,0.980812,0.768573,38,21,20,19,1,0,0,0,23,15,5,2
2026/01/27/17:18:54,63.151182,0.953250,0.764892,0.953250,0.764892,39,21,20,18,0,0,0,0,23,15,5,3
2026/01/27/17:18:55,64.151300,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,24,15,5,3
2026/01/27/17:18:56,65.151382,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,24,15,5,3
2026/01/27/17:18:57,66.151491,0.927438,0.769549,1.021187,0.797999,35,23,21,20,4,0,0,0,28,15,5,4
2026/01/27/17:18:58,67.151605,0.932250,0.768205,1.032938,0.815888,36,22,21,20,5,0,0,0,28,16,5,4
2026/01/27/17:18:59,68.151723,0.932250,0.768205,1.032938,0.815888,36,22,21,20,5,0,0,0,28,16,5,4
2026/01/27/17:19:00,69.151785,0.932250,0.768205,1.032938,0.815888,36,22,21,20,5,0,0,0,28,16,5,4
2026/01/27/17:19:01,70.151889,0.924438,0.764965,1.025125,0.812648,36,22,20,20,5,0,0,0,28,16,6,4
2026/01/27/17:19:02,71.151985,0.909250,0.757638,0.995875,0.793469,37,22,20,17,4,0,0,0,28,16,6,7
2026/01/27/17:19:03,72.152113,0.909250,0.757638,0.995875,0.793469,37,22,20,17,4,0,0,0,28,16,6,7
2026/01/27/17:19:04,73.152209,0.909062,0.770596,0.967562,0.782723,39,20,20,17,2,0,0,0,28,19,6,7
2026/01/27/17:19:05,74.152314,0.916875,0.774694,0.975375,0.786821,40,20,20,17,2,0,0,0,28,19,6,7
2026/01/27/17:19:06,75.152404,0.916875,0.774694,0.975375,0.786821,40,20,20,17,2,0,0,0,28,19,6,7
2026/01/27/17:19:07,76.152521,0.916875,0.774694,0.975375,0.786821,40,20,20,17,2,0,0,0,28,19,6,7
2026/01/27/17:19:08,77.152627,0.913312,0.764569,0.971812,0.776697,40,19,20,17,2,0,0,0,28,20,6,7
2026/01/27/17:19:09,78.152708,0.913312,0.764569,0.971812,0.776697,40,19,20,17,2,0,0,0,28,20,6,7
2026/01/27/17:19:10,79.152818,0.932813,0.801837,0.991313,0.813965,42,19,20,18,2,0,0,0,28,20,6,7
2026/01/27/17:19:11,80.152954,0.932813,0.801837,0.991313,0.813965,42,19,20,18,2,0,0,0,28,20,6,7
2026/01/27/17:19:12,81.153008,0.932813,0.801837,0.991313,0.813965,42,19,20,18,2,0,0,0,28,20,6,7
2026/01/27/17:19:13,82.153105,0.932813,0.801837,0.991313,0.813965,42,19,20,18,2,0,0,0,28,20,6,7
2026/01/27/17:19:14,83.153200,0.919937,0.778917,0.978437,0.791044,41,18,20,18,2,0,0,0,29,21,6,7
2026/01/27/17:19:15,84.153293,0.919937,0.778917,0.978437,0.791044,41,18,20,18,2,0,0,0,29,21,6,7
2026/01/27/17:19:16,85.153379,0.911687,0.749719,0.970187,0.761847,39,18,20,18,2,0,0,0,31,21,6,7
2026/01/27/17:19:17,86.153476,0.970187,0.761847,0.970187,0.761847,41,18,20,18,0,0,0,0,37,21,6,7
2026/01/27/17:19:18,87.153590,0.971187,0.773736,0.976125,0.786253,41,18,21,18,0,0,1,0,38,21,6,7
2026/01/27/17:19:19,88.153677,0.953375,0.801190,0.961688,0.808001,42,18,22,20,1,0,0,0,40,21,6,7
2026/01/27/17:19:20,89.153825,0.953375,0.801190,1.066812,0.838587,42,18,22,20,7,0,0,0,40,21,6,7
2026/01/27/17:19:21,90.153933,0.948875,0.780970,1.007375,0.793097,42,18,20,20,2,0,0,0,42,21,8,7
2026/01/27/17:19:22,91.153985,0.961875,0.750290,1.020375,0.762417,42,22,18,18,2,0,0,0,45,21,10,9
2026/01/27/17:19:23,92.154081,0.957063,0.745347,1.015562,0.757475,41,22,18,18,2,0,0,0,46,21,10,9
2026/01/27/17:19:24,93.154176,0.957063,0.745347,1.015562,0.757475,41,22,18,18,2,0,0,0,46,21,10,9
2026/01/27/17:19:25,94.154289,0.965000,0.763548,1.047250,0.800371,37,24,23,20,4,0,0,0,52,21,10,9
2026/01/27/17:19:26,95.154366,0.954812,0.762993,1.084125,0.836681,31,24,27,21,8,0,0,0,58,21,10,9
2026/01/27/17:19:27,96.154547,0.971125,0.775918,1.081500,0.827500,38,22,25,21,6,0,0,0,58,23,12,9
2026/01/27/17:19:28,97.154653,0.954438,0.765761,1.041063,0.801592,40,20,22,20,4,0,0,0,58,25,15,10
2026/01/27/17:19:29,98.154751,0.940187,0.758016,1.012750,0.781996,40,20,22,18,3,0,0,0,59,25,15,12
2026/01/27/17:19:30,99.154833,0.920813,0.750217,0.993375,0.774197,38,20,22,18,3,0,0,0,61,25,15,12
2026/01/27/17:19:31,100.154956,0.920813,0.750217,0.993375,0.774197,38,20,22,18,3,0,0,0,61,25,15,12
2026/01/27/17:19:32,101.154964,0.920813,0.750217,0.993375,0.774197,38,20,22,18,3,0,0,0,61,25,15,12
2026/01/27/17:19:33,102.155124,0.905062,0.723303,0.977625,0.747282,38,20,19,18,3,0,0,0,61,25,18,12
2026/01/27/17:19:34,103.155219,0.911875,0.724471,0.970375,0.736599,38,20,18,18,2,0,0,0,62,25,19,12
2026/01/27/17:19:35,104.155367,0.911875,0.724471,0.970375,0.736599,38,20,18,18,2,0,0,0,62,25,19,12
2026/01/27/17:19:36,105.155458,0.911875,0.724471,0.970375,0.736599,38,20,18,18,2,0,0,0,62,25,19,12
2026/01/27/17:19:37,106.155553,0.911875,0.724471,0.970375,0.736599,38,20,18,18,2,0,0,0,62,25,19,12
2026/01/27/17:19:38,107.155661,0.911875,0.724471,0.970375,0.736599,38,20,18,18,2,0,0,0,62,25,19,12
2026/01/27/17:19:39,108.155726,0.911875,0.724471,0.970375,0.736599,38,20,18,18,2,0,0,0,62,25,19,12
2026/01/27/17:19:40,109.155832,0.907813,0.719627,0.966313,0.731755,38,19,18,18,2,0,0,0,62,26,19,12
2026/01/27/17:19:41,110.155966,0.881687,0.711064,0.940187,0.723192,38,17,18,18,2,0,0,0,62,28,19,12
2026/01/27/17:19:42,111.156030,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,62,28,19,13
2026/01/27/17:19:43,112.156126,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,62,28,19,13
2026/01/27/17:19:44,113.156199,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,62,28,19,13
2026/01/27/17:19:45,114.156305,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,64,28,19,13
2026/01/27/17:19:46,115.156399,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,64,28,19,13
2026/01/27/17:19:47,116.156492,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,64,28,19,13
2026/01/27/17:19:48,117.156597,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,64,28,19,13
2026/01/27/17:19:49,118.156704,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,64,28,19,13
2026/01/27/17:19:50,119.156822,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,64,28,19,13
2026/01/27/17:19:51,120.156963,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,64,28,19,13
2026/01/27/17:19:52,121.157010,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,64,28,19,13
2026/01/27/17:19:53,122.157104,0.919875,0.744096,0.919875,0.744096,46,17,18,17,0,0,0,0,64,28,19,15
2026/01/27/17:19:54,123.157173,0.919875,0.744096,0.919875,0.744096,46,17,18,17,0,0,0,0,64,28,19,15
2026/01/27/17:19:55,124.157284,0.948438,0.810617,0.948438,0.810617,46,19,18,22,0,0,0,0,65,28,19,15
2026/01/27/17:19:56,125.157373,0.948438,0.810617,0.948438,0.810617,46,19,18,22,0,0,0,0,65,28,19,15
2026/01/27/17:19:57,126.157456,0.941813,0.767967,0.963375,0.771453,46,17,18,22,0,1,0,0,65,30,19,15
2026/01/27/17:19:58,127.157566,0.882625,0.737800,0.911875,0.743864,43,18,18,20,1,0,0,0,68,30,19,17
2026/01/27/17:19:59,128.157663,0.900625,0.745336,0.929875,0.751400,43,18,19,20,1,0,0,0,68,30,19,17
2026/01/27/17:20:00,129.157763,0.891062,0.735892,0.920312,0.741956,40,18,19,20,1,0,0,0,71,30,19,17
2026/01/27/17:20:01,130.157856,0.873062,0.723876,0.902312,0.729940,37,18,19,20,1,0,0,0,74,30,19,17
2026/01/27/17:20:02,131.157976,0.873062,0.723876,0.902312,0.729940,37,18,19,20,1,0,0,0,74,30,19,17
2026/01/27/17:20:03,132.158105,0.873062,0.723876,0.902312,0.729940,37,18,19,20,1,0,0,0,74,30,19,17
2026/01/27/17:20:04,133.158193,0.938250,0.802608,0.967500,0.808672,44,21,19,20,1,0,0,0,74,30,19,17
2026/01/27/17:20:05,134.158277,0.957000,0.812027,0.986250,0.818091,47,21,19,20,1,0,0,0,74,30,19,17
2026/01/27/17:20:06,135.158363,0.890500,0.761255,0.919750,0.767319,43,21,18,20,1,0,0,0,78,30,20,17
2026/01/27/17:20:07,136.158452,0.890500,0.761255,0.919750,0.767319,43,21,18,20,1,0,0,0,78,30,20,17
2026/01/27/17:20:09,137.970622,0.890500,0.761255,0.919750,0.767319,43,21,18,20,1,0,0,0,78,30,20,17
2026/01/27/17:20:10,138.970701,0.894000,0.730697,0.941875,0.748312,44,18,21,20,4,0,0,0,78,33,20,17
2026/01/27/17:20:11,139.970804,0.893875,0.732830,0.923125,0.738894,44,18,21,20,1,0,0,0,81,33,20,17
2026/01/27/17:20:12,140.970930,0.862688,0.708472,0.891938,0.714536,39,18,21,20,1,0,0,0,86,33,20,17
2026/01/27/17:20:13,141.970997,0.891938,0.714536,0.891938,0.714536,40,18,21,20,0,0,0,0,88,33,20,17
2026/01/27/17:20:14,142.971088,0.887938,0.705361,0.887938,0.705361,39,18,21,20,0,0,0,0,89,33,20,17
2026/01/27/17:20:15,143.971177,0.887938,0.705361,0.887938,0.705361,39,18,21,20,0,0,0,0,89,33,20,17
2026/01/27/17:20:16,144.971267,0.863187,0.695055,0.863187,0.695055,36,18,21,20,0,0,0,0,92,33,20,17
2026/01/27/17:20:17,145.971339,0.863187,0.695055,0.863187,0.695055,36,18,21,20,0,0,0,0,92,33,20,17
2026/01/27/17:20:18,146.971447,0.848437,0.687187,0.848437,0.687187,34,18,21,20,0,0,0,0,94,33,20,17
2026/01/27/17:20:19,147.971541,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,94,33,23,17
2026/01/27/17:20:20,148.971628,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,94,33,23,17
2026/01/27/17:20:21,149.971705,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,94,33,23,17
2026/01/27/17:20:22,150.971792,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,94,33,23,17
2026/01/27/17:20:23,151.971924,0.800875,0.667989,0.800875,0.667989,34,16,18,20,0,0,0,0,94,35,23,17
2026/01/27/17:20:24,152.972031,0.858437,0.706561,0.882687,0.716129,36,18,20,20,1,0,0,0,94,35,23,17
2026/01/27/17:20:25,153.972117,0.858437,0.706561,0.882687,0.716129,36,18,20,20,1,0,0,0,94,35,23,17
2026/01/27/17:20:26,154.972191,0.895625,0.739184,0.919875,0.748751,41,18,20,20,1,0,0,0,94,35,23,17
2026/01/27/17:20:27,155.972282,0.895625,0.739184,0.919875,0.748751,41,18,20,20,1,0,0,0,94,35,23,17
2026/01/27/17:20:28,156.972395,0.895625,0.739184,0.919875,0.748751,41,18,20,20,1,0,0,0,94,35,23,17
2026/01/27/17:20:29,157.972500,0.877188,0.725205,0.901438,0.734772,38,18,20,20,1,0,0,0,97,35,23,17
2026/01/27/17:20:30,158.972621,0.870687,0.717239,0.894938,0.726807,38,16,20,20,1,0,0,0,97,37,23,17
2026/01/27/17:20:31,159.972751,0.865625,0.706960,0.889875,0.716527,37,16,20,20,1,0,0,0,98,37,23,17
2026/01/27/17:20:32,160.972865,0.855688,0.693743,0.879938,0.703310,37,16,20,17,1,0,0,0,98,37,23,20
2026/01/27/17:20:33,161.972971,0.855688,0.693743,0.879938,0.703310,37,16,20,17,1,0,0,0,98,37,23,20
2026/01/27/17:20:34,162.973115,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,100,37,23,20
2026/01/27/17:20:35,163.973186,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,100,37,23,20
2026/01/27/17:20:36,164.973289,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,100,37,23,20
2026/01/27/17:20:37,165.973378,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,100,37,23,20
2026/01/27/17:20:38,166.973531,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,100,37,23,20
2026/01/27/17:20:39,167.973636,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,100,37,23,20
2026/01/27/17:20:40,168.973730,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,100,37,23,20
2026/01/27/17:20:41,169.973831,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,100,37,23,20
2026/01/27/17:20:42,170.973960,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,100,37,23,20
2026/01/27/17:20:43,171.974019,0.843812,0.695906,0.843812,0.695906,38,16,20,17,0,0,0,0,102,37,23,20
2026/01/27/17:20:44,172.974121,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,102,37,25,20
2026/01/27/17:20:45,173.974212,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,102,37,25,20
2026/01/27/17:20:46,174.974311,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,102,37,25,20
2026/01/27/17:20:47,175.974402,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,102,37,25,20
2026/01/27/17:20:48,176.974513,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,102,37,25,20
2026/01/27/17:20:49,177.974611,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,102,37,25,20
2026/01/27/17:20:50,178.974708,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,102,37,25,20
2026/01/27/17:20:51,179.974806,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,102,37,25,20
2026/01/27/17:20:52,180.974971,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,102,37,25,20
2026/01/27/17:20:53,181.975117,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,102,37,25,20
2026/01/27/17:20:54,182.975219,0.862000,0.720118,0.862000,0.720118,38,16,21,20,0,0,0,0,102,37,25,20
2026/01/27/17:20:55,183.975313,0.930875,0.766847,0.960125,0.772911,37,23,22,20,1,0,0,0,105,37,25,20
2026/01/27/17:20:56,184.975424,0.937063,0.776823,0.975125,0.790794,40,24,22,17,2,0,0,0,105,37,25,23
2026/01/27/17:20:57,185.975527,0.961000,0.825718,1.021937,0.849274,39,28,23,17,3,0,0,0,108,37,25,23
2026/01/27/17:20:58,186.975621,0.968500,0.874616,1.078625,0.921878,37,29,26,17,8,0,0,0,111,37,25,23
2026/01/27/17:20:59,187.975707,0.953625,0.888622,1.056250,0.926273,38,28,28,17,4,3,0,0,112,40,26,23
2026/01/27/17:21:00,188.975820,0.912875,0.876385,1.027750,0.910285,38,23,28,18,4,0,1,0,113,46,26,23
2026/01/27/17:21:01,189.975891,0.926500,0.863245,0.959375,0.888393,40,23,27,18,1,0,0,1,117,49,27,23
2026/01/27/17:21:02,190.975966,0.921625,0.857591,0.983938,0.873067,37,23,29,19,1,0,1,1,122,51,27,23
2026/01/27/17:21:03,191.976044,0.876250,0.874774,0.879500,0.898292,31,27,27,19,0,1,0,0,129,52,29,24
2026/01/27/17:21:04,192.976120,0.848812,0.887575,0.854688,0.891163,29,26,29,21,1,0,0,0,132,54,29,25
2026/01/27/17:21:05,193.976246,0.891125,0.882709,0.994375,0.923365,33,26,26,21,5,0,0,0,132,54,32,25
2026/01/27/17:21:06,194.976314,0.938875,0.857397,0.989313,0.867931,37,23,26,21,2,0,0,0,132,57,32,25
2026/01/27/17:21:07,195.976995,0.922375,0.843890,0.972812,0.854424,37,23,26,19,2,0,0,0,132,57,32,27
2026/01/27/17:21:08,196.977096,0.911125,0.823223,0.961562,0.833757,37,23,23,19,2,0,0,0,132,57,35,27
2026/01/27/17:21:09,197.977181,0.915750,0.825741,0.966187,0.836275,37,23,24,19,2,0,0,0,133,57,35,27
2026/01/27/17:21:10,198.977262,0.932750,0.871774,0.962000,0.877837,37,27,24,20,1,0,0,0,135,57,35,27
2026/01/27/17:21:11,199.977433,0.939000,0.876007,1.003625,0.906148,34,28,27,20,3,0,0,0,138,57,36,27
2026/01/27/17:21:12,200.977509,0.949187,0.883662,1.061375,0.941540,34,28,28,20,6,0,0,0,139,57,36,27
2026/01/27/17:21:13,201.977638,0.922937,0.857947,0.981437,0.870075,35,25,27,20,2,0,0,0,141,60,37,27
2026/01/27/17:21:14,202.977726,0.922937,0.857947,0.981437,0.870075,35,25,27,20,2,0,0,0,141,60,37,27
2026/01/27/17:21:15,203.977858,0.879500,0.801639,0.879500,0.801639,36,21,24,20,0,0,0,0,142,64,40,27
2026/01/27/17:21:16,204.977967,0.863000,0.735242,0.863000,0.735242,36,20,22,20,0,0,0,0,142,65,42,27
2026/01/27/17:21:17,205.978062,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,142,67,42,30
2026/01/27/17:21:18,206.978263,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,142,67,42,30
2026/01/27/17:21:19,207.978282,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,142,67,42,30
2026/01/27/17:21:20,208.978426,0.825500,0.701721,0.825500,0.701721,36,18,20,17,0,0,0,0,142,67,44,30
2026/01/27/17:21:21,209.978484,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,142,67,44,31
2026/01/27/17:21:22,210.978586,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,142,67,44,31
2026/01/27/17:21:23,211.978686,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,142,67,44,31
2026/01/27/17:21:24,212.978785,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,142,67,44,31
2026/01/27/17:21:25,213.978883,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,142,67,44,31
2026/01/27/17:21:26,214.978967,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,142,67,44,31
2026/01/27/17:21:27,215.979102,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,142,67,44,31
2026/01/27/17:21:28,216.979207,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,142,67,44,31
2026/01/27/17:21:29,217.979355,0.830500,0.699766,0.830500,0.699766,36,19,22,16,0,0,0,0,142,67,44,33
2026/01/27/17:21:30,218.979460,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,142,68,44,33
2026/01/27/17:21:31,219.979530,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,142,68,46,33
2026/01/27/17:21:32,220.979640,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,142,68,46,33
2026/01/27/17:21:33,221.979739,0.796625,0.667309,0.796625,0.667309,34,17,20,16,0,0,0,0,144,69,46,33
2026/01/27/17:21:34,222.979838,0.805813,0.711821,0.805813,0.711821,34,19,20,16,0,0,0,0,144,70,46,33
