timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/17:17:23,4.116392,0.206563,0.196189,0.206563,0.196189,48,0,0
2026/01/27/17:17:24,5.116599,0.245625,0.229085,0.245625,0.229085,58,0,0
2026/01/27/17:17:25,6.116708,0.297031,0.259673,0.297031,0.259673,70,0,0
2026/01/27/17:17:26,7.116797,0.316000,0.272869,0.330625,0.275901,74,1,0
2026/01/27/17:17:27,8.116902,0.378156,0.304653,0.378156,0.304653,84,0,0
2026/01/27/17:17:28,9.116974,0.441906,0.346710,0.441906,0.346710,95,0,0
2026/01/27/17:17:29,10.117051,0.483500,0.387912,0.485531,0.389796,103,1,0
2026/01/27/17:17:30,11.117128,0.519312,0.434188,0.519312,0.434188,114,0,0
2026/01/27/17:17:31,12.117226,0.620656,0.483733,0.620656,0.483733,126,0,0
2026/01/27/17:17:32,13.117339,0.644781,0.517585,0.644781,0.517585,134,0,0
2026/01/27/17:17:33,14.117413,0.683250,0.550982,0.683250,0.550982,145,0,0
2026/01/27/17:17:34,15.117504,0.730594,0.587696,0.742812,0.590043,155,1,0
2026/01/27/17:17:35,16.117588,0.769906,0.608729,0.782125,0.611077,162,1,0
2026/01/27/17:17:36,17.117733,0.799344,0.646968,0.806656,0.650476,170,1,3
2026/01/27/17:17:37,18.117814,0.837781,0.683154,0.847656,0.685371,181,1,3
2026/01/27/17:17:38,19.117930,0.870938,0.719655,0.870938,0.719655,191,0,5
2026/01/27/17:17:39,20.118035,0.878563,0.725753,0.878563,0.725753,193,0,5
2026/01/27/17:17:40,21.118110,0.878563,0.725753,0.878563,0.725753,193,0,5
2026/01/27/17:17:41,22.118221,0.900969,0.736061,0.911156,0.737886,199,1,6
2026/01/27/17:17:42,23.118304,0.907625,0.741484,0.917813,0.743308,201,1,6
2026/01/27/17:17:43,24.118428,0.932750,0.770284,0.942937,0.772108,211,1,6
2026/01/27/17:17:44,25.118491,0.948313,0.801758,0.984500,0.807182,217,3,6
2026/01/27/17:17:45,26.118578,0.948313,0.801758,0.984500,0.807182,217,3,6
2026/01/27/17:17:46,27.118680,0.951094,0.803323,0.987281,0.808747,218,3,6
2026/01/27/17:17:47,28.118789,0.928625,0.790284,0.964812,0.795707,214,3,11
2026/01/27/17:17:48,29.118902,0.928625,0.790284,0.964812,0.795707,214,3,11
2026/01/27/17:17:49,30.118969,0.945594,0.801063,1.025594,0.820627,219,8,11
2026/01/27/17:17:50,31.119058,0.942875,0.803999,1.018375,0.821396,217,7,16
2026/01/27/17:17:51,32.119194,0.942875,0.803999,0.979062,0.809422,217,3,16
2026/01/27/17:17:52,33.119284,0.939063,0.799828,0.975250,0.805252,215,3,18
2026/01/27/17:17:53,34.119356,0.939063,0.799828,0.975250,0.805252,215,3,18
2026/01/27/17:17:54,35.119460,0.939063,0.799828,0.975250,0.805252,215,3,18
2026/01/27/17:17:55,36.119546,0.942625,0.804851,0.986875,0.815397,217,5,18
2026/01/27/17:17:56,37.119679,0.942625,0.804851,0.986875,0.815397,217,5,18
2026/01/27/17:17:57,38.119723,0.942625,0.804851,0.986875,0.815397,217,5,18
2026/01/27/17:17:58,39.119821,0.929125,0.798354,0.965313,0.803777,214,3,21
2026/01/27/17:17:59,40.119939,0.937375,0.804517,0.973562,0.809940,216,3,21
2026/01/27/17:18:00,41.120010,0.937375,0.804517,0.973562,0.809940,216,3,21
2026/01/27/17:18:02,42.135071,0.937375,0.804517,0.973562,0.809940,216,3,21
2026/01/27/17:18:05,45.229248,0.922875,0.779957,0.959063,0.785381,211,3,26
2026/01/27/17:18:06,46.341807,0.922875,0.779957,0.959063,0.785381,211,3,26
2026/01/27/17:18:09,49.361707,0.903937,0.770273,0.940125,0.775697,207,3,30
2026/01/27/17:18:12,52.656512,0.897125,0.772204,0.933312,0.777627,205,3,33
2026/01/27/17:18:15,55.763981,0.897125,0.772204,0.933312,0.777627,205,3,33
2026/01/27/17:18:17,57.564744,0.914219,0.789298,0.986906,0.831241,211,9,33
2026/01/27/17:18:18,58.564842,0.920937,0.804951,0.992938,0.843771,214,9,33
2026/01/27/17:18:19,59.565011,0.935281,0.826745,0.995031,0.857071,221,7,33
2026/01/27/17:18:20,60.565078,0.942969,0.831576,0.991688,0.865158,223,8,36
2026/01/27/17:18:21,61.565136,0.959375,0.850289,1.012719,0.883801,230,9,37
2026/01/27/17:18:22,62.565212,0.962844,0.854190,1.061031,0.924432,232,16,38
2026/01/27/17:18:23,63.565302,0.949344,0.846371,1.027750,0.916733,226,16,48
2026/01/27/17:18:24,64.565938,0.955094,0.853452,1.022063,0.901784,227,12,51
2026/01/27/17:18:25,65.566010,0.955094,0.853452,1.022063,0.901784,227,12,51
2026/01/27/17:18:26,66.566113,0.949562,0.838912,1.016531,0.887245,224,12,54
2026/01/27/17:18:27,67.566200,0.947906,0.843549,1.003375,0.874110,224,9,55
2026/01/27/17:18:28,68.567495,0.947969,0.841219,0.998563,0.861159,224,7,56
2026/01/27/17:18:29,69.567582,0.943906,0.832195,0.994500,0.852135,222,7,58
2026/01/27/17:18:30,70.567716,0.948438,0.831687,0.992000,0.845221,223,5,59
2026/01/27/17:18:31,71.567807,0.948438,0.831687,0.992000,0.845221,223,5,59
2026/01/27/17:18:32,72.567891,0.946500,0.830054,0.990062,0.843588,222,5,60
2026/01/27/17:18:33,73.567960,0.946500,0.830054,0.990062,0.843588,222,5,60
2026/01/27/17:18:34,74.568079,0.950031,0.827656,0.986219,0.833080,222,3,61
2026/01/27/17:18:35,75.568153,0.950031,0.827656,0.986219,0.833080,222,3,61
2026/01/27/17:18:36,76.568303,0.950031,0.827656,0.986219,0.833080,222,3,61
2026/01/27/17:18:37,77.568378,0.950031,0.827656,0.986219,0.833080,222,3,61
2026/01/27/17:18:38,78.568469,0.942813,0.825999,0.979000,0.831423,221,3,62
2026/01/27/17:18:39,79.568588,0.942813,0.825999,0.979000,0.831423,221,3,62
2026/01/27/17:18:40,80.568675,0.939000,0.813631,0.975187,0.819055,219,3,64
2026/01/27/17:18:41,81.568769,0.940844,0.815438,0.977031,0.820862,220,3,64
2026/01/27/17:18:42,82.568850,0.932813,0.805248,0.969000,0.810672,217,3,67
2026/01/27/17:18:43,83.568973,0.932813,0.805248,0.969000,0.810672,217,3,67
2026/01/27/17:18:44,84.569118,0.932813,0.805248,0.969000,0.810672,217,3,67
