timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:18:29,28.406272,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/01/19/14:18:30,29.406371,0.828438,0.724984,0.828438,0.724984,106,0,8
2026/01/19/14:18:31,30.406466,0.828438,0.724984,0.828438,0.724984,106,0,8
2026/01/19/14:18:32,31.406554,0.831812,0.729330,0.831812,0.729330,107,0,8
2026/01/19/14:18:33,32.406649,0.831812,0.729330,0.831812,0.729330,107,0,8
2026/01/19/14:18:34,33.406744,0.840063,0.739701,0.840063,0.739701,109,0,8
2026/01/19/14:18:35,34.406854,0.877812,0.812911,0.979125,0.828607,117,4,9
2026/01/19/14:18:36,35.406928,0.904062,0.852792,1.096188,0.904615,123,8,9
2026/01/19/14:18:37,36.407049,0.889000,0.838458,0.970562,0.849641,120,3,13
2026/01/19/14:18:38,37.407121,0.877938,0.811893,0.959500,0.823075,117,3,16
2026/01/19/14:18:39,38.407238,0.871062,0.795201,0.952625,0.806383,116,3,17
2026/01/19/14:18:40,39.407307,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/19/14:18:41,40.407399,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/19/14:18:42,41.407479,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/19/14:18:43,42.458728,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/19/14:18:44,43.458829,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/19/14:18:45,44.458925,0.841750,0.737653,0.966437,0.790851,111,8,22
2026/01/19/14:18:46,45.458998,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/19/14:18:47,46.459084,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/19/14:18:48,47.459167,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/19/14:18:49,48.459266,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/19/14:18:50,49.459361,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/19/14:18:51,50.459430,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/19/14:18:52,51.460010,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/19/14:18:53,52.460095,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/19/14:18:54,53.460228,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/19/14:18:55,54.460340,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/19/14:18:56,55.460426,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/19/14:18:57,56.460537,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/19/14:18:58,57.460623,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/19/14:18:59,58.460706,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/01/19/14:19:00,59.460830,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/01/19/14:19:01,60.460919,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/01/19/14:19:02,61.461068,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/01/19/14:19:03,62.461136,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/01/19/14:19:04,63.461224,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/01/19/14:19:05,64.461302,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/01/19/14:19:06,65.461398,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/01/19/14:19:07,66.461494,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/01/19/14:19:08,67.461591,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/01/19/14:19:09,68.461695,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/01/19/14:19:10,69.461753,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/01/19/14:19:11,70.461885,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/01/19/14:19:12,71.461955,0.929063,0.796034,0.961063,0.859003,114,3,29
2026/01/19/14:19:13,72.462133,0.929063,0.796034,0.961063,0.859003,114,3,29
2026/01/19/14:19:14,73.462186,0.929063,0.796034,0.961063,0.859003,114,3,29
2026/01/19/14:19:15,74.462278,0.946375,0.819491,0.985000,0.858166,118,3,29
2026/01/19/14:19:16,75.462356,0.939250,0.791780,0.970750,0.802743,117,2,30
2026/01/19/14:19:17,76.462451,0.939250,0.791780,0.970750,0.802743,117,2,30
2026/01/19/14:19:18,77.462546,0.931375,0.778811,0.949125,0.786357,115,1,32
2026/01/19/14:19:19,78.462693,0.931375,0.778811,0.931375,0.778811,115,0,32
2026/01/19/14:19:20,79.462734,0.931375,0.778811,0.931375,0.778811,115,0,32
2026/01/19/14:19:21,80.462839,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/01/19/14:19:22,81.462921,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/01/19/14:19:23,82.463005,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/01/19/14:19:24,83.463100,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/01/19/14:19:25,84.463186,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/01/19/14:19:26,85.463268,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/01/19/14:19:27,86.463391,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/01/19/14:19:28,87.463463,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/01/19/14:19:29,88.463550,0.941813,0.773922,0.941813,0.773922,116,0,34
2026/01/19/14:19:30,89.463650,0.949812,0.780780,0.949812,0.780780,118,0,34
2026/01/19/14:19:31,90.463755,0.974750,0.807150,0.998313,0.811210,124,1,34
2026/01/19/14:19:32,91.463906,0.974750,0.807150,1.084688,0.831040,124,5,34
2026/01/19/14:19:33,92.463978,0.949812,0.780780,1.059750,0.804670,118,5,40
2026/01/19/14:19:34,93.464071,0.966000,0.815435,1.044563,0.830067,122,3,40
2026/01/19/14:19:35,94.464198,0.966000,0.815435,0.966000,0.815435,122,0,40
2026/01/19/14:19:36,95.464275,0.952625,0.808705,0.952625,0.808705,120,0,42
2026/01/19/14:19:37,96.464378,0.948812,0.786452,0.948812,0.786452,119,0,43
2026/01/19/14:19:38,97.464484,0.948812,0.786452,0.966625,0.873874,119,3,43
2026/01/19/14:19:39,98.464570,0.948812,0.786452,0.966625,0.873874,119,3,43
2026/01/19/14:19:40,99.464670,0.945250,0.786712,0.957125,0.844993,118,2,45
2026/01/19/14:19:41,100.464730,0.945250,0.786712,0.957125,0.844993,118,2,45
2026/01/19/14:19:42,101.464867,0.945250,0.786712,0.957125,0.844993,118,2,45
2026/01/19/14:19:43,102.464958,0.945250,0.786712,0.957125,0.844993,118,2,45
2026/01/19/14:19:44,103.465038,0.945250,0.786712,0.957125,0.844993,118,2,45
2026/01/19/14:19:45,104.465136,0.945250,0.786712,0.957125,0.844993,118,2,45
2026/01/19/14:19:46,105.465298,0.945250,0.786712,0.957125,0.844993,118,2,45
2026/01/19/14:19:47,106.465395,0.945250,0.786712,0.957125,0.844993,118,2,45
2026/01/19/14:19:48,107.465467,0.956125,0.796516,1.011375,0.896032,120,8,45
2026/01/19/14:19:49,108.465546,0.956125,0.796516,1.011375,0.896032,120,8,45
2026/01/19/14:19:50,109.465648,0.956125,0.796516,0.997375,0.887718,120,6,45
2026/01/19/14:19:51,110.465814,0.956125,0.796516,0.997375,0.887718,120,6,45
2026/01/19/14:19:52,111.465862,0.956125,0.796516,0.997375,0.887718,120,6,45
2026/01/19/14:19:53,112.465926,0.893062,0.808450,0.904937,0.866731,119,2,50
2026/01/19/14:19:54,113.466042,0.878313,0.798301,0.890188,0.856582,117,2,52
2026/01/19/14:19:55,114.466153,0.933438,0.833040,1.010938,0.924012,121,6,52
2026/01/19/14:19:56,115.466288,0.933438,0.833040,1.010938,0.924012,121,6,52
2026/01/19/14:19:57,116.466357,0.961063,0.857694,1.066437,0.954932,126,8,52
2026/01/19/14:19:58,117.466481,0.961063,0.857694,1.066437,0.954932,126,8,52
2026/01/19/14:19:59,118.466535,0.956250,0.849359,1.061625,0.946597,125,8,53
2026/01/19/14:20:00,119.466636,0.928625,0.824705,1.034000,0.921943,120,8,58
2026/01/19/14:20:01,120.466743,0.928625,0.824705,1.006125,0.915677,120,6,58
2026/01/19/14:20:02,121.466844,0.928625,0.824705,1.006125,0.915677,120,6,58
2026/01/19/14:20:03,122.545132,0.928625,0.824705,1.006125,0.915677,120,6,58
2026/01/19/14:20:04,123.545228,0.928625,0.824705,1.006125,0.915677,120,6,58
2026/01/19/14:20:07,126.572586,0.916063,0.819785,0.968437,0.900918,119,4,59
2026/01/19/14:20:08,127.645037,0.916063,0.819785,0.968437,0.900918,119,4,59
2026/01/19/14:20:10,129.649849,0.916063,0.819785,0.968437,0.900918,119,4,59
2026/01/19/14:20:12,131.573340,0.916063,0.819785,0.968437,0.900918,119,4,59
2026/01/19/14:20:15,134.062239,0.916063,0.819785,0.968437,0.900918,119,4,59
2026/01/19/14:20:17,136.555413,0.916063,0.819785,0.968437,0.900918,119,4,59
2026/01/19/14:20:20,139.366852,0.916063,0.819785,0.968437,0.900918,119,4,59
2026/01/19/14:20:21,140.367035,0.895813,0.808360,0.907687,0.866641,118,2,60
2026/01/19/14:20:22,141.367178,0.895813,0.808360,0.907687,0.866641,118,2,60
2026/01/19/14:20:23,142.367255,0.895813,0.808360,0.907687,0.866641,118,2,60
2026/01/19/14:20:24,143.367342,0.895813,0.808360,0.907687,0.866641,118,2,60
2026/01/19/14:20:25,144.367430,0.895813,0.808360,0.907687,0.866641,118,2,60
2026/01/19/14:20:26,145.367507,0.895813,0.808360,0.907687,0.866641,118,2,60
2026/01/19/14:20:27,146.367588,0.878313,0.798301,0.890188,0.856582,117,2,61
2026/01/19/14:20:28,147.367675,0.878313,0.798301,0.890188,0.856582,117,2,61
2026/01/19/14:20:29,148.367755,0.878313,0.798301,0.890188,0.856582,117,2,61
2026/01/19/14:20:30,149.367859,0.878313,0.798301,0.890188,0.856582,117,2,61
2026/01/19/14:20:31,150.367937,0.929562,0.831730,1.000563,0.935854,123,7,61
2026/01/19/14:20:32,151.368007,0.945562,0.859090,1.073937,1.064292,127,13,61
2026/01/19/14:20:33,152.368088,0.949000,0.857876,1.054625,1.028635,127,10,62
2026/01/19/14:20:34,153.368233,0.934125,0.832770,1.011688,0.973054,124,7,66
2026/01/19/14:20:35,154.368377,0.934125,0.832770,1.011688,0.973054,124,7,66
2026/01/19/14:20:36,155.368483,0.929562,0.831098,0.988938,0.965682,123,6,68
2026/01/19/14:20:37,156.368577,0.919188,0.849094,0.931063,0.907375,123,2,70
2026/01/19/14:20:38,157.368684,0.919188,0.849094,0.931063,0.907375,123,2,70
2026/01/19/14:20:39,158.368748,0.911563,0.836244,0.923438,0.894525,121,2,72
2026/01/19/14:20:40,159.368840,0.911563,0.836244,0.923438,0.894525,121,2,72
2026/01/19/14:20:41,160.368933,0.920500,0.835964,0.952688,0.905873,121,5,73
2026/01/19/14:20:42,161.369019,0.932438,0.851658,0.956375,0.915079,124,3,73
2026/01/19/14:20:43,162.369091,0.932438,0.851658,0.956375,0.915079,124,3,73
2026/01/19/14:20:44,163.369200,0.932438,0.851658,0.956375,0.915079,124,3,73
2026/01/19/14:20:45,164.369280,0.916937,0.844460,0.928813,0.902741,122,2,76
2026/01/19/14:20:46,165.369368,0.884563,0.827692,0.896437,0.885973,118,2,80
2026/01/19/14:20:47,166.369476,0.884563,0.827692,0.896437,0.885973,118,2,80
2026/01/19/14:20:48,167.369570,0.873125,0.794295,0.873125,0.794295,116,0,82
2026/01/19/14:20:49,168.369658,0.869437,0.785089,0.869437,0.785089,115,0,83
2026/01/19/14:20:50,169.369756,0.869437,0.785089,0.869437,0.785089,115,0,83
2026/01/19/14:20:51,170.369861,0.869437,0.785089,0.869437,0.785089,115,0,83
2026/01/19/14:20:52,171.369954,0.869437,0.785089,0.869437,0.785089,115,0,83
2026/01/19/14:20:53,172.370059,0.852750,0.773857,0.852750,0.773857,114,0,84
2026/01/19/14:20:54,173.370121,0.848625,0.770730,0.848625,0.770730,113,0,85
2026/01/19/14:20:55,174.370233,0.848625,0.770730,0.848625,0.770730,113,0,85
2026/01/19/14:20:56,175.370299,0.848625,0.770730,0.848625,0.770730,113,0,85
2026/01/19/14:20:57,176.370389,0.848625,0.770730,0.848625,0.770730,113,0,85
2026/01/19/14:20:58,177.370476,0.848625,0.770730,0.848625,0.770730,113,0,85
2026/01/19/14:20:59,178.370631,0.848625,0.770730,0.848625,0.770730,113,0,85
2026/01/19/14:21:00,179.370716,0.848625,0.770730,0.848625,0.770730,113,0,85
2026/01/19/14:21:01,180.370833,0.848625,0.770730,0.848625,0.770730,113,0,85
2026/01/19/14:21:02,181.370910,0.834000,0.747958,0.834000,0.747958,111,0,87
2026/01/19/14:21:03,182.370992,0.834000,0.747958,0.834000,0.747958,111,0,87
2026/01/19/14:21:04,183.371144,0.834000,0.747958,0.834000,0.747958,111,0,87
2026/01/19/14:21:05,184.371230,0.834000,0.747958,0.834000,0.747958,111,0,87
2026/01/19/14:21:06,185.371307,0.834000,0.747958,0.834000,0.747958,111,0,87
2026/01/19/14:21:07,186.371408,0.834000,0.747958,0.834000,0.747958,111,0,87
2026/01/19/14:21:08,187.371508,0.834000,0.747958,0.834000,0.747958,111,0,87
2026/01/19/14:21:09,188.371583,0.834000,0.747958,0.834000,0.747958,111,0,87
2026/01/19/14:21:10,189.371674,0.834000,0.747958,0.834000,0.747958,111,0,87
2026/01/19/14:21:11,190.371762,0.834000,0.747958,0.834000,0.747958,111,0,87
2026/01/19/14:21:12,191.371862,0.834000,0.747958,0.834000,0.747958,111,0,87
2026/01/19/14:21:13,192.371989,0.834000,0.747958,0.834000,0.747958,111,0,87
2026/01/19/14:21:14,193.372075,0.834000,0.747958,0.834000,0.747958,111,0,87
2026/01/19/14:21:15,194.372181,0.820375,0.720170,0.820375,0.720170,109,0,89
2026/01/19/14:21:16,195.372291,0.820375,0.720170,0.820375,0.720170,109,0,89
2026/01/19/14:21:17,196.372380,0.820375,0.720170,0.820375,0.720170,109,0,89
2026/01/19/14:21:18,197.372474,0.820375,0.720170,0.820375,0.720170,109,0,89
2026/01/19/14:21:19,198.372599,0.820375,0.720170,0.820375,0.720170,109,0,89
2026/01/19/14:21:20,199.372717,0.820375,0.720170,0.820375,0.720170,109,0,89
2026/01/19/14:21:21,200.372825,0.820375,0.720170,0.820375,0.720170,109,0,89
2026/01/19/14:21:22,201.372895,0.820375,0.720170,0.820375,0.720170,109,0,89
2026/01/19/14:21:23,202.372980,0.820375,0.720170,0.820375,0.720170,109,0,89
2026/01/19/14:21:24,203.373058,0.820375,0.720170,0.820375,0.720170,109,0,89
2026/01/19/14:21:25,204.373138,0.820375,0.720170,0.820375,0.720170,109,0,89
2026/01/19/14:21:26,205.373218,0.820375,0.720170,0.820375,0.720170,109,0,89
2026/01/19/14:21:27,206.373304,0.820375,0.720170,0.820375,0.720170,109,0,89
2026/01/19/14:21:28,207.373405,0.820375,0.720170,0.820375,0.720170,109,0,89
2026/01/19/14:21:29,208.373503,0.820375,0.720170,0.820375,0.720170,109,0,89
2026/01/19/14:21:30,209.373592,0.820375,0.720170,0.820375,0.720170,109,0,89
2026/01/19/14:21:31,210.373670,0.820375,0.720170,0.820375,0.720170,109,0,89
2026/01/19/14:21:32,211.373761,0.820375,0.720170,0.820375,0.720170,109,0,89
2026/01/19/14:21:33,212.373847,0.820375,0.720170,0.820375,0.720170,109,0,89
2026/01/19/14:21:34,213.374010,0.820375,0.720170,0.820375,0.720170,109,0,89
2026/01/19/14:21:35,214.374164,0.820375,0.720170,0.820375,0.720170,109,0,89
2026/01/19/14:21:36,215.374265,0.820375,0.720170,0.820375,0.720170,109,0,89
2026/01/19/14:21:37,216.374388,0.820375,0.720170,0.820375,0.720170,109,0,89
2026/01/19/14:21:38,217.374481,0.820375,0.720170,0.820375,0.720170,109,0,89
2026/01/19/14:21:39,218.374579,0.820375,0.720170,0.820375,0.720170,109,0,89
2026/01/19/14:21:40,219.374746,0.820375,0.720170,0.820375,0.720170,109,0,89
2026/01/19/14:21:41,220.374853,0.820375,0.720170,0.820375,0.720170,109,0,89
2026/01/19/14:21:42,221.374996,0.820375,0.720170,0.820375,0.720170,109,0,89
2026/01/19/14:21:43,222.375095,0.820375,0.720170,0.820375,0.720170,109,0,89
2026/01/19/14:21:44,223.375193,0.840375,0.739515,0.840375,0.739515,111,0,89
2026/01/19/14:21:45,224.375324,0.855750,0.751187,0.855750,0.751187,113,0,89
2026/01/19/14:21:46,225.375395,0.862125,0.758854,0.862125,0.758854,114,0,89
2026/01/19/14:21:47,226.375489,0.842125,0.739510,0.842125,0.739510,112,0,91
2026/01/19/14:21:48,227.375602,0.842125,0.739510,0.842125,0.739510,112,0,91
2026/01/19/14:21:49,228.375677,0.842125,0.739510,0.842125,0.739510,112,0,91
2026/01/19/14:21:50,229.375817,0.842125,0.739510,0.842125,0.739510,112,0,91
2026/01/19/14:21:51,230.376016,0.842125,0.739510,0.842125,0.739510,112,0,91
2026/01/19/14:21:52,231.376169,0.842125,0.739510,0.842125,0.739510,112,0,91
2026/01/19/14:21:53,232.376320,0.842125,0.739510,0.842125,0.739510,112,0,91
2026/01/19/14:21:54,233.376429,0.842125,0.739510,0.842125,0.739510,112,0,91
2026/01/19/14:21:55,234.376519,0.836375,0.736350,0.836375,0.736350,111,0,92
2026/01/19/14:21:56,235.376629,0.836375,0.736350,0.836375,0.736350,111,0,92
2026/01/19/14:21:57,236.376760,0.836375,0.736350,0.836375,0.736350,111,0,92
2026/01/19/14:21:58,237.376895,0.840625,0.740483,0.840625,0.740483,112,0,92
2026/01/19/14:21:59,238.377062,0.933187,0.779608,0.966750,0.789349,121,2,92
2026/01/19/14:22:00,239.377226,0.933187,0.779608,0.966750,0.789349,121,2,92
2026/01/19/14:22:01,240.377344,0.918312,0.771764,0.951875,0.781505,119,2,94
2026/01/19/14:22:02,241.377432,0.907750,0.759965,0.931000,0.764014,116,1,98
2026/01/19/14:22:03,242.377578,0.907750,0.759965,0.931000,0.764014,116,1,98
2026/01/19/14:22:04,243.377694,0.907750,0.759965,0.931000,0.764014,116,1,98
2026/01/19/14:22:05,244.377783,0.884500,0.755915,0.938125,0.773371,115,3,99
2026/01/19/14:22:06,245.377888,0.897000,0.763503,0.914875,0.769321,116,1,100
2026/01/19/14:22:07,246.377973,0.894250,0.757939,0.894250,0.757939,115,0,102
2026/01/19/14:22:08,247.378069,0.836375,0.736350,0.836375,0.736350,111,0,106
2026/01/19/14:22:09,248.378159,0.836375,0.736350,0.836375,0.736350,111,0,106
2026/01/19/14:22:10,249.378325,0.816875,0.725471,0.816875,0.725471,108,0,109
2026/01/19/14:22:11,250.378416,0.816875,0.725471,0.816875,0.725471,108,0,109
2026/01/19/14:22:12,251.378509,0.816875,0.725471,0.816875,0.725471,108,0,109
2026/01/19/14:22:13,252.378683,0.810500,0.717804,0.810500,0.717804,107,0,110
2026/01/19/14:22:14,253.378833,0.810500,0.717804,0.810500,0.717804,107,0,110
2026/01/19/14:22:15,254.378851,0.810500,0.717804,0.810500,0.717804,107,0,110
2026/01/19/14:22:16,255.378956,0.810500,0.717804,0.810500,0.717804,107,0,110
2026/01/19/14:22:17,256.379111,0.810500,0.717804,0.810500,0.717804,107,0,110
2026/01/19/14:22:18,257.379212,0.820625,0.724077,0.820625,0.724077,109,0,110
2026/01/19/14:22:19,258.379311,0.829063,0.740448,0.829063,0.740448,111,0,110
2026/01/19/14:22:20,259.379408,0.829063,0.740448,0.829063,0.740448,111,0,110
2026/01/19/14:22:21,260.379505,0.809625,0.716011,0.809625,0.716011,108,0,113
2026/01/19/14:22:22,261.379596,0.865688,0.762445,0.865688,0.762445,117,0,113
2026/01/19/14:22:23,262.379705,0.865688,0.762445,0.883312,0.765775,117,1,113
2026/01/19/14:22:24,263.379811,0.858500,0.756582,0.876125,0.759912,116,1,114
2026/01/19/14:22:25,264.379889,0.858500,0.756582,0.876125,0.759912,116,1,114
2026/01/19/14:22:26,265.379981,0.915125,0.803475,0.954750,0.815148,124,3,114
2026/01/19/14:22:27,266.380041,0.896437,0.776765,0.914062,0.780095,120,1,120
2026/01/19/14:22:28,267.380129,0.896437,0.776765,0.914062,0.780095,120,1,120
2026/01/19/14:22:29,268.380272,0.875563,0.752562,0.893188,0.755892,115,1,125
2026/01/19/14:22:30,269.380432,0.875563,0.752562,0.893188,0.755892,115,1,125
2026/01/19/14:22:31,270.380569,0.875563,0.752562,0.893188,0.755892,115,1,125
2026/01/19/14:22:32,271.380687,0.875563,0.752562,0.893188,0.755892,115,1,125
2026/01/19/14:22:33,272.380785,0.875563,0.752562,0.893188,0.755892,115,1,125
2026/01/19/14:22:34,273.380938,0.875563,0.752562,0.893188,0.755892,115,1,125
2026/01/19/14:22:35,274.381007,0.875563,0.752562,0.893188,0.755892,115,1,125
2026/01/19/14:22:36,275.381093,0.842562,0.740048,0.842562,0.740048,112,0,128
2026/01/19/14:22:37,276.381288,0.842562,0.740048,0.842562,0.740048,112,0,129
2026/01/19/14:22:38,277.381427,0.842562,0.740048,0.842562,0.740048,112,0,129
2026/01/19/14:22:39,278.381530,0.842562,0.740048,0.842562,0.740048,112,0,129
2026/01/19/14:22:40,279.381652,0.837437,0.736888,0.837437,0.736888,111,0,130
2026/01/19/14:22:41,280.381759,0.837437,0.736888,0.837437,0.736888,111,0,130
2026/01/19/14:22:42,281.381835,0.837437,0.736888,0.837437,0.736888,111,0,130
2026/01/19/14:22:43,282.381963,0.837437,0.736888,0.837437,0.736888,111,0,130
2026/01/19/14:22:44,283.382085,0.837437,0.736888,0.837437,0.736888,111,0,130
2026/01/19/14:22:45,284.382149,0.837437,0.736888,0.837437,0.736888,111,0,130
2026/01/19/14:22:46,285.382246,0.837437,0.736888,0.837437,0.736888,111,0,130
2026/01/19/14:22:47,286.382369,0.837437,0.736888,0.837437,0.736888,111,0,130
2026/01/19/14:22:48,287.382455,0.825688,0.720033,0.825688,0.720033,109,0,132
2026/01/19/14:22:49,288.382622,0.825688,0.720033,0.825688,0.720033,109,0,132
2026/01/19/14:22:50,289.382707,0.825688,0.720033,0.825688,0.720033,109,0,132
2026/01/19/14:22:51,290.382864,0.825688,0.720033,0.825688,0.720033,109,0,132
2026/01/19/14:22:52,291.382994,0.845437,0.748010,0.845437,0.748010,113,0,132
2026/01/19/14:22:53,292.383141,0.845437,0.748010,0.845437,0.748010,113,0,132
2026/01/19/14:22:54,293.383234,0.833187,0.736072,0.833187,0.736072,111,0,134
2026/01/19/14:22:55,294.383323,0.858187,0.784059,0.858187,0.784059,116,0,134
2026/01/19/14:22:56,295.383395,0.896750,0.836800,0.896750,0.836800,123,0,134
2026/01/19/14:22:57,296.383489,0.873000,0.787148,0.873000,0.787148,118,0,139
2026/01/19/14:22:58,297.383582,0.873000,0.787148,0.873000,0.787148,118,0,139
2026/01/19/14:22:59,298.383666,0.863750,0.768902,0.863750,0.768902,116,0,141
2026/01/19/14:23:00,299.383755,0.863750,0.768902,0.863750,0.768902,116,0,141
2026/01/19/14:23:01,300.383832,0.863750,0.768902,0.863750,0.768902,116,0,141
2026/01/19/14:23:02,301.383962,0.863750,0.768902,0.863750,0.768902,116,0,141
2026/01/19/14:23:03,302.384129,0.863750,0.768902,0.863750,0.768902,116,0,141
2026/01/19/14:23:04,303.384280,0.863750,0.768902,0.863750,0.768902,116,0,141
2026/01/19/14:23:05,304.384384,0.863750,0.768902,0.863750,0.768902,116,0,141
2026/01/19/14:23:06,305.384481,0.863750,0.768902,0.863750,0.768902,116,0,141
2026/01/19/14:23:07,306.384549,0.863750,0.768902,0.863750,0.768902,116,0,141
2026/01/19/14:23:08,307.384655,0.863750,0.768902,0.863750,0.768902,116,0,141
2026/01/19/14:23:09,308.384834,0.863750,0.768902,0.863750,0.768902,116,0,141
2026/01/19/14:23:10,309.384888,0.863750,0.768902,0.863750,0.768902,116,0,141
2026/01/19/14:23:11,310.385005,0.863750,0.768902,0.863750,0.768902,116,0,141
2026/01/19/14:23:12,311.385155,0.859625,0.760978,0.859625,0.760978,115,0,142
2026/01/19/14:23:13,312.385306,0.859625,0.760978,0.859625,0.760978,115,0,142
2026/01/19/14:23:14,313.385458,0.859625,0.760978,0.859625,0.760978,115,0,142
2026/01/19/14:23:15,314.385609,0.859625,0.760978,0.859625,0.760978,115,0,142
2026/01/19/14:23:16,315.385759,0.877250,0.801832,0.877250,0.801832,119,0,142
2026/01/19/14:23:17,316.385896,0.877250,0.801832,0.877250,0.801832,119,0,142
2026/01/19/14:23:18,317.386038,0.877250,0.801832,0.877250,0.801832,119,0,142
2026/01/19/14:23:19,318.386176,0.877250,0.801832,0.877250,0.801832,119,0,142
2026/01/19/14:23:20,319.386270,0.877250,0.801832,0.877250,0.801832,119,0,142
2026/01/19/14:23:21,320.386370,0.877250,0.801832,0.877250,0.801832,119,0,142
2026/01/19/14:23:22,321.386497,0.877250,0.801832,0.877250,0.801832,119,0,142
2026/01/19/14:23:23,322.386600,0.877250,0.801832,0.877250,0.801832,119,0,142
2026/01/19/14:23:24,323.386746,0.877250,0.801832,0.877250,0.801832,119,0,142
2026/01/19/14:23:25,324.386862,0.877250,0.801832,0.877250,0.801832,119,0,142
2026/01/19/14:23:26,325.386944,0.921625,0.832620,0.921625,0.832620,125,0,142
