timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/14:35:37,1.413235,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/04/14:35:38,2.414167,0.338250,0.301572,0.338250,0.301572,11,10,2,6,0,0,0,0,0,0,0,0
2026/02/04/14:35:39,3.415083,0.465562,0.435921,0.465562,0.435921,17,14,4,6,0,0,0,0,0,0,0,0
2026/02/04/14:35:40,4.416272,0.558500,0.579408,0.558500,0.579408,19,15,8,9,0,0,0,0,0,0,0,0
2026/02/04/14:35:41,5.417411,0.599875,0.760621,0.632313,0.804060,21,18,8,14,1,1,1,0,0,0,0,0
2026/02/04/14:35:42,6.418189,0.623188,0.805834,0.672125,0.883059,24,18,10,14,0,2,1,0,0,0,0,0
2026/02/04/14:35:43,7.419312,0.623188,0.805834,0.672125,0.883059,24,18,10,14,0,2,1,0,0,0,0,0
2026/02/04/14:35:44,8.420138,0.623188,0.805834,0.672125,0.883059,24,18,10,14,0,2,1,0,0,0,0,0
2026/02/04/14:35:45,9.421035,0.628313,0.811630,0.682375,0.894652,25,18,10,14,1,2,1,0,0,0,0,0
2026/02/04/14:35:46,10.455364,0.633437,0.817427,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/04/14:35:47,11.456120,0.611375,0.781745,0.682375,0.894652,24,18,10,14,2,2,1,0,3,0,0,0
2026/02/04/14:35:48,12.456952,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/14:35:49,13.458139,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/14:35:50,14.459177,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/14:35:51,15.460078,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/14:35:52,16.461035,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/14:35:53,17.462167,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/14:35:54,18.463115,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/14:35:55,19.464133,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/14:35:56,20.464995,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/14:35:57,21.465953,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/14:35:58,22.466935,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/14:35:59,23.467881,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/14:36:00,24.468842,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/14:36:01,25.469761,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
