timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:30:21,apply-time,rs-000108-n9g84,49a8b98d-e542-4261-903c-b9b4bbe4804e,1,18.738741
2026/01/28/20:30:21,running-time,rs-000108-n9g84,49a8b98d-e542-4261-903c-b9b4bbe4804e,1,18.738741
2026/01/28/20:30:21,apply-time,rs-000108-p8p5h,4b678dd6-dfa7-465b-be6a-89c9910eb336,1,18.738741
2026/01/28/20:30:21,running-time,rs-000108-p8p5h,4b678dd6-dfa7-465b-be6a-89c9910eb336,1,18.738741
2026/01/28/20:30:27,apply-time,rs-000110-pjznn,75135c0e-94e0-4237-a239-891c1df10681,1,23.738741
2026/01/28/20:30:27,running-time,rs-000110-pjznn,75135c0e-94e0-4237-a239-891c1df10681,1,23.738741
2026/01/28/20:30:27,apply-time,rs-000112-tfbcv,5a06796d-6229-4bca-9a27-8f10389eb660,1,23.738741
2026/01/28/20:30:27,running-time,rs-000112-tfbcv,5a06796d-6229-4bca-9a27-8f10389eb660,1,23.738741
2026/01/28/20:30:27,apply-time,rs-000112-wfmqs,d198a6bd-52ad-422e-86a3-a5c2a6874ca1,1,24.738741
2026/01/28/20:30:27,running-time,rs-000112-wfmqs,d198a6bd-52ad-422e-86a3-a5c2a6874ca1,1,24.738741
2026/01/28/20:30:27,apply-time,rs-000113-jbssz,bf6dea14-3977-40c4-8be5-7283522d1460,1,24.738741
2026/01/28/20:30:27,running-time,rs-000113-jbssz,bf6dea14-3977-40c4-8be5-7283522d1460,1,24.738741
2026/01/28/20:30:27,apply-time,rs-000113-x9lg4,c292408d-d86b-413a-8fd4-7a15ee41bd7b,1,23.738741
2026/01/28/20:30:27,running-time,rs-000113-x9lg4,c292408d-d86b-413a-8fd4-7a15ee41bd7b,1,23.738741
2026/01/28/20:30:27,apply-time,rs-000114-pctz5,1902768c-a5f8-4ad0-9982-f4f6b4bfcded,1,24.738741
2026/01/28/20:30:27,running-time,rs-000114-pctz5,1902768c-a5f8-4ad0-9982-f4f6b4bfcded,1,24.738741
2026/01/28/20:30:27,apply-time,rs-000115-5xfxm,ecc44969-c533-43a7-89ba-f8e24244cbd8,1,24.738741
2026/01/28/20:30:27,apply-time,rs-000116-lcd4t,135cca5f-37af-499c-b692-3f64e5800981,1,24.738741
2026/01/28/20:30:27,running-time,rs-000116-lcd4t,135cca5f-37af-499c-b692-3f64e5800981,1,24.738741
2026/01/28/20:30:28,apply-time,rs-000116-bkfk5,21a939fa-65cd-4012-879d-a6a7b65380df,1,24.738741
2026/01/28/20:30:28,running-time,rs-000116-bkfk5,21a939fa-65cd-4012-879d-a6a7b65380df,1,24.738741
2026/01/28/20:30:28,apply-time,rs-000116-nssqn,da70e73e-f3e3-462e-98af-eed0bd2de819,1,24.738741
2026/01/28/20:30:28,running-time,rs-000116-nssqn,da70e73e-f3e3-462e-98af-eed0bd2de819,1,24.738741
2026/01/28/20:30:28,apply-time,rs-000117-cjkzm,0ecaff27-c968-48e7-92d4-139bda362e84,1,24.738741
2026/01/28/20:30:28,running-time,rs-000117-cjkzm,0ecaff27-c968-48e7-92d4-139bda362e84,1,24.738741
2026/01/28/20:30:28,apply-time,rs-000117-gqk9q,c4e701d2-0d98-49cd-bbf1-c8dbd7f64b9b,1,25.738741
2026/01/28/20:30:28,running-time,rs-000117-gqk9q,c4e701d2-0d98-49cd-bbf1-c8dbd7f64b9b,1,25.738741
2026/01/28/20:30:28,apply-time,rs-000118-9xq7t,4aad25ff-d70d-46c7-955c-f64d41283315,1,25.738741
2026/01/28/20:30:28,running-time,rs-000118-9xq7t,4aad25ff-d70d-46c7-955c-f64d41283315,1,25.738741
2026/01/28/20:30:28,apply-time,rs-000118-knz95,7a49cb0c-dfb8-4227-ac18-a3c0db0e2b76,1,24.738741
2026/01/28/20:30:28,running-time,rs-000118-knz95,7a49cb0c-dfb8-4227-ac18-a3c0db0e2b76,1,24.738741
2026/01/28/20:30:28,apply-time,rs-000118-nvhc5,c736c31e-0db5-41b4-8409-092515d5d26f,1,25.738741
2026/01/28/20:30:28,running-time,rs-000118-nvhc5,c736c31e-0db5-41b4-8409-092515d5d26f,1,25.738741
2026/01/28/20:30:35,running-time,rs-000115-5xfxm,ecc44969-c533-43a7-89ba-f8e24244cbd8,1,32.738741
2026/01/28/20:31:28,apply-time,rs-000119-2xpkb,f01cbc11-680f-48dc-9e82-196baed8562b,1,85.738741
2026/01/28/20:31:28,running-time,rs-000119-2xpkb,f01cbc11-680f-48dc-9e82-196baed8562b,1,85.738741
2026/01/28/20:32:19,apply-time,rs-000120-bjrb9,88781e14-9cfe-4665-b3fd-d54d348dbc12,1,136.738741
2026/01/28/20:32:19,running-time,rs-000120-bjrb9,88781e14-9cfe-4665-b3fd-d54d348dbc12,1,136.738741
2026/01/28/20:32:19,apply-time,rs-000120-msnbf,5277d06e-06fb-49bc-beb4-f6ac6c1b6e9b,1,136.738741
2026/01/28/20:32:19,running-time,rs-000120-msnbf,5277d06e-06fb-49bc-beb4-f6ac6c1b6e9b,1,136.738741
