timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:32:50,168.405082,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/28/20:32:51,169.405253,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/28/20:32:52,170.405343,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/28/20:32:53,171.405438,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/28/20:32:54,172.405590,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/01/28/20:32:55,173.405681,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/28/20:32:56,174.405837,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/28/20:32:57,175.405933,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/28/20:32:58,176.406080,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/28/20:32:59,177.406188,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/28/20:33:00,178.406291,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/28/20:33:01,179.406380,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/28/20:33:02,180.406526,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/28/20:33:03,181.406675,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/28/20:33:04,182.406833,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/28/20:33:05,183.406926,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/28/20:33:06,184.407082,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/28/20:33:07,185.407181,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/28/20:33:08,186.407297,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/28/20:33:09,187.407396,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/28/20:33:10,188.407517,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/28/20:33:11,189.407597,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/28/20:33:12,190.407700,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/28/20:33:13,191.407800,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/28/20:33:14,192.407895,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/28/20:33:15,193.408006,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/28/20:33:16,194.408081,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/28/20:33:17,195.408152,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/28/20:33:18,196.408231,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/28/20:33:19,197.408341,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/28/20:33:20,198.408441,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/28/20:33:21,199.408600,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/28/20:33:22,200.408714,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/01/28/20:33:23,201.408800,0.782438,0.832582,0.782438,0.832582,206,0,42
2026/01/28/20:33:24,202.408965,0.798375,0.861390,0.798375,0.861390,214,0,42
2026/01/28/20:33:25,203.409035,0.798375,0.861390,0.798375,0.861390,214,0,42
2026/01/28/20:33:26,204.409182,0.788906,0.849698,0.788906,0.849698,210,0,46
2026/01/28/20:33:27,205.409309,0.788906,0.849698,0.788906,0.849698,210,0,46
2026/01/28/20:33:28,206.409394,0.788906,0.849698,0.788906,0.849698,210,0,46
2026/01/28/20:33:29,207.409495,0.788906,0.849698,0.788906,0.849698,210,0,46
2026/01/28/20:33:30,208.409590,0.783188,0.844296,0.783188,0.844296,207,0,49
2026/01/28/20:33:31,209.409735,0.783188,0.844296,0.783188,0.844296,207,0,49
2026/01/28/20:33:32,210.409881,0.783188,0.844296,0.783188,0.844296,207,0,49
2026/01/28/20:33:33,211.409990,0.763000,0.819430,0.763000,0.819430,203,0,53
2026/01/28/20:33:34,212.410078,0.763000,0.819430,0.763000,0.819430,203,0,53
2026/01/28/20:33:35,213.410169,0.782250,0.833765,0.782250,0.833765,205,0,54
2026/01/28/20:33:36,214.410270,0.782250,0.833765,0.782250,0.833765,205,0,54
2026/01/28/20:33:37,215.410360,0.782250,0.833765,0.782250,0.833765,205,0,54
2026/01/28/20:33:38,216.410446,0.782250,0.833765,0.782250,0.833765,205,0,54
2026/01/28/20:33:39,217.410607,0.782250,0.833765,0.782250,0.833765,205,0,54
2026/01/28/20:33:40,218.410708,0.762875,0.817723,0.762875,0.817723,203,0,56
2026/01/28/20:33:41,219.410796,0.772125,0.834328,0.772125,0.834328,205,0,56
2026/01/28/20:33:42,220.410888,0.770375,0.832021,0.770375,0.832021,204,0,57
2026/01/28/20:33:43,221.411089,0.770375,0.832021,0.770375,0.832021,204,0,57
2026/01/28/20:33:44,222.411209,0.770375,0.832021,0.770375,0.832021,204,0,57
2026/01/28/20:33:45,223.411344,0.782937,0.848097,0.782937,0.848097,206,0,58
2026/01/28/20:33:46,224.411441,0.782937,0.848097,0.782937,0.848097,206,0,58
2026/01/28/20:33:47,225.411542,0.782937,0.848097,0.782937,0.848097,206,0,58
2026/01/28/20:33:48,226.411690,0.779813,0.845736,0.779813,0.845736,205,0,59
2026/01/28/20:33:49,227.411780,0.779813,0.845736,0.779813,0.845736,205,0,59
2026/01/28/20:33:50,228.411884,0.779813,0.845736,0.779813,0.845736,205,0,59
2026/01/28/20:33:51,229.412016,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/28/20:33:52,230.412130,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/01/28/20:33:53,231.412251,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/01/28/20:33:54,232.412450,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/01/28/20:33:55,233.412526,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/01/28/20:33:56,234.412686,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/01/28/20:33:57,235.412787,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/01/28/20:33:58,236.412935,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/01/28/20:33:59,237.413079,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/01/28/20:34:00,238.413190,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/01/28/20:34:01,239.413286,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/01/28/20:34:02,240.413388,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/28/20:34:03,241.413482,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/28/20:34:04,242.413570,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/28/20:34:05,243.413673,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/28/20:34:06,244.413817,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/28/20:34:07,245.413964,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/28/20:34:08,246.414031,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/28/20:34:09,247.414179,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/28/20:34:10,248.414284,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/28/20:34:11,249.414372,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/28/20:34:12,250.414478,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/28/20:34:13,251.414619,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/28/20:34:14,252.414718,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/28/20:34:15,253.414860,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/28/20:34:16,254.414974,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/28/20:34:17,255.415042,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/28/20:34:18,256.415132,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/28/20:34:19,257.415223,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/28/20:34:20,258.415323,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/28/20:34:21,259.415417,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/28/20:34:22,260.415568,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/28/20:34:23,261.415722,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/28/20:34:24,262.415835,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/28/20:34:25,263.415993,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/28/20:34:26,264.416041,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/28/20:34:27,265.416135,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/01/28/20:34:28,266.416224,0.763625,0.823521,0.763625,0.823521,201,0,63
2026/01/28/20:34:29,267.416316,0.780656,0.845369,0.811781,0.856141,207,2,63
2026/01/28/20:34:30,268.416460,0.829156,0.887624,0.860281,0.898395,219,2,63
2026/01/28/20:34:31,269.416553,0.835906,0.889654,0.867031,0.900426,220,2,63
2026/01/28/20:34:32,270.416637,0.823500,0.863257,0.854625,0.874028,215,2,68
2026/01/28/20:34:33,271.416712,0.823500,0.863257,0.854625,0.874028,215,2,68
2026/01/28/20:34:34,272.416811,0.814250,0.846652,0.845375,0.857423,213,2,70
2026/01/28/20:34:35,273.416989,0.814250,0.846652,0.845375,0.857423,213,2,70
2026/01/28/20:34:36,274.417151,0.804656,0.832417,0.820219,0.837802,207,1,77
2026/01/28/20:34:37,275.417284,0.799094,0.828171,0.814656,0.833557,206,1,78
2026/01/28/20:34:38,276.417436,0.787969,0.819680,0.803531,0.825066,204,1,80
2026/01/28/20:34:39,277.417550,0.787969,0.819680,0.803531,0.825066,204,1,80
2026/01/28/20:34:40,278.417638,0.785594,0.817995,0.801156,0.823381,203,1,81
2026/01/28/20:34:41,279.417786,0.779125,0.809050,0.794687,0.814436,200,1,84
2026/01/28/20:34:42,280.417878,0.779125,0.809050,0.794687,0.814436,200,1,84
2026/01/28/20:34:43,281.417978,0.779125,0.809050,0.794687,0.814436,200,1,84
2026/01/28/20:34:44,282.418035,0.763563,0.803664,0.763563,0.803664,199,0,85
2026/01/28/20:34:45,283.418141,0.763563,0.803664,0.763563,0.803664,199,0,85
2026/01/28/20:34:46,284.418290,0.763563,0.803664,0.763563,0.803664,199,0,85
2026/01/28/20:34:47,285.418402,0.763563,0.803664,0.763563,0.803664,199,0,85
2026/01/28/20:34:48,286.418490,0.763563,0.803664,0.763563,0.803664,199,0,85
2026/01/28/20:34:49,287.418631,0.763563,0.803664,0.763563,0.803664,199,0,85
2026/01/28/20:34:50,288.418746,0.763563,0.803664,0.763563,0.803664,199,0,85
2026/01/28/20:34:51,289.418911,0.775969,0.812678,0.775969,0.812678,204,0,85
2026/01/28/20:34:52,290.419024,0.797312,0.828796,0.842875,0.839209,211,3,85
2026/01/28/20:34:53,291.419174,0.818781,0.847169,0.893844,0.873366,218,5,85
2026/01/28/20:34:54,292.419330,0.822812,0.851520,0.897875,0.877717,220,5,86
2026/01/28/20:34:55,293.419422,0.818688,0.848056,0.893750,0.874253,218,5,88
2026/01/28/20:34:56,294.419515,0.808281,0.831067,0.883344,0.857264,212,5,94
2026/01/28/20:34:57,295.419626,0.799531,0.823716,0.874594,0.849913,208,5,98
2026/01/28/20:34:58,296.419727,0.799531,0.823716,0.874594,0.849913,208,5,98
2026/01/28/20:34:59,297.419816,0.799531,0.823716,0.874594,0.849913,208,5,98
2026/01/28/20:35:00,298.419932,0.797625,0.821960,0.872687,0.848157,207,5,99
2026/01/28/20:35:01,299.420032,0.788469,0.819832,0.834031,0.830245,206,3,100
2026/01/28/20:35:02,300.420133,0.788469,0.819832,0.834031,0.830245,206,3,100
2026/01/28/20:35:03,301.420282,0.788469,0.819832,0.834031,0.830245,206,3,100
2026/01/28/20:35:04,302.420426,0.788469,0.819832,0.834031,0.830245,206,3,100
2026/01/28/20:35:05,303.420505,0.788469,0.819832,0.834031,0.830245,206,3,100
2026/01/28/20:35:06,304.420578,0.788469,0.819832,0.834031,0.830245,206,3,100
2026/01/28/20:35:07,305.420668,0.788469,0.819832,0.834031,0.830245,206,3,100
2026/01/28/20:35:08,306.420815,0.788469,0.819832,0.834031,0.830245,206,3,100
2026/01/28/20:35:09,307.420987,0.788469,0.819832,0.834031,0.830245,206,3,100
2026/01/28/20:35:10,308.421119,0.788469,0.819832,0.834031,0.830245,206,3,100
2026/01/28/20:35:11,309.450615,0.788469,0.819832,0.834031,0.830245,206,3,100
2026/01/28/20:35:12,310.495350,0.788469,0.819832,0.834031,0.830245,206,3,100
2026/01/28/20:35:16,314.152987,0.783031,0.815209,0.828594,0.825622,204,3,102
2026/01/28/20:35:17,315.153159,0.828594,0.825622,0.828594,0.825622,207,0,105
2026/01/28/20:35:18,316.153263,0.828594,0.825622,0.828594,0.825622,207,0,105
2026/01/28/20:35:19,317.153342,0.828594,0.825622,0.828594,0.825622,207,0,105
2026/01/28/20:35:20,318.153415,0.828594,0.825622,0.828594,0.825622,207,0,105
2026/01/28/20:35:21,319.153516,0.828594,0.825622,0.828594,0.825622,207,0,105
2026/01/28/20:35:22,320.153677,0.826719,0.823771,0.826719,0.823771,206,0,106
2026/01/28/20:35:23,321.153851,0.826719,0.823771,0.826719,0.823771,206,0,106
2026/01/28/20:35:24,322.153900,0.826719,0.823771,0.826719,0.823771,206,0,106
2026/01/28/20:35:25,323.154025,0.826719,0.823771,0.826719,0.823771,206,0,106
2026/01/28/20:35:26,324.154106,0.826719,0.823771,0.826719,0.823771,206,0,106
2026/01/28/20:35:27,325.154200,0.826719,0.823771,0.826719,0.823771,206,0,106
2026/01/28/20:35:28,326.154294,0.826719,0.823771,0.826719,0.823771,206,0,106
2026/01/28/20:35:29,327.154398,0.826719,0.823771,0.826719,0.823771,206,0,106
