timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:30:38,37.952493,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,1,2,2,0
2026/01/26/20:30:39,38.952590,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,1,2,2,0
2026/01/26/20:30:40,39.952749,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,1,2,2,0
2026/01/26/20:30:41,40.952904,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,1,2,2,0
2026/01/26/20:30:42,41.953066,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,1,2,2,0
2026/01/26/20:30:43,42.953119,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,1,2,2,0
2026/01/26/20:30:44,43.953234,0.770656,0.860375,0.770656,0.860375,61,49,34,31,0,0,0,0,1,4,2,0
2026/01/26/20:30:45,44.953292,0.770656,0.860375,0.770656,0.860375,61,49,34,31,0,0,0,0,1,4,2,0
2026/01/26/20:30:46,45.953369,0.770656,0.860375,0.770656,0.860375,61,49,34,31,0,0,0,0,1,4,2,0
2026/01/26/20:30:47,46.953476,0.791281,0.871899,0.799906,0.895293,62,55,35,31,2,0,0,0,3,4,2,0
2026/01/26/20:30:48,47.953607,0.783531,0.876481,0.792156,0.899874,64,55,33,34,2,0,0,0,3,4,4,0
2026/01/26/20:30:49,48.953739,0.770188,0.869930,0.778813,0.893324,61,55,32,34,2,0,0,0,6,4,5,0
2026/01/26/20:30:50,49.953878,0.770188,0.869930,0.778813,0.893324,61,55,32,34,2,0,0,0,6,4,5,0
2026/01/26/20:30:51,50.953948,0.770188,0.869930,0.778813,0.893324,61,55,32,34,2,0,0,0,6,4,5,0
2026/01/26/20:30:52,51.954051,0.774188,0.875033,0.774188,0.875033,63,53,32,34,0,0,0,0,6,6,5,0
2026/01/26/20:30:53,52.954129,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,6,7,5,0
2026/01/26/20:30:54,53.954216,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,6,7,5,0
2026/01/26/20:30:55,54.954317,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,6,7,5,0
2026/01/26/20:30:56,55.954413,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,6,7,5,0
2026/01/26/20:30:57,56.954515,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,6,7,5,0
2026/01/26/20:30:58,57.954639,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/26/20:30:59,58.954881,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/26/20:31:00,59.954980,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/26/20:31:01,60.955047,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/26/20:31:02,61.955153,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/26/20:31:03,62.955242,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/26/20:31:04,63.955333,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/26/20:31:05,64.955431,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/26/20:31:06,65.955584,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/26/20:31:07,66.955681,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/26/20:31:08,67.955776,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/26/20:31:09,68.955924,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/26/20:31:10,69.956079,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/26/20:31:11,70.956184,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/26/20:31:12,71.956273,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/26/20:31:13,72.956373,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/26/20:31:14,73.956491,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/26/20:31:15,74.956561,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/26/20:31:16,75.956647,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/26/20:31:17,76.956747,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/20:31:18,77.956896,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/20:31:19,78.956970,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/20:31:20,79.957048,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/20:31:21,80.957196,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/20:31:22,81.957290,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/20:31:23,82.957438,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/20:31:24,83.957560,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/20:31:25,84.957666,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/20:31:26,85.957749,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/20:31:27,86.957875,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/20:31:28,87.957950,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/20:31:29,88.958044,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/20:31:30,89.958140,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/20:31:31,90.958228,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/20:31:32,91.958380,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/20:31:33,92.958535,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/20:31:34,93.958642,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/20:31:35,94.958735,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/20:31:36,95.958887,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/20:31:37,96.959039,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/20:31:38,97.959186,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/20:31:39,98.959294,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/20:31:40,99.959396,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/20:31:41,100.959563,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/20:31:42,101.959654,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/20:31:43,102.959803,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/26/20:31:44,103.959955,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/26/20:31:45,104.960041,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/26/20:31:46,105.960142,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/26/20:31:47,106.960348,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/26/20:31:48,107.960405,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/26/20:31:49,108.960526,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/26/20:31:50,109.960618,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,13,7,5,3
2026/01/26/20:31:51,110.960762,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,13,7,5,3
2026/01/26/20:31:52,111.960857,0.741594,0.847635,0.741594,0.847635,56,54,32,32,0,0,0,0,14,7,5,3
2026/01/26/20:31:53,112.960911,0.779563,0.876617,0.779563,0.876617,64,55,32,32,0,0,0,0,14,7,5,3
2026/01/26/20:31:54,113.961008,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,14,7,5,3
2026/01/26/20:31:55,114.961116,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,14,7,5,3
2026/01/26/20:31:56,115.961215,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,14,7,5,3
2026/01/26/20:31:57,116.961335,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,14,7,5,3
2026/01/26/20:31:58,117.961522,0.788656,0.887686,0.788656,0.887686,64,55,32,37,0,0,0,0,15,7,5,3
2026/01/26/20:31:59,118.961617,0.788656,0.887686,0.788656,0.887686,64,55,32,37,0,0,0,0,15,7,5,3
2026/01/26/20:32:00,119.961866,0.782937,0.882283,0.782937,0.882283,64,55,32,34,0,0,0,0,15,7,5,6
2026/01/26/20:32:01,120.962011,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,15,7,5,6
2026/01/26/20:32:02,121.962191,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,15,7,5,6
2026/01/26/20:32:03,122.962292,0.780687,0.880675,0.780687,0.880675,65,54,32,34,0,0,0,0,15,8,5,6
2026/01/26/20:32:04,123.962381,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,16,8,5,6
2026/01/26/20:32:05,124.962520,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,16,8,5,6
2026/01/26/20:32:06,125.962631,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,16,10,5,6
2026/01/26/20:32:07,126.962724,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,16,10,5,6
2026/01/26/20:32:08,127.962830,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,16,10,5,6
2026/01/26/20:32:09,128.962926,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,18,10,5,6
2026/01/26/20:32:10,129.963021,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,18,10,5,6
2026/01/26/20:32:11,130.963167,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,21,10,5,6
2026/01/26/20:32:12,131.963332,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,21,10,5,6
2026/01/26/20:32:13,132.963507,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,21,10,5,6
2026/01/26/20:32:14,133.963599,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,22,10,5,6
2026/01/26/20:32:15,134.963699,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,22,10,5,6
2026/01/26/20:32:16,135.963792,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,22,10,5,6
2026/01/26/20:32:17,136.963896,0.744313,0.835708,0.744313,0.835708,55,52,32,32,0,0,0,0,25,10,5,8
2026/01/26/20:32:18,137.964042,0.744313,0.835708,0.744313,0.835708,55,52,32,32,0,0,0,0,25,10,5,8
2026/01/26/20:32:19,138.964195,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,25,10,5,9
2026/01/26/20:32:20,139.964344,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,25,10,5,9
2026/01/26/20:32:21,140.964459,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,25,10,5,9
2026/01/26/20:32:22,141.964521,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,25,10,5,9
2026/01/26/20:32:23,142.964671,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,25,10,5,9
2026/01/26/20:32:24,143.964819,0.750656,0.849591,0.750656,0.849591,55,52,35,31,0,0,0,0,25,10,5,9
2026/01/26/20:32:25,144.964916,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/26/20:32:26,145.965001,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/26/20:32:27,146.965111,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/26/20:32:28,147.965208,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/26/20:32:29,148.965301,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/26/20:32:30,149.965465,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/26/20:32:31,150.965604,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/26/20:32:32,151.965777,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/26/20:32:33,152.965826,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/26/20:32:34,153.965920,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/26/20:32:35,154.966069,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/26/20:32:36,155.966177,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/26/20:32:37,156.966276,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/26/20:32:38,157.966348,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,27,10,5,9
2026/01/26/20:32:39,158.966477,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,27,10,5,9
2026/01/26/20:32:40,159.966540,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,27,10,5,9
2026/01/26/20:32:41,160.966635,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,27,10,5,9
2026/01/26/20:32:42,161.966732,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,27,10,5,9
2026/01/26/20:32:43,162.966881,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,27,10,5,9
2026/01/26/20:32:44,163.967043,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,27,10,5,9
2026/01/26/20:32:45,164.967134,0.751437,0.867144,0.769281,0.921679,54,53,35,34,2,0,0,3,27,10,5,9
2026/01/26/20:32:46,165.967225,0.756594,0.879137,0.763813,0.901476,52,53,35,38,2,0,0,0,29,10,5,9
2026/01/26/20:32:47,166.967313,0.756594,0.879137,0.763813,0.901476,52,53,35,38,2,0,0,0,29,10,5,9
2026/01/26/20:32:48,167.967490,0.761531,0.878089,0.768750,0.900428,52,53,37,36,2,0,0,0,29,10,5,11
2026/01/26/20:32:49,168.967538,0.756219,0.870206,0.763437,0.892545,52,53,37,34,2,0,0,0,29,10,5,13
2026/01/26/20:32:50,169.967651,0.754281,0.867088,0.761500,0.889428,51,53,37,34,2,0,0,0,30,10,5,13
2026/01/26/20:32:51,170.967745,0.754281,0.867088,0.761500,0.889428,51,53,37,34,2,0,0,0,30,10,5,13
2026/01/26/20:32:52,171.967836,0.754281,0.867088,0.761500,0.889428,51,53,37,34,2,0,0,0,30,10,5,13
2026/01/26/20:32:53,172.967983,0.754281,0.867088,0.761500,0.889428,51,53,37,34,2,0,0,0,30,10,5,13
2026/01/26/20:32:54,173.968129,0.754281,0.867088,0.761500,0.889428,51,53,37,34,2,0,0,0,30,10,5,13
2026/01/26/20:32:55,174.968221,0.754281,0.867088,0.761500,0.889428,51,53,37,34,2,0,0,0,30,10,5,13
2026/01/26/20:32:56,175.968374,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,30,10,5,15
2026/01/26/20:32:57,176.968494,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,30,10,5,15
2026/01/26/20:32:58,177.968621,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,30,10,5,15
2026/01/26/20:32:59,178.968777,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,30,10,5,15
2026/01/26/20:33:00,179.968872,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,30,10,5,15
2026/01/26/20:33:01,180.968958,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,30,11,5,15
2026/01/26/20:33:02,181.969115,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,30,11,5,15
2026/01/26/20:33:03,182.969221,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,30,11,5,15
2026/01/26/20:33:04,183.969345,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,30,11,5,15
2026/01/26/20:33:05,184.969517,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,30,11,5,15
2026/01/26/20:33:06,185.969668,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,30,11,5,15
2026/01/26/20:33:07,186.969852,0.740969,0.853317,0.740969,0.853317,53,52,35,32,0,0,0,0,30,11,7,15
2026/01/26/20:33:08,187.969954,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,30,11,7,18
2026/01/26/20:33:09,188.970048,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,30,11,7,18
2026/01/26/20:33:10,189.970146,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,30,11,7,18
2026/01/26/20:33:11,190.970299,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,30,11,7,18
2026/01/26/20:33:12,191.970482,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,30,11,7,18
2026/01/26/20:33:13,192.970522,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,30,11,7,18
2026/01/26/20:33:14,193.970605,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,30,11,7,18
2026/01/26/20:33:15,194.970759,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,30,11,7,18
2026/01/26/20:33:16,195.970852,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,30,11,7,18
2026/01/26/20:33:17,196.970949,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,30,11,7,18
2026/01/26/20:33:18,197.971184,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,30,11,7,18
2026/01/26/20:33:19,198.971229,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,30,11,7,18
2026/01/26/20:33:20,199.971323,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,30,11,7,18
2026/01/26/20:33:21,200.971506,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,30,11,7,18
2026/01/26/20:33:22,201.971581,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,30,11,7,18
2026/01/26/20:33:23,202.971680,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,30,11,7,18
2026/01/26/20:33:24,203.971768,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,30,11,7,18
2026/01/26/20:33:25,204.971920,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,30,11,7,18
2026/01/26/20:33:26,205.990759,0.749500,0.866213,0.749500,0.866213,59,53,38,29,0,0,0,0,30,11,7,18
2026/01/26/20:33:27,206.990852,0.763906,0.873830,0.763906,0.873830,61,55,38,29,0,0,0,0,30,11,7,18
2026/01/26/20:33:28,207.990943,0.763906,0.873830,0.763906,0.873830,61,55,38,29,0,0,0,0,30,11,7,18
2026/01/26/20:33:29,208.991034,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,32,11,7,18
2026/01/26/20:33:30,209.991129,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,32,11,7,18
2026/01/26/20:33:31,210.991198,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,32,11,7,18
2026/01/26/20:33:32,211.991317,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,32,11,7,18
2026/01/26/20:33:33,212.991412,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,32,13,7,18
2026/01/26/20:33:34,213.991563,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,32,13,7,18
2026/01/26/20:33:35,214.991729,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,32,13,7,18
2026/01/26/20:33:36,215.991877,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,32,13,7,18
2026/01/26/20:33:37,216.992030,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,32,13,7,18
2026/01/26/20:33:38,217.992126,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,32,13,7,18
2026/01/26/20:33:39,218.992216,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,32,13,10,18
2026/01/26/20:33:40,219.992321,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,32,13,10,18
2026/01/26/20:33:41,220.992410,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,32,13,10,18
2026/01/26/20:33:42,221.992559,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,32,13,10,18
2026/01/26/20:33:43,222.992659,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,32,13,10,18
2026/01/26/20:33:44,223.992753,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,32,13,10,18
