timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/01:47:34,apply-time,rs-000060-pr9k5,dae30f7b-47ec-4f68-821c-65be369baa46,1,9.710315
2026/02/05/01:47:34,running-time,rs-000060-pr9k5,dae30f7b-47ec-4f68-821c-65be369baa46,1,9.710315
2026/02/05/01:49:10,apply-time,rs-000062-h4msx,47162679-0eb7-4c3f-8afc-e3da231ba3cd,1,105.710315
2026/02/05/01:49:10,running-time,rs-000062-h4msx,47162679-0eb7-4c3f-8afc-e3da231ba3cd,1,106.710315
2026/02/05/01:49:10,apply-time,rs-000063-292rb,50ed4562-356a-4c16-91c1-1541cb4d2f60,1,105.710315
2026/02/05/01:49:10,running-time,rs-000063-292rb,50ed4562-356a-4c16-91c1-1541cb4d2f60,1,106.710315
2026/02/05/01:49:10,apply-time,rs-000063-btvhp,35be5dfc-7be5-45ad-910b-ee50dcbe2da2,1,105.710315
2026/02/05/01:49:10,running-time,rs-000063-btvhp,35be5dfc-7be5-45ad-910b-ee50dcbe2da2,1,106.710315
2026/02/05/01:49:10,apply-time,rs-000063-k2bv8,4f9aeeb4-c0a9-4e5e-b693-c1f796221c29,1,105.710315
2026/02/05/01:49:10,running-time,rs-000063-k2bv8,4f9aeeb4-c0a9-4e5e-b693-c1f796221c29,1,106.710315
2026/02/05/01:49:10,apply-time,rs-000064-25cq4,313a2218-f044-48d3-86fe-29531095e44f,1,106.710315
2026/02/05/01:49:10,running-time,rs-000064-25cq4,313a2218-f044-48d3-86fe-29531095e44f,1,106.710315
2026/02/05/01:49:10,apply-time,rs-000065-8jpnv,c15ad3f2-4dda-4903-a8ef-8ac5bd5c7774,1,106.710315
2026/02/05/01:49:10,running-time,rs-000065-8jpnv,c15ad3f2-4dda-4903-a8ef-8ac5bd5c7774,1,106.710315
2026/02/05/01:49:10,apply-time,rs-000065-p4bjh,d71294a1-4d25-468c-a441-958b5a0df2bc,1,106.710315
2026/02/05/01:49:10,running-time,rs-000065-p4bjh,d71294a1-4d25-468c-a441-958b5a0df2bc,1,106.710315
2026/02/05/01:49:10,apply-time,rs-000066-778jl,5a1d8043-543a-4a37-a2f4-8958095c79f0,1,106.710315
2026/02/05/01:49:10,running-time,rs-000066-778jl,5a1d8043-543a-4a37-a2f4-8958095c79f0,1,106.710315
2026/02/05/01:49:10,apply-time,rs-000067-6h8xx,76041c25-d45c-4630-8a0b-6e9cba43f603,1,106.710315
2026/02/05/01:49:10,running-time,rs-000067-6h8xx,76041c25-d45c-4630-8a0b-6e9cba43f603,1,106.710315
2026/02/05/01:49:10,apply-time,rs-000068-d8gpj,1a6dc77e-a566-411f-bb5b-a9407d92eecc,1,106.710315
2026/02/05/01:49:10,apply-time,rs-000068-lkvf5,2d3301bb-f57d-479d-8f83-01db34ee2787,1,106.710315
2026/02/05/01:49:10,apply-time,rs-000069-vhzb4,cec278f7-598c-4670-b7bc-a24dccfa0c9e,1,106.710315
2026/02/05/01:49:10,running-time,rs-000069-vhzb4,cec278f7-598c-4670-b7bc-a24dccfa0c9e,1,106.710315
2026/02/05/01:49:12,running-time,rs-000068-d8gpj,1a6dc77e-a566-411f-bb5b-a9407d92eecc,1,108.710315
2026/02/05/01:49:12,running-time,rs-000068-lkvf5,2d3301bb-f57d-479d-8f83-01db34ee2787,1,108.710315
2026/02/05/01:49:17,apply-time,rs-000070-ffk8n,59d0ba57-ed98-4d0f-abca-cc27a4cc6842,1,113.710315
2026/02/05/01:49:17,running-time,rs-000070-ffk8n,59d0ba57-ed98-4d0f-abca-cc27a4cc6842,1,113.710315
2026/02/05/01:49:17,apply-time,rs-000071-2fx84,2f05bb94-818d-4fb5-be05-933b77ac766d,1,113.710315
2026/02/05/01:49:17,running-time,rs-000071-2fx84,2f05bb94-818d-4fb5-be05-933b77ac766d,1,113.710315
